
06/21/2015 13:00, 86.0, 0, 0.00, 64, 72, 3.4, 253, 28, 0, 
06/21/2015 12:00, 80.2, 0, 0.00, 76, 72, 4.2, 253, 45, 0, 
06/21/2015 11:00, 73.6, 56, 0.01, 82, 68, 5.2, 237, 12, 60, 
06/21/2015 10:00, 71.0, 40, 0.03, 87, 67, 9.1, 220, 6, 60, 
06/21/2015 09:00, 68.6, 60, 0.08, 91, 66, 5.5, 161, 2, 60, 
06/21/2015 08:00, 71.1, 7, 0.00, 84, 66, 4.2, 243, 1, 0, 
06/21/2015 07:00, 69.7, 0, 0.00, 91, 67, 3.4, 185, 1, 60, 
06/21/2015 06:00, 69.4, 24, 0.00, 91, 67, 2.0, 195, 0, 60, 
06/21/2015 05:00, 70.7, 60, 0.00, 90, 68, 1.0, 220, 0, 60, 
06/21/2015 04:00, 70.4, 60, 0.00, 92, 68, 0.9, 229, 0, 60, 
06/21/2015 03:00, 69.4, 60, 0.00, 95, 68, 0.6, 183, 0, 60, 
06/21/2015 02:00, 69.6, 60, 0.00, 93, 67, 0.7, 129, 0, 60, 
06/21/2015 01:00, 71.0, 35, 0.01, 87, 67, 2.0, 22, 0, 60, 
06/21/2015 00:00, 78.4, 0, 0.00, 90, 75, 2.6, 138, 0, 60, 
06/19/2015 23:00, 71.6, 46, 0.02, 98, 71, 0.9, 326, 0, 60, 
06/19/2015 22:00, 72.3, 0, 0.00, 96, 71, 1.1, 327, 0, 60, 
06/19/2015 21:00, 72.3, 15, 0.00, 96, 71, 1.3, 13, 0, 60, 
06/19/2015 20:00, 72.3, 60, 0.00, 98, 72, 1.6, 98, 1, 60, 
06/19/2015 19:00, 72.2, 60, 0.01, 98, 72, 2.0, 12, 2, 60, 
06/19/2015 18:00, 72.0, 60, 0.25, 97, 71, 2.7, 23, 0, 60, 
06/19/2015 17:00, 76.4, 6, 0.07, 91, 74, 5.9, 57, 13, 60, 
06/19/2015 16:00, 77.4, 0, 0.00, 89, 74, 7.5, 60, 31, 0, 
06/19/2015 15:00, 77.7, 0, 0.00, 95, 76, 6.6, 52, 43, 60, 
06/19/2015 14:00, 75.3, 17, 0.00, 98, 75, 4.1, 45, 41, 60, 
06/19/2015 13:00, 72.8, 60, 0.05, 100, 73, 2.5, 39, 17, 60, 
06/19/2015 12:00, 71.0, 60, 0.28, 100, 71, 5.0, 73, 2, 60, 
06/19/2015 11:00, 70.7, 59, 0.25, 99, 70, 7.2, 51, 1, 60, 
06/19/2015 10:00, 70.3, 60, 1.10, 100, 70, 3.4, 39, 0, 60, 
06/19/2015 09:00, 70.7, 59, 0.81, 99, 70, 4.2, 46, 0, 60, 
06/19/2015 08:00, 71.1, 60, 0.34, 99, 71, 2.8, 42, 0, 60, 
06/19/2015 07:00, 71.2, 60, 0.09, 99, 71, 3.7, 51, 0, 60, 
06/19/2015 06:00, 71.3, 60, 0.13, 100, 71, 2.1, 58, 0, 60, 
06/19/2015 05:00, 71.5, 60, 0.08, 99, 71, 0.2, 105, 0, 60, 
06/19/2015 04:00, 71.6, 60, 0.00, 99, 71, 0.8, 111, 0, 60, 
06/19/2015 03:00, 71.9, 45, 0.01, 99, 72, 0.8, 27, 0, 60, 
06/19/2015 02:00, 72.2, 0, 0.00, 99, 72, 0.9, 28, 0, 60, 
06/19/2015 01:00, 72.4, 0, 0.00, 98, 72, 0.6, 35, 0, 60, 
06/19/2015 00:00, 72.5, 0, 0.00, 97, 72, 0.6, 66, 0, 60, 
06/17/2015 23:00, 74.2, 0, 0.00, 95, 73, 2.5, 169, 0, 60, 
06/17/2015 22:00, 74.7, 0, 0.00, 94, 73, 1.6, 212, 0, 60, 
06/17/2015 21:00, 75.7, 0, 0.00, 92, 73, 1.7, 214, 0, 60, 
06/17/2015 20:00, 76.7, 0, 0.00, 90, 74, 3.1, 222, 2, 60, 
06/17/2015 19:00, 77.2, 0, 0.00, 89, 74, 3.8, 238, 6, 0, 
06/17/2015 18:00, 78.2, 0, 0.00, 85, 73, 6.1, 236, 11, 0, 
06/17/2015 17:00, 79.0, 0, 0.00, 86, 74, 6.4, 237, 16, 0, 
06/17/2015 16:00, 79.8, 3, 0.00, 87, 76, 4.1, 233, 24, 0, 
06/17/2015 15:00, 77.7, 0, 0.00, 92, 75, 3.5, 209, 22, 60, 
06/17/2015 14:00, 75.5, 0, 0.01, 94, 74, 5.8, 203, 16, 60, 
06/17/2015 13:00, 76.1, 4, 0.00, 89, 73, 4.4, 235, 15, 0, 
06/17/2015 12:00, 76.1, 0, 0.01, 90, 73, 5.8, 229, 15, 60, 
06/17/2015 11:00, 75.3, 0, 0.00, 94, 73, 4.3, 200, 16, 60, 
06/17/2015 10:00, 74.3, 0, 0.00, 96, 73, 4.3, 176, 17, 60, 
06/17/2015 09:00, 73.0, 56, 0.00, 98, 72, 3.6, 189, 11, 60, 
06/17/2015 08:00, 72.0, 60, 0.02, 98, 71, 4.2, 182, 6, 60, 
06/17/2015 07:00, 71.3, 60, 0.01, 99, 71, 4.4, 170, 1, 60, 
06/17/2015 06:00, 71.0, 60, 0.00, 99, 71, 3.8, 163, 0, 60, 
06/17/2015 05:00, 71.0, 60, 0.00, 100, 71, 3.2, 178, 0, 60, 
06/17/2015 04:00, 71.2, 60, 0.00, 99, 71, 3.5, 171, 0, 60, 
06/17/2015 03:00, 71.2, 60, 0.02, 99, 71, 3.7, 157, 0, 60, 
06/17/2015 02:00, 71.0, 60, 0.01, 99, 71, 4.2, 156, 0, 60, 
06/17/2015 01:00, 70.8, 60, 0.19, 99, 71, 4.4, 125, 0, 60, 
06/17/2015 00:00, 71.5, 60, 0.11, 98, 71, 2.8, 130, 0, 60, 
06/15/2015 23:00, 73.7, 60, 0.00, 94, 72, 2.3, 204, 0, 60, 
06/15/2015 22:00, 74.4, 60, 0.00, 92, 72, 3.4, 199, 0, 60, 
06/15/2015 21:00, 74.1, 60, 0.00, 92, 72, 3.7, 215, 0, 60, 
06/15/2015 20:00, 75.9, 60, 0.06, 91, 73, 6.0, 232, 1, 60, 
06/15/2015 19:00, 81.6, 19, 0.03, 72, 72, 6.3, 207, 2, 60, 
06/15/2015 18:00, 85.5, 0, 0.00, 58, 69, 8.1, 197, 18, 0, 
06/15/2015 17:00, 88.6, 0, 0.00, 58, 72, 8.5, 178, 44, 0, 
06/15/2015 16:00, 89.2, 0, 0.00, 56, 71, 7.8, 175, 62, 0, 
06/15/2015 15:00, 88.1, 0, 0.00, 59, 72, 6.9, 171, 74, 0, 
06/15/2015 14:00, 84.8, 0, 0.00, 68, 73, 7.6, 171, 44, 0, 
06/15/2015 13:00, 86.1, 0, 0.00, 64, 72, 6.1, 178, 64, 0, 
06/15/2015 12:00, 84.3, 0, 0.00, 68, 73, 6.7, 185, 70, 0, 
06/15/2015 11:00, 82.3, 0, 0.00, 69, 71, 7.5, 201, 57, 0, 
06/15/2015 10:00, 79.7, 0, 0.00, 73, 70, 7.1, 206, 29, 0, 
06/15/2015 09:00, 79.1, 0, 0.00, 78, 72, 6.7, 194, 32, 0, 
06/15/2015 08:00, 76.1, 0, 0.00, 87, 72, 5.8, 178, 18, 0, 
06/15/2015 07:00, 73.9, 0, 0.00, 92, 71, 4.4, 147, 7, 60, 
06/15/2015 06:00, 71.0, 0, 0.00, 96, 70, 3.0, 142, 0, 60, 
06/15/2015 05:00, 71.5, 0, 0.00, 94, 70, 3.9, 152, 0, 60, 
06/15/2015 04:00, 71.5, 0, 0.00, 94, 70, 3.5, 158, 0, 60, 
06/15/2015 03:00, 72.1, 0, 0.00, 93, 70, 4.4, 157, 0, 60, 
06/15/2015 02:00, 73.2, 0, 0.00, 91, 70, 6.2, 159, 0, 60, 
06/15/2015 01:00, 73.2, 0, 0.00, 91, 70, 5.1, 154, 0, 60, 
06/15/2015 00:00, 73.8, 0, 0.00, 91, 71, 4.2, 160, 0, 60, 
06/13/2015 23:00, 78.4, 0, 0.00, 75, 70, 5.7, 151, 0, 0, 
06/13/2015 22:00, 79.2, 0, 0.00, 73, 70, 5.4, 174, 0, 0, 
06/13/2015 21:00, 79.9, 0, 0.00, 71, 70, 7.4, 161, 0, 0, 
06/13/2015 20:00, 81.5, 0, 0.00, 64, 68, 7.4, 163, 4, 0, 
06/13/2015 19:00, 85.8, 0, 0.00, 57, 69, 8.6, 161, 21, 0, 
06/13/2015 18:00, 86.5, 0, 0.00, 57, 69, 8.4, 167, 30, 0, 
06/13/2015 17:00, 84.1, 0, 0.00, 62, 70, 9.4, 159, 29, 0, 
06/13/2015 16:00, 87.6, 0, 0.00, 57, 70, 9.7, 168, 61, 0, 
06/13/2015 15:00, 87.1, 0, 0.00, 59, 71, 8.7, 171, 72, 0, 
06/13/2015 14:00, 85.8, 0, 0.00, 60, 70, 8.2, 170, 68, 0, 
06/13/2015 13:00, 84.8, 0, 0.00, 62, 70, 8.0, 177, 74, 0, 
06/13/2015 12:00, 82.6, 0, 0.00, 67, 71, 8.6, 177, 72, 0, 
06/13/2015 11:00, 81.5, 0, 0.00, 72, 72, 8.8, 172, 56, 0, 
06/13/2015 10:00, 81.0, 0, 0.00, 74, 72, 8.2, 174, 47, 0, 
06/13/2015 09:00, 79.5, 0, 0.00, 77, 72, 7.3, 175, 37, 0, 
06/13/2015 08:00, 75.9, 0, 0.00, 83, 70, 5.9, 174, 15, 0, 
06/13/2015 07:00, 74.9, 0, 0.00, 86, 70, 5.3, 155, 7, 0, 
06/13/2015 06:00, 72.4, 0, 0.00, 90, 69, 4.1, 150, 0, 60, 
06/13/2015 05:00, 72.2, 0, 0.00, 92, 70, 2.7, 154, 0, 60, 
06/13/2015 04:00, 73.4, 0, 0.00, 90, 70, 2.8, 171, 0, 60, 
06/13/2015 03:00, 73.7, 0, 0.00, 89, 70, 3.4, 152, 0, 0, 
06/13/2015 02:00, 74.4, 0, 0.00, 87, 70, 4.0, 151, 0, 0, 
06/13/2015 01:00, 74.3, 0, 0.00, 87, 70, 2.9, 158, 0, 0, 
06/13/2015 00:00, 75.7, 0, 0.00, 83, 70, 3.2, 170, 0, 0, 
06/11/2015 23:00, 78.5, 0, 0.00, 74, 70, 3.0, 147, 0, 0, 
06/11/2015 22:00, 80.2, 0, 0.00, 68, 69, 3.3, 155, 0, 0, 
06/11/2015 21:00, 82.7, 0, 0.00, 62, 68, 4.8, 147, 0, 0, 
06/11/2015 20:00, 85.8, 0, 0.00, 56, 68, 5.6, 152, 7, 0, 
06/11/2015 19:00, 88.4, 0, 0.00, 50, 67, 7.2, 160, 22, 0, 
06/11/2015 18:00, 90.0, 0, 0.00, 46, 66, 6.7, 173, 37, 0, 
06/11/2015 17:00, 90.7, 0, 0.00, 42, 64, 8.4, 190, 53, 0, 
06/11/2015 16:00, 90.4, 0, 0.00, 43, 65, 8.0, 194, 64, 0, 
06/11/2015 15:00, 90.5, 0, 0.00, 46, 67, 7.9, 183, 75, 0, 
06/11/2015 14:00, 89.7, 0, 0.00, 47, 67, 8.9, 179, 74, 0, 
06/11/2015 13:00, 87.6, 0, 0.00, 54, 69, 7.4, 185, 67, 0, 
06/11/2015 12:00, 88.5, 0, 0.00, 53, 69, 5.0, 184, 67, 0, 
06/11/2015 11:00, 84.5, 0, 0.00, 61, 70, 4.2, 189, 39, 0, 
06/11/2015 10:00, 82.7, 0, 0.00, 65, 70, 4.6, 185, 43, 0, 
06/11/2015 09:00, 80.5, 0, 0.00, 70, 70, 3.4, 149, 33, 0, 
06/11/2015 08:00, 77.1, 0, 0.00, 78, 70, 1.5, 148, 18, 0, 
06/11/2015 07:00, 71.2, 0, 0.00, 88, 67, 0.9, 120, 6, 0, 
06/11/2015 06:00, 68.6, 0, 0.00, 90, 66, 0.1, 90, 0, 60, 
06/11/2015 05:00, 68.8, 0, 0.00, 89, 65, 0.3, 57, 0, 0, 
06/11/2015 04:00, 70.1, 0, 0.00, 86, 66, 0.3, 74, 0, 0, 
06/11/2015 03:00, 72.3, 0, 0.00, 81, 66, 0.1, 135, 0, 0, 
06/11/2015 02:00, 74.9, 0, 0.00, 74, 66, 4.1, 144, 0, 0, 
06/11/2015 01:00, 75.1, 0, 0.00, 75, 67, 3.0, 121, 0, 0, 
06/11/2015 00:00, 75.6, 0, 0.00, 74, 67, 1.8, 113, 0, 0, 
06/09/2015 23:00, 75.1, 0, 0.00, 69, 64, 1.4, 112, 0, 0, 
06/09/2015 22:00, 76.7, 0, 0.00, 64, 64, 0.8, 112, 0, 0, 
06/09/2015 21:00, 78.7, 0, 0.00, 59, 63, 0.5, 151, 0, 0, 
06/09/2015 20:00, 84.5, 0, 0.00, 47, 62, 1.8, 196, 7, 0, 
06/09/2015 19:00, 86.4, 0, 0.00, 40, 59, 2.2, 241, 21, 0, 
06/09/2015 18:00, 87.9, 0, 0.00, 37, 58, 3.2, 242, 40, 0, 
06/09/2015 17:00, 87.7, 0, 0.00, 38, 59, 3.5, 242, 53, 0, 
06/09/2015 16:00, 87.7, 0, 0.00, 39, 60, 3.2, 253, 64, 0, 
06/09/2015 15:00, 88.0, 0, 0.00, 39, 60, 3.3, 263, 77, 0, 
06/09/2015 14:00, 87.4, 0, 0.00, 40, 60, 3.4, 268, 73, 0, 
06/09/2015 13:00, 86.1, 0, 0.00, 46, 63, 3.3, 265, 73, 0, 
06/09/2015 12:00, 84.2, 0, 0.00, 56, 67, 3.0, 257, 75, 0, 
06/09/2015 11:00, 81.7, 0, 0.00, 61, 67, 3.6, 249, 65, 0, 
06/09/2015 10:00, 79.6, 0, 0.00, 63, 66, 3.1, 256, 53, 0, 
06/09/2015 09:00, 76.6, 0, 0.00, 71, 66, 2.8, 247, 38, 0, 
06/09/2015 08:00, 72.2, 0, 0.00, 84, 67, 1.3, 252, 21, 0, 
06/09/2015 07:00, 67.2, 0, 0.00, 93, 65, 0.0, 118, 7, 60, 
06/09/2015 06:00, 64.9, 0, 0.00, 96, 64, 0.0, 112, 0, 60, 
06/09/2015 05:00, 65.6, 0, 0.00, 94, 64, 0.1, 112, 0, 60, 
06/09/2015 04:00, 66.7, 0, 0.00, 92, 64, 0.5, 112, 0, 60, 
06/09/2015 03:00, 67.0, 0, 0.00, 91, 64, 0.1, 112, 0, 60, 
06/09/2015 02:00, 68.4, 0, 0.00, 91, 66, 0.1, 197, 0, 60, 
06/09/2015 01:00, 68.6, 0, 0.00, 90, 66, 0.0, 247, 0, 60, 
06/09/2015 00:00, 70.0, 0, 0.00, 88, 66, 0.0, 247, 0, 0, 
06/07/2015 23:00, 79.9, 0, 0.00, 77, 72, 6.3, 167, 0, 0, 
06/07/2015 22:00, 80.5, 0, 0.00, 75, 72, 4.9, 166, 0, 0, 
06/07/2015 21:00, 82.0, 0, 0.00, 70, 71, 5.8, 179, 0, 0, 
06/07/2015 20:00, 84.6, 0, 0.00, 64, 71, 8.4, 189, 5, 0, 
06/07/2015 19:00, 87.7, 0, 0.00, 59, 72, 9.9, 189, 23, 0, 
06/07/2015 18:00, 89.1, 0, 0.00, 55, 71, 11.0, 189, 38, 0, 
06/07/2015 17:00, 90.0, 0, 0.00, 54, 71, 9.7, 189, 51, 0, 
06/07/2015 16:00, 90.0, 0, 0.00, 54, 71, 9.4, 191, 58, 0, 
06/07/2015 15:00, 89.5, 0, 0.00, 56, 72, 9.5, 191, 70, 0, 
06/07/2015 14:00, 88.0, 0, 0.00, 60, 72, 8.6, 193, 60, 0, 
06/07/2015 13:00, 87.6, 0, 0.00, 60, 72, 8.3, 190, 68, 0, 
06/07/2015 12:00, 85.9, 0, 0.00, 63, 72, 8.5, 202, 68, 0, 
06/07/2015 11:00, 84.7, 0, 0.00, 64, 71, 8.1, 190, 61, 0, 
06/07/2015 10:00, 82.8, 0, 0.00, 67, 71, 7.3, 189, 53, 0, 
06/07/2015 09:00, 79.6, 0, 0.00, 76, 71, 6.2, 183, 37, 0, 
06/07/2015 08:00, 76.6, 0, 0.00, 80, 70, 5.1, 174, 25, 0, 
06/07/2015 07:00, 71.5, 0, 0.00, 91, 69, 2.7, 149, 8, 60, 
06/07/2015 06:00, 68.3, 0, 0.00, 95, 67, 0.8, 130, 0, 60, 
06/07/2015 05:00, 68.1, 0, 0.00, 93, 66, 0.1, 119, 0, 60, 
06/07/2015 04:00, 68.0, 0, 0.00, 92, 66, 0.6, 90, 0, 60, 
06/07/2015 03:00, 69.2, 0, 0.00, 88, 65, 0.6, 149, 0, 0, 
06/07/2015 02:00, 70.5, 0, 0.00, 86, 66, 0.3, 112, 0, 0, 
06/07/2015 01:00, 71.7, 0, 0.00, 82, 66, 1.4, 97, 0, 0, 
06/07/2015 00:00, 72.5, 0, 0.00, 79, 66, 3.2, 68, 0, 0, 
06/05/2015 23:00, 71.7, 0, 0.00, 87, 68, 0.0, 203, 0, 0, 
06/05/2015 22:00, 74.2, 0, 0.00, 79, 67, 0.0, 247, 0, 0, 
06/05/2015 21:00, 76.2, 0, 0.00, 75, 68, 1.2, 243, 0, 0, 
06/05/2015 20:00, 78.7, 0, 0.00, 68, 67, 2.1, 239, 7, 0, 
06/05/2015 19:00, 81.1, 0, 0.00, 66, 69, 4.1, 239, 19, 0, 
06/05/2015 18:00, 85.1, 0, 0.00, 57, 68, 3.8, 209, 39, 0, 
06/05/2015 17:00, 87.6, 0, 0.00, 62, 73, 0.8, 162, 45, 0, 
06/05/2015 16:00, 85.4, 0, 0.00, 66, 73, 1.0, 165, 40, 0, 
06/05/2015 15:00, 82.4, 0, 0.00, 63, 69, 2.8, 248, 51, 0, 
06/05/2015 14:00, 82.8, 0, 0.00, 65, 70, 1.9, 286, 71, 0, 
06/05/2015 13:00, 79.6, 0, 0.00, 74, 71, 2.6, 275, 66, 0, 
06/05/2015 12:00, 77.2, 0, 0.00, 79, 70, 4.2, 242, 59, 0, 
06/05/2015 11:00, 73.9, 11, 0.00, 86, 69, 3.6, 249, 44, 0, 
06/05/2015 10:00, 70.4, 60, 0.01, 94, 69, 2.7, 199, 27, 60, 
06/05/2015 09:00, 66.9, 60, 0.04, 97, 66, 3.3, 210, 3, 60, 
06/05/2015 08:00, 67.0, 60, 0.10, 95, 66, 5.3, 242, 0, 60, 
