
06/29/2015 23:00, 59.0, 0.00, 93, 57, 0.0, 0, 60, 
06/29/2015 22:00, 60.0, 0.00, 93, 58, 0.0, 0, 60, 
06/29/2015 21:00, 61.0, 0.00, 90, 58, 3.5, 150, 60, 
06/29/2015 20:00, 62.0, 0.00, 86, 58, 3.5, 110, 0, 
06/29/2015 19:00, 62.0, 0.00, 86, 58, 3.5, 170, 0, 
06/29/2015 18:00, 62.0, 0.01, 80, 56, 0.0, 0, 60, 
06/29/2015 17:00, 63.0, 0.00, 84, 58, 8.1, 280, 0, 
06/29/2015 16:00, 66.0, 0.00, 70, 56, 6.9, 210, 0, 
06/29/2015 15:00, 68.0, 0.00, 61, 54, 4.6, 260, 0, 
06/29/2015 14:00, 70.0, 0.00, 57, 54, 11.5, 300, 0, 
06/29/2015 13:00, 68.0, 0.00, 59, 53, 8.1, 300, 0, 
06/29/2015 12:00, 67.0, 0.00, 63, 54, 11.5, 300, 0, 
06/29/2015 11:00, 64.0, 0.00, 68, 53, 9.2, 300, 0, 
06/29/2015 10:00, 63.0, 0.00, 70, 53, 5.8, 260, 0, 
06/29/2015 09:00, 60.0, 0.00, 75, 52, 8.1, 300, 0, 
06/29/2015 08:00, 56.0, 0.00, 87, 52, 5.8, 280, 0, 
06/29/2015 07:00, 53.0, 0.00, 93, 51, 5.8, 290, 60, 
06/29/2015 06:00, 
06/29/2015 05:00, 54.0, 0.00, 90, 51, 12.7, 280, 60, 
06/29/2015 04:00, 54.0, 0.00, 93, 52, 11.5, 280, 60, 
06/29/2015 03:00, 54.0, 0.02, 93, 52, 12.7, 280, 60, 
06/29/2015 02:00, 54.0, 0.01, 93, 52, 10.4, 270, 60, 
06/29/2015 01:00, 54.0, 0.00, 93, 52, 6.9, 280, 60, 
06/29/2015 00:00, 54.0, 0.02, 93, 52, 9.2, 270, 60, 
06/27/2015 23:00, 54.0, 0.01, 90, 51, 15.0, 120, 60, 
06/27/2015 22:00, 53.0, 0.15, 93, 51, 15.0, 130, 60, 
06/27/2015 21:00, 54.0, 0.01, 90, 51, 17.3, 130, 60, 
06/27/2015 20:00, 55.0, 0.00, 89, 52, 18.4, 130, 0, 
06/27/2015 19:00, 56.0, 0.05, 90, 53, 17.3, 130, 60, 
06/27/2015 18:00, 56.0, 0.00, 90, 53, 17.3, 120, 60, 
06/27/2015 17:00, 57.0, 0.01, 87, 53, 13.8, 140, 60, 
06/27/2015 16:00, 58.0, 0.02, 90, 55, 17.3, 130, 60, 
06/27/2015 15:00, 58.0, 0.12, 90, 55, 17.3, 140, 60, 
06/27/2015 14:00, 59.0, 0.02, 87, 55, 16.1, 130, 60, 
06/27/2015 13:00, 59.0, 0.12, 90, 56, 19.6, 120, 60, 
06/27/2015 12:00, 59.0, 0.15, 90, 56, 17.3, 130, 60, 
06/27/2015 11:00, 60.0, 0.10, 90, 57, 18.4, 130, 60, 
06/27/2015 10:00, 60.0, 0.10, 90, 57, 11.5, 130, 60, 
06/27/2015 09:00, 60.0, 0.07, 90, 57, 12.7, 130, 60, 
06/27/2015 08:00, 60.0, 0.02, 90, 57, 9.2, 110, 60, 
06/27/2015 07:00, 57.0, 0.00, 87, 53, 6.9, 130, 0, 
06/27/2015 06:00, 58.0, 0.00, 78, 51, 6.9, 100, 0, 
