
06/29/2015 23:00, 62.0, 15, 0.00, 93, 60, 0, 60, 
06/29/2015 22:00, 65.0, 0, 0.00, 87, 61, 0, 0, 
06/29/2015 21:00, 69.0, 0, 0.00, 76, 61, 7, 0, 
06/29/2015 20:00, 71.0, 0, 0.00, 74, 62, 18, 0, 
06/29/2015 19:00, 72.0, 0, 0.00, 74, 63, 32, 0, 
06/29/2015 18:00, 74.0, 0, 0.00, 71, 64, 46, 0, 
06/29/2015 17:00, 73.0, 0, 0.00, 74, 64, 42, 0, 
06/29/2015 16:00, 72.0, 0, 0.00, 78, 65, 44, 0, 
06/29/2015 15:00, 70.0, 0, 0.00, 81, 64, 20, 0, 
06/29/2015 14:00, 73.0, 0, 0.00, 73, 64, 22, 0, 
06/29/2015 13:00, 74.0, 0, 0.00, 71, 64, 41, 0, 
06/29/2015 12:00, 73.0, 0, 0.00, 76, 65, 49, 0, 
06/29/2015 11:00, 71.0, 0, 0.00, 81, 65, 34, 0, 
06/29/2015 10:00, 71.0, 2, 0.01, 83, 66, 42, 60, 
06/29/2015 09:00, 68.0, 60, 0.00, 89, 65, 18, 0, 
06/29/2015 08:00, 65.0, 60, 0.00, 95, 64, 7, 60, 
06/29/2015 07:00, 63.0, 60, 0.00, 98, 62, 0, 60, 
06/29/2015 06:00, 63.0, 60, 0.00, 99, 63, 0, 60, 
06/29/2015 05:00, 63.0, 60, 0.00, 99, 63, 0, 60, 
06/29/2015 04:00, 63.0, 60, 0.00, 98, 62, 0, 60, 
06/29/2015 03:00, 64.0, 60, 0.00, 98, 63, 0, 60, 
06/29/2015 02:00, 64.0, 60, 0.03, 97, 63, 0, 60, 
06/29/2015 01:00, 67.0, 10, 0.21, 78, 60, 0, 60, 
06/29/2015 00:00, 68.0, 0, 0.00, 70, 58, 0, 0, 
06/27/2015 23:00, 62.0, 0, 0.00, 77, 55, 0, 0, 
06/27/2015 22:00, 64.0, 0, 0.00, 73, 55, 0, 0, 
06/27/2015 21:00, 67.0, 0, 0.00, 66, 55, 7, 0, 
06/27/2015 20:00, 68.0, 0, 0.00, 65, 56, 17, 0, 
06/27/2015 19:00, 70.0, 0, 0.00, 64, 57, 28, 0, 
06/27/2015 18:00, 73.0, 0, 0.00, 62, 59, 53, 0, 
06/27/2015 17:00, 72.0, 0, 0.00, 63, 59, 63, 0, 
06/27/2015 16:00, 72.0, 0, 0.00, 65, 60, 66, 0, 
06/27/2015 15:00, 68.0, 0, 0.00, 73, 59, 34, 0, 
06/27/2015 14:00, 66.0, 35, 0.00, 75, 58, 34, 0, 
06/27/2015 13:00, 62.0, 60, 0.00, 83, 57, 25, 0, 
