
06/29/2015 23:00, 63.0, 0.03, 87, 59, 8.1, 140, 60, 
06/29/2015 22:00, 63.0, 0.01, 84, 58, 8.1, 130, 60, 
06/29/2015 21:00, 64.0, 0.00, 84, 59, 9.2, 120, 0, 
06/29/2015 20:00, 63.0, 0.00, 87, 59, 8.1, 110, 0, 
06/29/2015 19:00, 63.0, 0.08, 84, 58, 10.4, 90, 60, 
06/29/2015 18:00, 64.0, 0.03, 84, 59, 6.9, 130, 60, 
06/29/2015 17:00, 65.0, 0.00, 84, 60, 6.9, 120, 0, 
06/29/2015 16:00, 66.0, 0.00, 78, 59, 6.9, 100, 0, 
06/29/2015 15:00, 66.0, 0.03, 73, 57, 0.0, 0, 60, 
06/29/2015 14:00, 67.0, 0.02, 79, 60, 4.6, 200, 60, 
06/29/2015 13:00, 67.0, 0.00, 76, 59, 5.8, 180, 0, 
06/29/2015 12:00, 68.0, 0.00, 73, 59, 8.1, 200, 0, 
06/29/2015 11:00, 68.0, 0.00, 68, 57, 8.1, 190, 0, 
06/29/2015 10:00, 68.0, 0.00, 68, 57, 5.8, 230, 0, 
06/29/2015 09:00, 67.0, 0.00, 71, 57, 8.1, 220, 0, 
06/29/2015 08:00, 62.0, 0.00, 80, 56, 4.6, 180, 0, 
06/29/2015 07:00, 59.0, 0.00, 81, 53, 4.6, 200, 0, 
06/29/2015 06:00, 57.0, 0.00, 83, 52, 4.6, 190, 0, 
06/29/2015 05:00, 57.0, 0.00, 83, 52, 3.5, 210, 0, 
06/29/2015 04:00, 59.0, 0.00, 81, 53, 0.0, 0, 0, 
06/29/2015 03:00, 58.0, 0.00, 84, 53, 5.8, 230, 0, 
06/29/2015 02:00, 58.0, 0.00, 84, 53, 5.8, 230, 0, 
06/29/2015 01:00, 60.0, 0.00, 78, 53, 3.5, 220, 0, 
06/29/2015 00:00, 58.0, 0.00, 84, 53, 5.8, 230, 0, 
06/27/2015 23:00, 61.0, 0.03, 90, 58, 15.0, 170, 60, 
06/27/2015 22:00, 62.0, 0.00, 80, 56, 11.5, 190, 0, 
06/27/2015 21:00, 65.0, 0.00, 73, 56, 12.7, 210, 0, 
06/27/2015 20:00, 66.0, 0.00, 70, 56, 12.7, 210, 0, 
06/27/2015 19:00, 67.0, 0.00, 71, 57, 12.7, 220, 0, 
06/27/2015 18:00, 68.0, 0.00, 70, 58, 11.5, 220, 0, 
06/27/2015 17:00, 71.0, 0.00, 68, 60, 20.7, 210, 0, 
06/27/2015 16:00, 75.0, 0.00, 69, 64, 20.7, 220, 0, 
06/27/2015 15:00, 72.0, 0.02, 84, 67, 13.8, 230, 60, 
06/27/2015 14:00, 76.0, 0.00, 77, 68, 17.3, 180, 0, 
06/27/2015 13:00, 73.0, 0.01, 84, 68, 16.1, 180, 60, 
06/27/2015 12:00, 70.0, 0.02, 90, 67, 13.8, 190, 60, 
06/27/2015 11:00, 68.0, 0.05, 90, 65, 12.7, 180, 60, 
06/27/2015 10:00, 67.0, 0.19, 93, 65, 15.0, 160, 60, 
06/27/2015 09:00, 67.0, 0.17, 90, 64, 15.0, 150, 60, 
06/27/2015 08:00, 66.0, 0.42, 90, 63, 13.8, 120, 60, 
06/27/2015 07:00, 66.0, 0.09, 90, 63, 11.5, 100, 60, 
06/27/2015 06:00, 66.0, 0.02, 87, 62, 13.8, 110, 60, 
06/27/2015 05:00, 66.0, 0.02, 90, 63, 16.1, 110, 60, 
06/27/2015 04:00, 66.0, 0.25, 90, 63, 12.7, 110, 60, 
06/27/2015 03:00, 66.0, 0.22, 90, 63, 11.5, 70, 60, 
06/27/2015 02:00, 66.0, 0.02, 87, 62, 11.5, 80, 60, 
06/27/2015 01:00, 66.0, 0.03, 84, 61, 10.4, 50, 60, 
06/27/2015 00:00, 67.0, 0.00, 79, 60, 8.1, 60, 0, 
06/25/2015 23:00, 67.0, 0.00, 84, 62, 5.8, 110, 0, 
06/25/2015 22:00, 69.0, 0.00, 84, 64, 0.0, 0, 0, 
06/25/2015 21:00, 69.0, 0.00, 84, 64, 0.0, 0, 0, 
06/25/2015 20:00, 70.0, 0.00, 81, 64, 0.0, 0, 0, 
06/25/2015 19:00, 70.0, 0.00, 81, 64, 5.8, 230, 0, 
06/25/2015 18:00, 71.0, 0.00, 79, 64, 6.9, -1, 0, 
