
06/21/2015 12:00, 76.0, 0, 0.00, 97, 75, 60, 
06/21/2015 11:00, 73.0, 0, 0.00, 100, 73, 60, 
06/21/2015 10:00, 73.0, 0, 0.00, 100, 73, 60, 
06/21/2015 09:00, 71.0, 0, 0.00, 100, 71, 60, 
06/21/2015 08:00, 69.0, 0, 0.00, 100, 69, 60, 
06/21/2015 07:00, 67.0, 0, 0.00, 100, 67, 60, 
06/21/2015 06:00, 66.0, 0, 0.00, 100, 66, 60, 
06/21/2015 05:00, 66.0, 0, 0.00, 100, 66, 60, 
06/21/2015 04:00, 65.0, 0, 0.00, 100, 65, 60, 
06/21/2015 03:00, 65.0, 0, 0.00, 100, 65, 60, 
06/21/2015 02:00, 66.0, 0, 0.00, 100, 66, 60, 
06/21/2015 01:00, 66.0, 0, 0.00, 100, 66, 60, 
06/21/2015 00:00, 66.0, 0, 0.00, 100, 66, 60, 
06/19/2015 23:00, 53.0, 0, 0.00, 100, 53, 60, 
06/19/2015 22:00, 55.0, 0, 0.00, 100, 55, 60, 
06/19/2015 21:00, 58.0, 0, 0.00, 100, 58, 60, 
06/19/2015 20:00, 59.0, 0, 0.00, 100, 59, 60, 
06/19/2015 19:00, 59.0, 0, 0.00, 100, 59, 60, 
06/19/2015 18:00, 61.0, 0, 0.00, 100, 61, 60, 
06/19/2015 17:00, 62.0, 0, 0.00, 100, 62, 60, 
06/19/2015 16:00, 63.0, 0, 0.00, 100, 63, 60, 
06/19/2015 15:00, 65.0, 0, 0.00, 100, 65, 60, 
06/19/2015 14:00, 63.0, 0, 0.00, 100, 63, 60, 
06/19/2015 13:00, 60.0, 8, 0.00, 100, 60, 60, 
06/19/2015 12:00, 58.0, 0.00, 100, 58, 60, 
06/19/2015 11:00, 57.0, 44, 0.00, 100, 57, 60, 
06/19/2015 10:00, 58.0, 0, 0.00, 100, 58, 60, 
06/19/2015 09:00, 62.0, 44, 0.00, 100, 62, 60, 
06/19/2015 08:00, 62.0, 48, 0.00, 100, 62, 60, 
06/19/2015 07:00, 61.0, 59, 0.00, 100, 61, 60, 
06/19/2015 06:00, 61.0, 0.01, 100, 61, 60, 
06/19/2015 05:00, 62.0, 49, 0.00, 100, 62, 60, 
06/19/2015 04:00, 63.0, 60, 0.00, 100, 63, 60, 
06/19/2015 03:00, 62.0, 60, 0.00, 100, 62, 60, 
06/19/2015 02:00, 63.0, 59, 0.09, 100, 63, 60, 
06/19/2015 01:00, 66.0, 2, 0.02, 100, 66, 60, 
06/19/2015 00:00, 66.0, 0, 0.00, 100, 66, 60, 
06/17/2015 23:00, 61.0, 0, 0.00, 100, 61, 60, 
06/17/2015 22:00, 62.0, 0, 0.00, 100, 62, 60, 
06/17/2015 21:00, 62.0, 0, 0.00, 100, 62, 60, 
06/17/2015 20:00, 66.0, 0, 0.00, 100, 66, 60, 
06/17/2015 19:00, 68.0, 0, 0.00, 100, 68, 60, 
06/17/2015 18:00, 69.0, 0, 0.00, 92, 67, 60, 
06/17/2015 17:00, 70.0, 0, 0.00, 89, 67, 0, 
06/17/2015 16:00, 71.0, 0, 0.00, 83, 66, 0, 
06/17/2015 15:00, 70.0, 0, 0.00, 87, 66, 0, 
06/17/2015 14:00, 70.0, 0, 0.00, 91, 67, 60, 
06/17/2015 13:00, 71.0, 0, 0.00, 86, 67, 0, 
06/17/2015 12:00, 69.0, 0, 0.00, 89, 66, 0, 
06/17/2015 11:00, 66.0, 0, 0.00, 100, 66, 60, 
06/17/2015 10:00, 63.0, 0, 0.00, 100, 63, 60, 
06/17/2015 09:00, 61.0, 0, 0.00, 100, 61, 60, 
06/17/2015 08:00, 59.0, 0, 0.00, 100, 59, 60, 
06/17/2015 07:00, 54.0, 0, 0.00, 100, 54, 60, 
06/17/2015 06:00, 52.0, 0, 0.00, 100, 52, 60, 
06/17/2015 05:00, 52.0, 0, 0.00, 100, 52, 60, 
06/17/2015 04:00, 54.0, 0, 0.00, 100, 54, 60, 
06/17/2015 03:00, 53.0, 0, 0.00, 100, 53, 60, 
06/17/2015 02:00, 53.0, 0, 0.00, 100, 53, 60, 
06/17/2015 01:00, 54.0, 0, 0.00, 100, 54, 60, 
06/17/2015 00:00, 56.0, 0, 0.00, 100, 56, 60, 
06/15/2015 23:00, 68.0, 0, 0.00, 100, 68, 60, 
06/15/2015 22:00, 68.0, 0, 0.00, 100, 68, 60, 
06/15/2015 21:00, 68.0, 0, 0.00, 100, 68, 60, 
06/15/2015 20:00, 73.0, 0, 0.00, 100, 73, 60, 
06/15/2015 19:00, 79.0, 0, 0.00, 88, 75, 0, 
06/15/2015 18:00, 81.0, 0, 0.00, 86, 76, 0, 
06/15/2015 17:00, 81.0, 0, 0.00, 87, 77, 0, 
06/15/2015 16:00, 83.0, 0, 0.00, 85, 78, 0, 
06/15/2015 15:00, 80.0, 0, 0.00, 93, 78, 60, 
06/15/2015 14:00, 79.0, 0, 0.00, 100, 79, 60, 
06/15/2015 13:00, 73.0, 0.00, 100, 73, 60, 
06/15/2015 12:00, 73.0, 11, 0.00, 100, 73, 60, 
06/15/2015 11:00, 71.0, 44, 0.03, 100, 71, 60, 
06/15/2015 10:00, 73.0, 15, 0.00, 100, 73, 60, 
06/15/2015 09:00, 69.0, 55, 0.09, 100, 69, 60, 
06/15/2015 08:00, 68.0, 53, 0.07, 100, 68, 60, 
06/15/2015 07:00, 68.0, 48, 0.00, 100, 68, 60, 
06/15/2015 06:00, 67.0, 48, 0.00, 100, 67, 60, 
06/15/2015 05:00, 67.0, 56, 0.00, 100, 67, 60, 
06/15/2015 04:00, 67.0, 59, 0.04, 100, 67, 60, 
06/15/2015 03:00, 67.0, 60, 0.00, 100, 67, 60, 
06/15/2015 02:00, 67.0, 57, 0.00, 100, 67, 60, 
06/15/2015 01:00, 67.0, 54, 0.00, 100, 67, 60, 
06/15/2015 00:00, 68.0, 51, 0.03, 100, 68, 60, 
06/13/2015 23:00, 60.0, 0, 0.00, 100, 60, 60, 
06/13/2015 22:00, 61.0, 0, 0.00, 100, 61, 60, 
06/13/2015 21:00, 62.0, 0, 0.00, 100, 62, 60, 
06/13/2015 20:00, 67.0, 0, 0.00, 96, 66, 60, 
06/13/2015 19:00, 74.0, 0, 0.00, 72, 64, 0, 
06/13/2015 18:00, 74.0, 0, 0.00, 77, 66, 0, 
06/13/2015 17:00, 76.0, 0, 0.00, 72, 66, 0, 
06/13/2015 16:00, 74.0, 0, 0.00, 78, 67, 0, 
06/13/2015 15:00, 72.0, 0, 0.00, 78, 65, 0, 
06/13/2015 14:00, 71.0, 0, 0.00, 89, 68, 0, 
06/13/2015 13:00, 68.0, 0, 0.00, 90, 65, 60, 
06/13/2015 12:00, 68.0, 0, 0.00, 96, 67, 60, 
06/13/2015 11:00, 67.0, 0.00, 100, 67, 60, 
06/13/2015 10:00, 62.0, 17, 0.00, 100, 62, 60, 
06/13/2015 09:00, 59.0, 51, 0.00, 100, 59, 60, 
06/13/2015 08:00, 57.0, 60, 0.00, 100, 57, 60, 
06/13/2015 07:00, 56.0, 60, 0.00, 100, 56, 60, 
06/13/2015 06:00, 55.0, 60, 0.00, 100, 55, 60, 
06/13/2015 05:00, 56.0, 60, 0.00, 100, 56, 60, 
06/13/2015 04:00, 57.0, 60, 0.00, 100, 57, 60, 
06/13/2015 03:00, 58.0, 60, 0.01, 100, 58, 60, 
06/13/2015 02:00, 58.0, 60, 0.00, 100, 58, 60, 
06/13/2015 01:00, 59.0, 59, 0.01, 100, 59, 60, 
06/13/2015 00:00, 65.0, 59, 0.00, 100, 65, 60, 
06/11/2015 23:00, 59.0, 0, 0.00, 100, 59, 60, 
06/11/2015 22:00, 59.0, 0, 0.00, 100, 59, 60, 
06/11/2015 21:00, 63.0, 0, 0.00, 100, 63, 60, 
06/11/2015 20:00, 65.0, 0, 0.00, 95, 64, 60, 
06/11/2015 19:00, 68.0, 0, 0.00, 85, 63, 0, 
06/11/2015 18:00, 72.0, 0, 0.00, 74, 63, 0, 
06/11/2015 17:00, 77.0, 0, 0.00, 58, 61, 0, 
06/11/2015 16:00, 78.0, 0, 0.00, 50, 58, 0, 
06/11/2015 15:00, 78.0, 0, 0.00, 51, 58, 0, 
06/11/2015 14:00, 77.0, 0, 0.00, 60, 62, 0, 
06/11/2015 13:00, 75.0, 0, 0.00, 67, 63, 0, 
06/11/2015 12:00, 74.0, 0, 0.00, 63, 61, 0, 
06/11/2015 11:00, 73.0, 0, 0.00, 66, 61, 0, 
06/11/2015 10:00, 71.0, 0, 0.00, 73, 62, 0, 
06/11/2015 09:00, 67.0, 0, 0.00, 83, 62, 0, 
06/11/2015 08:00, 64.0, 0, 0.00, 100, 64, 60, 
06/11/2015 07:00, 62.0, 0, 0.00, 100, 62, 60, 
06/11/2015 06:00, 61.0, 0, 0.00, 100, 61, 60, 
06/11/2015 05:00, 62.0, 0, 0.00, 100, 62, 60, 
06/11/2015 04:00, 64.0, 0, 0.00, 100, 64, 60, 
06/11/2015 03:00, 64.0, 0, 0.00, 100, 64, 60, 
06/11/2015 02:00, 65.0, 0, 0.00, 100, 65, 60, 
06/11/2015 01:00, 69.0, 0, 0.00, 100, 69, 60, 
06/11/2015 00:00, 71.0, 0, 0.00, 96, 70, 60, 
06/09/2015 23:00, 57.0, 0, 0.00, 100, 57, 60, 
06/09/2015 22:00, 58.0, 0, 0.00, 100, 58, 60, 
06/09/2015 21:00, 58.0, 0, 0.00, 100, 58, 60, 
06/09/2015 20:00, 61.0, 0, 0.00, 100, 61, 60, 
06/09/2015 19:00, 66.0, 0, 0.00, 100, 66, 60, 
06/09/2015 18:00, 65.0, 0, 0.00, 100, 65, 60, 
06/09/2015 17:00, 63.0, 0, 0.00, 100, 63, 60, 
06/09/2015 16:00, 63.0, 0, 0.00, 100, 63, 60, 
06/09/2015 15:00, 61.0, 0.00, 100, 61, 60, 
06/09/2015 14:00, 62.0, 19, 0.00, 100, 62, 60, 
06/09/2015 13:00, 61.0, 15, 0.00, 100, 61, 60, 
06/09/2015 12:00, 60.0, 22, 0.01, 100, 60, 60, 
06/09/2015 11:00, 59.0, 54, 0.04, 100, 59, 60, 
06/09/2015 10:00, 60.0, 48, 0.14, 100, 60, 60, 
06/09/2015 09:00, 62.0, 38, 0.04, 100, 62, 60, 
06/09/2015 08:00, 64.0, 15, 0.00, 100, 64, 60, 
06/09/2015 07:00, 62.0, 53, 0.00, 100, 62, 60, 
06/09/2015 06:00, 61.0, 60, 0.01, 100, 61, 60, 
06/09/2015 05:00, 61.0, 60, 0.00, 100, 61, 60, 
06/09/2015 04:00, 61.0, 60, 0.00, 100, 61, 60, 
06/09/2015 03:00, 61.0, 60, 0.00, 100, 61, 60, 
06/09/2015 02:00, 62.0, 60, 0.00, 100, 62, 60, 
06/09/2015 01:00, 63.0, 54, 0.01, 100, 63, 60, 
06/09/2015 00:00, 63.0, 54, 0.04, 100, 63, 60, 
06/07/2015 23:00, 65.0, 0, 0.00, 100, 65, 60, 
06/07/2015 22:00, 65.0, 0, 0.00, 100, 65, 60, 
06/07/2015 21:00, 66.0, 0, 0.00, 100, 66, 60, 
06/07/2015 20:00, 68.0, 0, 0.00, 96, 67, 60, 
06/07/2015 19:00, 71.0, 0, 0.00, 88, 67, 0, 
06/07/2015 18:00, 73.0, 0, 0.00, 79, 66, 0, 
06/07/2015 17:00, 75.0, 0, 0.00, 70, 65, 0, 
06/07/2015 16:00, 77.0, 0, 0.00, 62, 63, 0, 
06/07/2015 15:00, 76.0, 0, 0.00, 60, 61, 0, 
06/07/2015 14:00, 75.0, 0, 0.00, 60, 60, 0, 
06/07/2015 13:00, 73.0, 0, 0.00, 60, 58, 0, 
06/07/2015 12:00, 71.0, 0, 0.00, 70, 61, 0, 
06/07/2015 11:00, 69.0, 0, 0.00, 74, 60, 0, 
06/07/2015 10:00, 64.0, 0, 0.00, 74, 56, 0, 
06/07/2015 09:00, 60.0, 0, 0.00, 85, 55, 0, 
06/07/2015 08:00, 54.0, 0, 0.00, 92, 52, 60, 
06/07/2015 07:00, 48.0, 0, 0.00, 100, 48, 60, 
06/07/2015 06:00, 41.0, 0, 0.00, 100, 41, 60, 
06/07/2015 05:00, 38.0, 0, 0.00, 100, 38, 60, 
06/07/2015 04:00, 38.0, 0, 0.00, 100, 38, 60, 
06/07/2015 03:00, 38.0, 0, 0.00, 100, 38, 60, 
06/07/2015 02:00, 39.0, 0, 0.00, 100, 39, 60, 
06/07/2015 01:00, 40.0, 0, 0.00, 100, 40, 60, 
06/07/2015 00:00, 41.0, 0, 0.00, 100, 41, 60, 
06/05/2015 23:00, 61.0, 5, 0.00, 100, 61, 60, 
06/05/2015 22:00, 62.0, 59, 0.00, 100, 62, 60, 
06/05/2015 21:00, 60.0, 56, 0.64, 100, 60, 60, 
06/05/2015 20:00, 65.0, 0, 0.00, 100, 65, 60, 
06/05/2015 19:00, 68.0, 9, 0.01, 100, 68, 60, 
06/05/2015 18:00, 66.0, 59, 0.00, 100, 66, 60, 
06/05/2015 17:00, 66.0, 23, 0.01, 100, 66, 60, 
06/05/2015 16:00, 77.0, 0, 0.00, 80, 70, 0, 
06/05/2015 15:00, 78.0, 0, 0.00, 72, 68, 0, 
06/05/2015 14:00, 81.0, 0, 0.00, 67, 69, 0, 
06/05/2015 13:00, 77.0, 0, 0.00, 79, 70, 0, 
06/05/2015 12:00, 77.0, 0, 0.00, 70, 66, 0, 
06/05/2015 11:00, 76.0, 0, 0.00, 80, 69, 0, 
06/05/2015 10:00, 72.0, 0, 0.00, 94, 70, 60, 
06/05/2015 09:00, 66.0, 0, 0.00, 100, 66, 60, 
06/05/2015 08:00, 62.0, 0, 0.00, 100, 62, 60, 
06/05/2015 07:00, 58.0, 0, 0.00, 100, 58, 60, 
06/05/2015 06:00, 57.0, 0, 0.00, 100, 57, 60, 
06/05/2015 05:00, 58.0, 0, 0.00, 100, 58, 60, 
06/05/2015 04:00, 58.0, 0, 0.00, 100, 58, 60, 
06/05/2015 03:00, 59.0, 0, 0.00, 100, 59, 60, 
06/05/2015 02:00, 59.0, 0, 0.00, 100, 59, 60, 
06/05/2015 01:00, 59.0, 0, 0.00, 100, 59, 60, 
06/05/2015 00:00, 60.0, 0, 0.00, 100, 60, 60, 
06/03/2015 23:00, 54.0, 0, 0.00, 99, 54, 60, 
06/03/2015 22:00, 57.0, 0, 0.00, 86, 53, 0, 
06/03/2015 21:00, 58.0, 0, 0.00, 81, 52, 0, 
06/03/2015 20:00, 61.0, 0, 0.00, 72, 52, 0, 
06/03/2015 19:00, 66.0, 0, 0.00, 61, 52, 0, 
06/03/2015 18:00, 68.0, 0, 0.00, 60, 54, 0, 
06/03/2015 17:00, 70.0, 0, 0.00, 66, 58, 0, 
06/03/2015 16:00, 69.0, 0, 0.00, 71, 59, 0, 
06/03/2015 15:00, 67.0, 0, 0.00, 78, 60, 0, 
06/03/2015 14:00, 65.0, 0, 0.00, 83, 60, 0, 
06/03/2015 13:00, 63.0, 0, 0.00, 70, 53, 0, 
06/03/2015 12:00, 62.0, 0, 0.00, 81, 56, 0, 
06/03/2015 11:00, 59.0, 0.00, 99, 59, 60, 
06/03/2015 10:00, 57.0, 53, 0.00, 100, 57, 60, 
06/03/2015 09:00, 51.0, 60, 0.00, 100, 51, 60, 
06/03/2015 08:00, 45.0, 60, 0.00, 100, 45, 60, 
06/03/2015 07:00, 41.0, 60, 0.00, 100, 41, 60, 
06/03/2015 06:00, 37.0, 34, 0.00, 100, 37, 60, 
06/03/2015 05:00, 38.0, 0, 0.00, 100, 38, 60, 
06/03/2015 04:00, 38.0, 0, 0.00, 100, 38, 60, 
06/03/2015 03:00, 39.0, 0, 0.00, 100, 39, 60, 
06/03/2015 02:00, 40.0, 0, 0.00, 100, 40, 60, 
06/03/2015 01:00, 41.0, 0, 0.00, 100, 41, 60, 
06/03/2015 00:00, 43.0, 0, 0.00, 100, 43, 60, 
06/01/2015 23:00, 48.0, 49, 0.01, 100, 48, 60, 
06/01/2015 22:00, 49.0, 55, 0.00, 100, 49, 60, 
06/01/2015 21:00, 49.0, 50, 0.00, 100, 49, 60, 
06/01/2015 20:00, 49.0, 48, 0.00, 100, 49, 60, 
06/01/2015 19:00, 49.0, 48, 0.00, 100, 49, 60, 
06/01/2015 18:00, 50.0, 58, 0.00, 100, 50, 60, 
06/01/2015 17:00, 51.0, 60, 0.00, 100, 51, 60, 
06/01/2015 16:00, 52.0, 60, 0.00, 100, 52, 60, 
06/01/2015 15:00, 52.0, 58, 0.00, 100, 52, 60, 
06/01/2015 14:00, 52.0, 41, 0.00, 100, 52, 60, 
06/01/2015 13:00, 53.0, 16, 0.00, 100, 53, 60, 
06/01/2015 12:00, 50.0, 48, 0.00, 100, 50, 60, 
06/01/2015 11:00, 49.0, 50, 0.00, 100, 49, 60, 
06/01/2015 10:00, 48.0, 49, 0.00, 100, 48, 60, 
06/01/2015 09:00, 46.0, 48, 0.01, 100, 46, 60, 
06/01/2015 08:00, 45.0, 48, 0.01, 100, 45, 60, 
06/01/2015 07:00, 44.0, 55, 0.01, 100, 44, 60, 
06/01/2015 06:00, 43.0, 58, 0.01, 100, 43, 60, 
06/01/2015 05:00, 44.0, 50, 0.00, 100, 44, 60, 
06/01/2015 04:00, 43.0, 48, 0.00, 100, 43, 60, 
06/01/2015 03:00, 44.0, 48, 0.00, 100, 44, 60, 
06/01/2015 02:00, 44.0, 48, 0.02, 100, 44, 60, 
06/01/2015 01:00, 44.0, 47, 0.00, 100, 44, 60, 
06/01/2015 00:00, 45.0, 60, 0.04, 100, 45, 60, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
06/30/2015 23:00, 63.0, 0, 0.00, 100, 63, 60, 
06/30/2015 22:00, 63.0, 0, 0.00, 100, 63, 60, 
06/30/2015 21:00, 65.0, 0.00, 100, 65, 60, 
06/30/2015 20:00, 68.0, 35, 0.00, 100, 68, 60, 
06/30/2015 19:00, 68.0, 48, 0.00, 100, 68, 60, 
06/30/2015 18:00, 67.0, 13, 0.01, 100, 67, 60, 
06/30/2015 17:00, 72.0, 0, 0.00, 97, 71, 60, 
06/30/2015 16:00, 73.0, 0, 0.00, 96, 72, 60, 
06/30/2015 15:00, 71.0, 0, 0.00, 100, 71, 60, 
06/30/2015 14:00, 69.0, 0, 0.00, 100, 69, 60, 
06/30/2015 13:00, 67.0, 0, 0.00, 100, 67, 60, 
06/30/2015 12:00, 66.0, 11, 0.00, 100, 66, 60, 
06/30/2015 11:00, 61.0, 8, 0.10, 100, 61, 60, 
06/30/2015 10:00, 62.0, 0, 0.00, 100, 62, 60, 
06/30/2015 09:00, 62.0, 3, 0.00, 100, 62, 60, 
06/30/2015 08:00, 59.0, 43, 0.02, 100, 59, 60, 
06/30/2015 07:00, 58.0, 48, 0.12, 100, 58, 60, 
06/30/2015 06:00, 59.0, 48, 0.00, 100, 59, 60, 
06/30/2015 05:00, 59.0, 49, 0.01, 100, 59, 60, 
06/30/2015 04:00, 59.0, 41, 0.00, 100, 59, 60, 
06/30/2015 03:00, 59.0, 0, 0.00, 100, 59, 60, 
06/30/2015 02:00, 60.0, 0, 0.00, 100, 60, 60, 
06/30/2015 01:00, 60.0, 0, 0.00, 100, 60, 60, 
06/30/2015 00:00, 60.0, 0, 0.00, 100, 60, 60, 
06/28/2015 23:00, 53.0, 48, 0.00, 100, 53, 60, 
06/28/2015 22:00, 53.0, 0.00, 100, 53, 60, 
06/28/2015 21:00, 54.0, 48, 0.01, 100, 54, 60, 
06/28/2015 20:00, 54.0, 48, 0.00, 100, 54, 60, 
06/28/2015 19:00, 56.0, 48, 0.04, 100, 56, 60, 
06/28/2015 18:00, 57.0, 41, 0.00, 100, 57, 60, 
06/28/2015 17:00, 61.0, 48, 0.03, 100, 61, 60, 
06/28/2015 16:00, 62.0, 0.03, 100, 62, 60, 
06/28/2015 15:00, 61.0, 49, 0.07, 100, 61, 60, 
06/28/2015 14:00, 63.0, 30, 0.01, 100, 63, 60, 
06/28/2015 13:00, 61.0, 0, 0.00, 100, 61, 60, 
06/28/2015 12:00, 60.0, 0, 0.00, 100, 60, 60, 
06/28/2015 11:00, 57.0, 0, 0.00, 100, 57, 60, 
06/28/2015 10:00, 55.0, 0, 0.00, 100, 55, 60, 
06/28/2015 09:00, 54.0, 0, 0.00, 100, 54, 60, 
