
06/29/2015 23:00, 62.0, 0.00, 86, 58, 0.0, 0, 0, 
06/29/2015 22:00, 63.0, 0.00, 81, 57, 3.5, 190, 0, 
06/29/2015 21:00, 63.0, 0.00, 81, 57, 3.5, 180, 0, 
06/29/2015 20:00, 64.0, 0.00, 75, 56, 5.8, 310, 0, 
06/29/2015 19:00, 67.0, 0.00, 68, 56, 4.6, 230, 0, 
06/29/2015 18:00, 68.0, 0.00, 63, 55, 0.0, 0, 0, 
06/29/2015 17:00, 67.0, 0.00, 63, 54, 0.0, 0, 0, 
06/29/2015 16:00, 68.0, 0.00, 61, 54, 3.5, 270, 0, 
06/29/2015 15:00, 70.0, 0.00, 59, 55, 8.1, 360, 0, 
06/29/2015 14:00, 68.0, 0.00, 63, 55, 9.2, 10, 0, 
06/29/2015 13:00, 66.0, 0.00, 63, 53, 4.6, 350, 0, 
06/29/2015 12:00, 65.0, 0.00, 68, 54, 5.8, 330, 0, 
06/29/2015 11:00, 63.0, 0.00, 75, 55, 8.1, 340, 0, 
06/29/2015 10:00, 62.0, 0.00, 78, 55, 0.0, 0, 0, 
06/29/2015 09:00, 59.0, 0.00, 87, 55, 4.6, 210, 0, 
06/29/2015 08:00, 58.0, 0.00, 87, 54, 9.2, 210, 0, 
06/29/2015 07:00, 57.0, 0.00, 87, 53, 4.6, 210, 0, 
06/29/2015 06:00, 56.0, 0.00, 90, 53, 5.8, 210, 60, 
06/29/2015 05:00, 56.0, 0.00, 90, 53, 3.5, 180, 60, 
06/29/2015 04:00, 56.0, 0.00, 87, 52, 3.5, 120, 0, 
06/29/2015 03:00, 56.0, 0.01, 87, 52, 3.5, 120, 60, 
06/29/2015 02:00, 56.0, 0.01, 87, 52, 4.6, 120, 60, 
06/29/2015 01:00, 56.0, 0.00, 87, 52, 4.6, 130, 0, 
06/29/2015 00:00, 57.0, 0.00, 89, 54, 0.0, 0, 0, 
06/27/2015 23:00, 69.0, 0.00, 55, 52, 6.9, 150, 0, 
06/27/2015 22:00, 71.0, 0.00, 51, 52, 10.4, 140, 0, 
06/27/2015 21:00, 71.0, 0.00, 49, 51, 9.2, 150, 0, 
06/27/2015 20:00, 71.0, 0.00, 49, 51, 6.9, 120, 0, 
06/27/2015 19:00, 72.0, 0.00, 57, 56, 4.6, 70, 0, 
06/27/2015 18:00, 73.0, 0.00, 51, 54, 0.0, 0, 0, 
06/27/2015 17:00, 74.0, 0.00, 46, 52, 0.0, 0, 0, 
06/27/2015 16:00, 73.0, 0.00, 48, 52, 6.9, -1, 0, 
06/27/2015 15:00, 74.0, 0.00, 45, 51, 6.9, 280, 0, 
06/27/2015 14:00, 75.0, 0.00, 45, 52, 3.5, -1, 0, 
06/27/2015 13:00, 73.0, 0.00, 44, 50, 0.0, 0, 0, 
06/27/2015 12:00, 72.0, 0.00, 44, 49, 3.5, -1, 0, 
06/27/2015 11:00, 71.0, 0.00, 49, 51, 4.6, -1, 0, 
06/27/2015 10:00, 67.0, 0.00, 57, 51, 5.8, 190, 0, 
06/27/2015 09:00, 65.0, 0.00, 65, 53, 5.8, 180, 0, 
06/27/2015 08:00, 62.0, 0.00, 65, 50, 0.0, 0, 0, 
06/27/2015 07:00, 56.0, 0.00, 77, 49, 3.5, 70, 0, 
06/27/2015 06:00, 53.0, 0.00, 83, 48, 3.5, 60, 0, 
06/27/2015 05:00, 51.0, 0.00, 86, 47, 4.6, 70, 0, 
06/27/2015 04:00, 53.0, 0.00, 83, 48, 0.0, 0, 0, 
06/27/2015 03:00, 54.0, 0.00, 80, 48, 4.6, 70, 0, 
06/27/2015 02:00, 55.0, 0.00, 80, 49, 0.0, 0, 0, 
06/27/2015 01:00, 56.0, 0.00, 84, 51, 3.5, 60, 0, 
06/27/2015 00:00, 58.0, 0.00, 81, 52, 0.0, 0, 0, 
06/25/2015 23:00, 64.0, 0.00, 65, 52, 0.0, 0, 0, 
06/25/2015 22:00, 66.0, 0.00, 54, 49, 0.0, 0, 0, 
06/25/2015 21:00, 67.0, 0.00, 51, 48, 3.5, 40, 0, 
06/25/2015 20:00, 69.0, 0.00, 49, 49, 5.8, 10, 0, 
06/25/2015 19:00, 70.0, 0.00, 46, 48, 5.8, 30, 0, 
06/25/2015 18:00, 72.0, 0.00, 43, 48, 9.2, 10, 0, 
06/25/2015 17:00, 74.0, 0.00, 43, 50, 11.5, 360, 0, 
06/25/2015 16:00, 75.0, 0.00, 43, 51, 6.9, 10, 0, 
06/25/2015 15:00, 73.0, 0.00, 44, 50, 6.9, 30, 0, 
06/25/2015 14:00, 73.0, 0.00, 46, 51, 3.5, 350, 0, 
06/25/2015 13:00, 72.0, 0.00, 46, 50, 5.8, -1, 0, 
06/25/2015 12:00, 70.0, 0.00, 49, 50, 8.1, 360, 0, 
06/25/2015 11:00, 69.0, 0.00, 55, 52, 6.9, -1, 0, 
06/25/2015 10:00, 67.0, 0.00, 63, 54, 6.9, -1, 0, 
06/25/2015 09:00, 65.0, 0.00, 70, 55, 6.9, 330, 0, 
06/25/2015 08:00, 63.0, 0.00, 81, 57, 5.8, 320, 0, 
06/25/2015 07:00, 62.0, 0.00, 84, 57, 0.0, 0, 0, 
06/25/2015 06:00, 59.0, 0.00, 90, 56, 0.0, 0, 60, 
06/25/2015 05:00, 58.0, 0.00, 90, 55, 0.0, 0, 60, 
06/25/2015 04:00, 57.0, 0.00, 93, 55, 0.0, 0, 60, 
06/25/2015 03:00, 58.0, 0.00, 90, 55, 0.0, 0, 60, 
06/25/2015 02:00, 59.0, 0.00, 90, 56, 0.0, 0, 60, 
06/25/2015 01:00, 60.0, 0.00, 90, 57, 0.0, 0, 60, 
06/25/2015 00:00, 60.0, 0.01, 90, 57, 3.5, 110, 60, 
06/23/2015 23:00, 70.0, 0.00, 59, 55, 5.8, 290, 0, 
06/23/2015 22:00, 70.0, 0.00, 57, 54, 6.9, 290, 0, 
06/23/2015 21:00, 72.0, 0.00, 51, 53, 9.2, 300, 0, 
06/23/2015 20:00, 76.0, 0.00, 48, 55, 15.0, 310, 0, 
06/23/2015 19:00, 77.0, 0.00, 48, 56, 11.5, 280, 0, 
06/23/2015 18:00, 81.0, 0.00, 42, 56, 15.0, 260, 0, 
06/23/2015 17:00, 84.0, 0.00, 48, 62, 16.1, 270, 0, 
06/23/2015 16:00, 84.0, 0.00, 59, 68, 12.7, 210, 0, 
06/23/2015 15:00, 83.0, 0.00, 61, 68, 15.0, 200, 0, 
06/23/2015 14:00, 80.0, 0.00, 64, 67, 11.5, 200, 0, 
06/23/2015 13:00, 77.0, 0.00, 69, 66, 20.7, 200, 0, 
06/23/2015 12:00, 73.0, 0.04, 79, 66, 13.8, 190, 60, 
06/23/2015 11:00, 70.0, 0.01, 84, 65, 12.7, 180, 60, 
06/23/2015 10:00, 67.0, 0.17, 90, 64, 15.0, 180, 60, 
06/23/2015 09:00, 67.0, 0.05, 84, 62, 21.9, 180, 60, 
06/23/2015 08:00, 68.0, 0.04, 84, 63, 20.7, 180, 60, 
06/23/2015 07:00, 66.0, 0.21, 87, 62, 13.8, 170, 60, 
06/23/2015 06:00, 65.0, 0.03, 81, 59, 10.4, 200, 60, 
06/23/2015 05:00, 68.0, 0.01, 73, 59, 10.4, 160, 60, 
06/23/2015 04:00, 67.0, 0.00, 79, 60, 10.4, 170, 0, 
06/23/2015 03:00, 67.0, 0.00, 73, 58, 5.8, 160, 0, 
06/23/2015 02:00, 66.0, 0.00, 75, 58, 4.6, 130, 0, 
06/23/2015 01:00, 67.0, 0.00, 73, 58, 0.0, 0, 0, 
06/23/2015 00:00, 65.0, 0.00, 81, 59, 3.5, 100, 0, 
06/21/2015 23:00, 69.0, 0.06, 90, 66, 4.6, 220, 60, 
06/21/2015 22:00, 70.0, 0.04, 87, 66, 5.8, 250, 60, 
06/21/2015 21:00, 72.0, 0.00, 82, 66, 3.5, 260, 0, 
06/21/2015 20:00, 73.0, 0.00, 79, 66, 6.9, 320, 0, 
06/21/2015 19:00, 75.0, 0.00, 71, 65, 0.0, 0, 0, 
06/21/2015 18:00, 75.0, 0.00, 74, 66, 8.1, 310, 0, 
06/21/2015 17:00, 74.0, 0.00, 76, 66, 5.8, 250, 0, 
06/21/2015 16:00, 77.0, 0.00, 66, 65, 6.9, 260, 0, 
06/21/2015 15:00, 81.0, 0.00, 61, 66, 4.6, -1, 0, 
06/21/2015 14:00, 77.0, 0.00, 69, 66, 3.5, 50, 0, 
06/21/2015 13:00, 73.0, 0.00, 79, 66, 0.0, 0, 0, 
06/21/2015 12:00, 72.0, 0.00, 82, 66, 3.5, 160, 0, 
06/21/2015 11:00, 68.0, 0.00, 90, 65, 0.0, 0, 60, 
06/21/2015 10:00, 66.0, 0.19, 93, 64, 0.0, 0, 60, 
06/21/2015 09:00, 67.0, 0.01, 87, 63, 4.6, 230, 60, 
06/21/2015 08:00, 67.0, 0.00, 87, 63, 3.5, 220, 0, 
06/21/2015 07:00, 66.0, 0.01, 90, 63, 3.5, 200, 60, 
06/21/2015 06:00, 66.0, 0.01, 87, 62, 4.6, 170, 60, 
06/21/2015 05:00, 66.0, 0.00, 87, 62, 4.6, 180, 0, 
06/21/2015 04:00, 65.0, 0.00, 90, 62, 10.4, 170, 60, 
06/21/2015 03:00, 65.0, 0.25, 90, 62, 8.1, 190, 60, 
06/21/2015 02:00, 65.0, 0.41, 90, 62, 9.2, 180, 60, 
06/21/2015 01:00, 0.00, 
06/21/2015 00:00, 0.00, 
06/19/2015 23:00, 54.0, 0.00, 77, 47, 3.5, 100, 0, 
06/19/2015 22:00, 58.0, 0.00, 65, 46, 3.5, 120, 0, 
06/19/2015 21:00, 63.0, 0.00, 46, 42, 0.0, 0, 0, 
06/19/2015 20:00, 65.0, 0.00, 43, 42, 6.9, 20, 0, 
06/19/2015 19:00, 67.0, 0.00, 36, 39, 10.4, 20, 0, 
06/19/2015 18:00, 68.0, 0.00, 37, 41, 10.4, 30, 0, 
06/19/2015 17:00, 69.0, 0.00, 36, 41, 9.2, 10, 0, 
06/19/2015 16:00, 68.0, 0.00, 37, 41, 12.7, 10, 0, 
06/19/2015 15:00, 67.0, 0.00, 40, 42, 13.8, 340, 0, 
06/19/2015 14:00, 65.0, 0.00, 47, 44, 13.8, 310, 0, 
06/19/2015 13:00, 64.0, 0.00, 56, 48, 12.7, 320, 0, 
06/19/2015 12:00, 61.0, 0.00, 62, 48, 12.7, 330, 0, 
06/19/2015 11:00, 62.0, 0.00, 62, 49, 11.5, 360, 0, 
06/19/2015 10:00, 59.0, 0.00, 72, 50, 11.5, 350, 0, 
06/19/2015 09:00, 58.0, 0.00, 75, 50, 11.5, 360, 0, 
06/19/2015 08:00, 58.0, 0.00, 81, 52, 13.8, 350, 0, 
06/19/2015 07:00, 61.0, 0.00, 83, 56, 13.8, 350, 0, 
06/19/2015 06:00, 65.0, 0.00, 87, 61, 13.8, 330, 0, 
06/19/2015 05:00, 66.0, 0.01, 87, 62, 8.1, 300, 60, 
06/19/2015 04:00, 66.0, 0.00, 90, 63, 5.8, 300, 60, 
06/19/2015 03:00, 66.0, 0.00, 87, 62, 4.6, 250, 0, 
06/19/2015 02:00, 66.0, 0.05, 87, 62, 9.2, 190, 60, 
06/19/2015 01:00, 66.0, 0.30, 87, 62, 10.4, 200, 60, 
06/19/2015 00:00, 67.0, 0.09, 84, 62, 9.2, 210, 60, 
06/17/2015 23:00, 58.0, 0.00, 81, 52, 3.5, 90, 0, 
06/17/2015 22:00, 61.0, 0.00, 72, 52, 0.0, 0, 0, 
06/17/2015 21:00, 65.0, 0.00, 65, 53, 0.0, 0, 0, 
06/17/2015 20:00, 70.0, 0.00, 49, 50, 0.0, 0, 0, 
06/17/2015 19:00, 72.0, 0.00, 40, 46, 0.0, 0, 0, 
06/17/2015 18:00, 73.0, 0.00, 37, 45, 0.0, 0, 0, 
06/17/2015 17:00, 72.0, 0.00, 38, 45, 4.6, 20, 0, 
06/17/2015 16:00, 72.0, 0.00, 38, 45, 5.8, -1, 0, 
06/17/2015 15:00, 71.0, 0.00, 39, 45, 9.2, 350, 0, 
06/17/2015 14:00, 70.0, 0.00, 42, 46, 9.2, 310, 0, 
06/17/2015 13:00, 69.0, 0.00, 42, 45, 9.2, 320, 0, 
06/17/2015 12:00, 69.0, 0.00, 44, 46, 5.8, 350, 0, 
06/17/2015 11:00, 68.0, 0.00, 40, 43, 8.1, 360, 0, 
06/17/2015 10:00, 66.0, 0.00, 49, 46, 6.9, 350, 0, 
06/17/2015 09:00, 64.0, 0.00, 52, 46, 3.5, 340, 0, 
06/17/2015 08:00, 61.0, 0.00, 62, 48, 4.6, 20, 0, 
06/17/2015 07:00, 58.0, 0.00, 70, 48, 3.5, -1, 0, 
06/17/2015 06:00, 0.00, 
06/17/2015 05:00, 0.00, 
06/17/2015 04:00, 0.00, 
06/17/2015 03:00, 0.00, 
06/17/2015 02:00, 0.00, 
06/17/2015 01:00, 0.00, 
06/17/2015 00:00, 65.0, 0.00, 81, 59, 4.6, 320, 0, 
06/15/2015 23:00, 64.0, 0.00, 75, 56, 6.9, 130, 0, 
06/15/2015 22:00, 64.0, 0.00, 73, 55, 8.1, 130, 0, 
06/15/2015 21:00, 64.0, 0.00, 75, 56, 4.6, 110, 0, 
06/15/2015 20:00, 65.0, 0.00, 73, 56, 8.1, 130, 0, 
06/15/2015 19:00, 65.0, 0.00, 73, 56, 10.4, 120, 0, 
06/15/2015 18:00, 68.0, 0.00, 68, 57, 9.2, 130, 0, 
06/15/2015 17:00, 67.0, 0.00, 71, 57, 9.2, 120, 0, 
06/15/2015 16:00, 67.0, 0.00, 71, 57, 13.8, 120, 0, 
06/15/2015 15:00, 69.0, 0.00, 68, 58, 8.1, 130, 0, 
06/15/2015 14:00, 69.0, 0.00, 68, 58, 13.8, 130, 0, 
06/15/2015 13:00, 68.0, 0.00, 68, 57, 11.5, 140, 0, 
06/15/2015 12:00, 68.0, 0.00, 68, 57, 13.8, 140, 0, 
06/15/2015 11:00, 67.0, 0.00, 71, 57, 12.7, 150, 0, 
06/15/2015 10:00, 66.0, 0.00, 78, 59, 8.1, 140, 0, 
06/15/2015 09:00, 65.0, 0.00, 87, 61, 3.5, -1, 0, 
06/15/2015 08:00, 63.0, 0.05, 90, 60, 3.5, 130, 60, 
06/15/2015 07:00, 62.0, 0.09, 90, 59, 4.6, 230, 60, 
06/15/2015 06:00, 62.0, 0.13, 90, 59, 0.0, 0, 60, 
06/15/2015 05:00, 62.0, 0.04, 86, 58, 6.9, 160, 60, 
06/15/2015 04:00, 62.0, 0.06, 86, 58, 3.5, 140, 60, 
06/15/2015 03:00, 62.0, 0.02, 80, 56, 5.8, 170, 60, 
06/15/2015 02:00, 64.0, 0.00, 73, 55, 5.8, 190, 0, 
06/15/2015 01:00, 65.0, 0.00, 73, 56, 5.8, 210, 0, 
06/15/2015 00:00, 64.0, 0.00, 75, 56, 3.5, 180, 0, 
06/13/2015 23:00, 68.0, 0.00, 65, 56, 3.5, 240, 0, 
06/13/2015 22:00, 71.0, 0.00, 57, 55, 3.5, 280, 0, 
06/13/2015 21:00, 73.0, 0.00, 53, 55, 5.8, 320, 0, 
06/13/2015 20:00, 76.0, 0.00, 48, 55, 8.1, 340, 0, 
06/13/2015 19:00, 79.0, 0.00, 42, 54, 9.2, 340, 0, 
06/13/2015 18:00, 80.0, 0.00, 39, 53, 11.5, 340, 0, 
06/13/2015 17:00, 80.0, 0.00, 44, 56, 9.2, 320, 0, 
06/13/2015 16:00, 80.0, 0.00, 42, 55, 11.5, 340, 0, 
06/13/2015 15:00, 80.0, 0.00, 41, 54, 9.2, 300, 0, 
06/13/2015 14:00, 79.0, 0.00, 45, 56, 6.9, 10, 0, 
06/13/2015 13:00, 79.0, 0.00, 42, 54, 6.9, -1, 0, 
06/13/2015 12:00, 75.0, 0.00, 48, 54, 5.8, -1, 0, 
06/13/2015 11:00, 73.0, 0.00, 51, 54, 5.8, 310, 0, 
06/13/2015 10:00, 69.0, 0.00, 63, 56, 0.0, 0, 0, 
06/13/2015 09:00, 64.0, 0.00, 75, 56, 0.0, 0, 0, 
06/13/2015 08:00, 64.0, 0.00, 78, 57, 4.6, 80, 0, 
06/13/2015 07:00, 60.0, 0.00, 86, 56, 4.6, 30, 0, 
06/13/2015 06:00, 60.0, 0.00, 86, 56, 11.5, 360, 0, 
06/13/2015 05:00, 60.0, 0.00, 90, 57, 6.9, 350, 60, 
06/13/2015 04:00, 60.0, 0.00, 90, 57, 8.1, 340, 60, 
06/13/2015 03:00, 61.0, 0.00, 90, 58, 15.0, 330, 60, 
06/13/2015 02:00, 61.0, 0.00, 90, 58, 10.4, 330, 60, 
06/13/2015 01:00, 62.0, 0.05, 90, 59, 10.4, 330, 60, 
06/13/2015 00:00, 62.0, 0.31, 90, 59, 9.2, 340, 60, 
06/11/2015 23:00, 68.0, 0.00, 59, 53, 3.5, 290, 0, 
06/11/2015 22:00, 69.0, 0.00, 59, 54, 6.9, 270, 0, 
06/11/2015 21:00, 71.0, 0.00, 53, 53, 6.9, 280, 0, 
06/11/2015 20:00, 74.0, 0.00, 46, 52, 9.2, 290, 0, 
06/11/2015 19:00, 76.0, 0.00, 43, 52, 11.5, 290, 0, 
06/11/2015 18:00, 77.0, 0.00, 45, 54, 11.5, 300, 0, 
06/11/2015 17:00, 77.0, 0.00, 40, 51, 12.7, 300, 0, 
06/11/2015 16:00, 79.0, 0.00, 39, 52, 12.7, 290, 0, 
06/11/2015 15:00, 80.0, 0.00, 38, 52, 11.5, 290, 0, 
06/11/2015 14:00, 79.0, 0.00, 39, 52, 11.5, 270, 0, 
06/11/2015 13:00, 77.0, 0.00, 42, 52, 8.1, 260, 0, 
06/11/2015 12:00, 76.0, 0.00, 43, 52, 10.4, 280, 0, 
06/11/2015 11:00, 74.0, 0.00, 46, 52, 8.1, 270, 0, 
06/11/2015 10:00, 72.0, 0.00, 51, 53, 9.2, 300, 0, 
06/11/2015 09:00, 70.0, 0.00, 57, 54, 11.5, 310, 0, 
06/11/2015 08:00, 70.0, 0.00, 55, 53, 13.8, 280, 0, 
06/11/2015 07:00, 69.0, 0.00, 70, 59, 8.1, 200, 0, 
06/11/2015 06:00, 69.0, 0.00, 70, 59, 12.7, 240, 0, 
06/11/2015 05:00, 70.0, 0.00, 68, 59, 11.5, 200, 0, 
06/11/2015 04:00, 70.0, 0.00, 68, 59, 12.7, 200, 0, 
06/11/2015 03:00, 70.0, 0.00, 68, 59, 13.8, 180, 0, 
06/11/2015 02:00, 71.0, 0.00, 66, 59, 17.3, 190, 0, 
06/11/2015 01:00, 72.0, 0.00, 61, 58, 17.3, 190, 0, 
06/11/2015 00:00, 73.0, 0.00, 57, 57, 17.3, 180, 0, 
