
06/29/2015 23:00, 61.0, 0.00, 87, 57, 3.5, -1, 0, 
06/29/2015 22:00, 61.0, 0.00, 83, 56, 0.0, 0, 0, 
06/29/2015 21:00, 62.0, 0.00, 84, 57, 3.5, 180, 0, 
06/29/2015 20:00, 64.0, 0.00, 78, 57, 5.8, 200, 0, 
06/29/2015 19:00, 67.0, 0.00, 76, 59, 5.8, -1, 0, 
06/29/2015 18:00, 69.0, 0.00, 68, 58, 6.9, 230, 0, 
06/29/2015 17:00, 67.0, 0.00, 71, 57, 4.6, 210, 0, 
06/29/2015 16:00, 67.0, 0.00, 68, 56, 6.9, 160, 0, 
06/29/2015 15:00, 66.0, 0.00, 70, 56, 5.8, -1, 0, 
06/29/2015 14:00, 66.0, 0.00, 68, 55, 5.8, -1, 0, 
06/29/2015 13:00, 65.0, 0.00, 68, 54, 5.8, -1, 0, 
06/29/2015 12:00, 63.0, 0.00, 70, 53, 5.8, 210, 0, 
06/29/2015 11:00, 61.0, 0.00, 72, 52, 5.8, 210, 0, 
06/29/2015 10:00, 60.0, 0.00, 75, 52, 8.1, 200, 0, 
06/29/2015 09:00, 57.0, 0.00, 81, 51, 5.8, -1, 0, 
06/29/2015 08:00, 55.0, 0.00, 83, 50, 8.1, 240, 0, 
06/29/2015 07:00, 53.0, 0.00, 89, 50, 3.5, 280, 0, 
06/29/2015 06:00, 51.0, 0.00, 96, 50, 4.6, 290, 60, 
06/29/2015 05:00, 51.0, 0.00, 96, 50, 5.8, 300, 60, 
06/29/2015 04:00, 51.0, 0.00, 96, 50, 5.8, 330, 60, 
06/29/2015 03:00, 51.0, 0.00, 96, 50, 5.8, 320, 60, 
06/29/2015 02:00, 51.0, 0.00, 96, 50, 8.1, 350, 60, 
06/29/2015 01:00, 51.0, 0.00, 96, 50, 6.9, 330, 60, 
06/29/2015 00:00, 51.0, 0.00, 92, 49, 8.1, 360, 60, 
06/27/2015 23:00, 58.0, 0.00, 84, 53, 4.6, 160, 0, 
06/27/2015 22:00, 59.0, 0.00, 75, 51, 3.5, -1, 0, 
06/27/2015 21:00, 60.0, 0.00, 69, 50, 4.6, 160, 0, 
06/27/2015 20:00, 62.0, 0.00, 65, 50, 6.9, 170, 0, 
06/27/2015 19:00, 64.0, 0.00, 60, 50, 10.4, 150, 0, 
06/27/2015 18:00, 67.0, 0.00, 52, 49, 9.2, 160, 0, 
06/27/2015 17:00, 68.0, 0.00, 53, 50, 11.5, 150, 0, 
06/27/2015 16:00, 70.0, 0.00, 53, 52, 11.5, 160, 0, 
06/27/2015 15:00, 71.0, 0.00, 51, 52, 8.1, 180, 0, 
06/27/2015 14:00, 73.0, 0.00, 44, 50, 3.5, 90, 0, 
06/27/2015 13:00, 72.0, 0.00, 43, 48, 0.0, 0, 0, 
06/27/2015 12:00, 71.0, 0.00, 45, 49, 5.8, -1, 0, 
06/27/2015 11:00, 69.0, 0.00, 57, 53, 4.6, 90, 0, 
06/27/2015 10:00, 67.0, 0.00, 59, 52, 6.9, 70, 0, 
06/27/2015 09:00, 64.0, 0.00, 65, 52, 9.2, 30, 0, 
06/27/2015 08:00, 61.0, 0.00, 70, 51, 9.2, 40, 0, 
06/27/2015 07:00, 58.0, 0.00, 75, 50, 4.6, 10, 0, 
06/27/2015 06:00, 55.0, 0.00, 83, 50, 4.6, 340, 0, 
06/27/2015 05:00, 53.0, 0.00, 86, 49, 5.8, 320, 0, 
06/27/2015 04:00, 53.0, 0.00, 83, 48, 4.6, 310, 0, 
06/27/2015 03:00, 53.0, 0.00, 86, 49, 3.5, 220, 0, 
06/27/2015 02:00, 55.0, 0.00, 80, 49, 3.5, 170, 0, 
06/27/2015 01:00, 56.0, 0.00, 75, 48, 5.8, 310, 0, 
06/27/2015 00:00, 57.0, 0.00, 72, 48, 0.0, 0, 0, 
06/25/2015 23:00, 61.0, 0.00, 50, 42, 5.8, 330, 0, 
06/25/2015 22:00, 64.0, 0.00, 41, 40, 6.9, 320, 0, 
06/25/2015 21:00, 66.0, 0.00, 40, 41, 4.6, 310, 0, 
06/25/2015 20:00, 70.0, 0.00, 38, 43, 5.8, 320, 0, 
06/25/2015 19:00, 74.0, 0.00, 29, 40, 9.2, 290, 0, 
06/25/2015 18:00, 75.0, 0.00, 28, 40, 10.4, 310, 0, 
06/25/2015 17:00, 75.0, 0.00, 29, 41, 6.9, 270, 0, 
06/25/2015 16:00, 75.0, 0.00, 28, 40, 9.2, 290, 0, 
06/25/2015 15:00, 74.0, 0.00, 28, 39, 11.5, 290, 0, 
06/25/2015 14:00, 74.0, 0.00, 31, 41, 12.7, 300, 0, 
06/25/2015 13:00, 72.0, 0.00, 34, 42, 15.0, 270, 0, 
06/25/2015 12:00, 71.0, 0.00, 39, 45, 15.0, 280, 0, 
06/25/2015 11:00, 68.0, 0.00, 43, 45, 15.0, 290, 0, 
06/25/2015 10:00, 67.0, 0.00, 49, 47, 12.7, 310, 0, 
06/25/2015 09:00, 65.0, 0.00, 50, 46, 8.1, 300, 0, 
06/25/2015 08:00, 63.0, 0.00, 58, 48, 6.9, 280, 0, 
06/25/2015 07:00, 60.0, 0.00, 67, 49, 6.9, 300, 0, 
06/25/2015 06:00, 55.0, 0.00, 80, 49, 5.8, 300, 0, 
06/25/2015 05:00, 57.0, 0.00, 74, 49, 3.5, 290, 0, 
06/25/2015 04:00, 57.0, 0.00, 77, 50, 4.6, 300, 0, 
06/25/2015 03:00, 59.0, 0.00, 69, 49, 6.9, 290, 0, 
06/25/2015 02:00, 61.0, 0.00, 64, 49, 4.6, 300, 0, 
06/25/2015 01:00, 63.0, 0.00, 58, 48, 6.9, 300, 0, 
06/25/2015 00:00, 64.0, 0.00, 56, 48, 5.8, 300, 0, 
06/23/2015 23:00, 60.0, 0.00, 96, 59, 3.5, 300, 60, 
06/23/2015 22:00, 60.0, 0.00, 96, 59, 0.0, 0, 60, 
06/23/2015 21:00, 60.0, 0.31, 100, 60, 0.0, 0, 60, 
06/23/2015 20:00, 61.0, 0.00, 97, 60, 6.9, 270, 60, 
06/23/2015 19:00, 60.0, 0.00, 100, 60, 0.0, 0, 60, 
06/23/2015 18:00, 60.0, 0.00, 100, 60, 4.6, 150, 60, 
06/23/2015 17:00, 60.0, 0.00, 96, 59, 4.6, 140, 60, 
06/23/2015 16:00, 59.0, 0.00, 96, 58, 5.8, 130, 60, 
06/23/2015 15:00, 59.0, 0.00, 96, 58, 5.8, 140, 60, 
06/23/2015 14:00, 59.0, 0.02, 96, 58, 10.4, 130, 60, 
06/23/2015 13:00, 58.0, 0.09, 97, 57, 9.2, 120, 60, 
06/23/2015 12:00, 58.0, 0.17, 93, 56, 15.0, 120, 60, 
06/23/2015 11:00, 59.0, 0.24, 96, 58, 6.9, 140, 60, 
06/23/2015 10:00, 60.0, 0.05, 96, 59, 10.4, 140, 60, 
06/23/2015 09:00, 61.0, 0.02, 93, 59, 8.1, 140, 60, 
06/23/2015 08:00, 60.0, 0.00, 93, 58, 8.1, 160, 60, 
06/23/2015 07:00, 59.0, 0.00, 96, 58, 8.1, 160, 60, 
06/23/2015 06:00, 58.0, 0.00, 97, 57, 5.8, 140, 60, 
06/23/2015 05:00, 58.0, 0.00, 97, 57, 4.6, 150, 60, 
06/23/2015 04:00, 58.0, 0.00, 97, 57, 0.0, 0, 60, 
06/23/2015 03:00, 58.0, 0.00, 97, 57, 3.5, 150, 60, 
06/23/2015 02:00, 59.0, 0.00, 96, 58, 5.8, 150, 60, 
06/23/2015 01:00, 59.0, 0.00, 96, 58, 3.5, 150, 60, 
06/23/2015 00:00, 60.0, 0.00, 93, 58, 4.6, -1, 60, 
06/21/2015 23:00, 59.0, 0.00, 90, 56, 9.2, 10, 60, 
06/21/2015 22:00, 59.0, 0.00, 90, 56, 11.5, 350, 60, 
