
06/29/2015 23:00, 63.0, 0.00, 93, 61, 4.6, 210, 60, 
06/29/2015 22:00, 64.0, 0.02, 90, 61, 4.6, -1, 60, 
06/29/2015 21:00, 64.0, 0.16, 90, 61, 6.9, 150, 60, 
06/29/2015 20:00, 70.0, 0.02, 78, 63, 13.8, 10, 60, 
06/29/2015 19:00, 73.0, 0.02, 87, 69, 0.0, 0, 60, 
06/29/2015 18:00, 79.0, 0.00, 60, 64, 3.5, 320, 0, 
06/29/2015 17:00, 83.0, 0.00, 51, 63, 8.1, 310, 0, 
06/29/2015 16:00, 82.0, 0.00, 51, 62, 8.1, 330, 0, 
06/29/2015 15:00, 82.0, 0.00, 55, 64, 4.6, -1, 0, 
06/29/2015 14:00, 77.0, 0.00, 62, 63, 4.6, 320, 0, 
06/29/2015 13:00, 78.0, 0.00, 60, 63, 5.8, 310, 0, 
06/29/2015 12:00, 75.0, 0.00, 66, 63, 5.8, 330, 0, 
06/29/2015 11:00, 73.0, 0.00, 71, 63, 0.0, 0, 0, 
06/29/2015 10:00, 70.0, 0.00, 81, 64, 0.0, 0, 0, 
06/29/2015 09:00, 68.0, 0.00, 84, 63, 0.0, 0, 0, 
06/29/2015 08:00, 65.0, 0.00, 93, 63, 0.0, 0, 60, 
06/29/2015 07:00, 64.0, 0.00, 93, 62, 0.0, 0, 60, 
06/29/2015 06:00, 63.0, 0.00, 97, 62, 4.6, 220, 60, 
06/29/2015 05:00, 61.0, 0.00, 97, 60, 4.6, 210, 60, 
06/29/2015 04:00, 63.0, 0.00, 93, 61, 0.0, 0, 60, 
06/29/2015 03:00, 64.0, 0.00, 93, 62, 0.0, 0, 60, 
06/29/2015 02:00, 65.0, 0.00, 93, 63, 3.5, 200, 60, 
06/29/2015 01:00, 65.0, 0.00, 93, 63, 0.0, 0, 60, 
06/29/2015 00:00, 66.0, 0.00, 93, 64, 0.0, 0, 60, 
06/27/2015 23:00, 60.0, 0.00, 90, 57, 0.0, 0, 60, 
06/27/2015 22:00, 63.0, 0.00, 84, 58, 3.5, 310, 0, 
06/27/2015 21:00, 67.0, 0.00, 81, 61, 0.0, 0, 0, 
06/27/2015 20:00, 75.0, 0.00, 60, 60, 0.0, 0, 0, 
06/27/2015 19:00, 79.0, 0.00, 41, 53, 0.0, 0, 0, 
06/27/2015 18:00, 81.0, 0.00, 37, 52, 4.6, 320, 0, 
06/27/2015 17:00, 82.0, 0.00, 34, 51, 5.8, 340, 0, 
06/27/2015 16:00, 82.0, 0.00, 33, 50, 0.0, 0, 0, 
06/27/2015 15:00, 82.0, 0.00, 34, 51, 5.8, 30, 0, 
06/27/2015 14:00, 82.0, 0.00, 35, 52, 4.6, -1, 0, 
06/27/2015 13:00, 80.0, 0.00, 44, 56, 9.2, 50, 0, 
06/27/2015 12:00, 78.0, 0.00, 52, 59, 3.5, 70, 0, 
06/27/2015 11:00, 75.0, 0.00, 60, 60, 4.6, -1, 0, 
06/27/2015 10:00, 73.0, 0.00, 71, 63, 5.8, -1, 0, 
06/27/2015 09:00, 65.0, 0.00, 93, 63, 0.0, 0, 60, 
06/27/2015 08:00, 61.0, 0.00, 97, 60, 0.0, 0, 60, 
06/27/2015 07:00, 59.0, 0.00, 96, 58, 0.0, 0, 60, 
06/27/2015 06:00, 57.0, 0.00, 96, 56, 0.0, 0, 60, 
06/27/2015 05:00, 60.0, 0.00, 93, 58, 0.0, 0, 60, 
06/27/2015 04:00, 59.0, 0.00, 96, 58, 0.0, 0, 60, 
06/27/2015 03:00, 59.0, 0.00, 96, 58, 0.0, 0, 60, 
06/27/2015 02:00, 59.0, 0.00, 96, 58, 0.0, 0, 60, 
06/27/2015 01:00, 60.0, 0.00, 96, 59, 0.0, 0, 60, 
06/27/2015 00:00, 62.0, 0.00, 93, 60, 0.0, 0, 60, 
06/25/2015 23:00, 70.0, 0.00, 76, 62, 3.5, 70, 0, 
06/25/2015 22:00, 72.0, 0.00, 79, 65, 6.9, 60, 0, 
06/25/2015 21:00, 72.0, 0.00, 84, 67, 0.0, 0, 0, 
06/25/2015 20:00, 78.0, 0.00, 69, 67, 3.5, 300, 0, 
06/25/2015 19:00, 80.0, 0.00, 60, 65, 0.0, 0, 0, 
06/25/2015 18:00, 83.0, 0.00, 48, 61, 0.0, 0, 0, 
06/25/2015 17:00, 84.0, 0.00, 46, 61, 5.8, 20, 0, 
06/25/2015 16:00, 82.0, 0.00, 47, 60, 4.6, 90, 0, 
06/25/2015 15:00, 83.0, 0.00, 55, 65, 5.8, 50, 0, 
06/25/2015 14:00, 82.0, 0.00, 55, 64, 4.6, -1, 0, 
06/25/2015 13:00, 80.0, 0.00, 60, 65, 0, 
06/25/2015 12:00, 77.0, 0.00, 69, 66, 0.0, 0, 0, 
06/25/2015 11:00, 75.0, 0.00, 74, 66, 0.0, 0, 0, 
06/25/2015 10:00, 71.0, 0.00, 81, 65, 3.5, 10, 0, 
06/25/2015 09:00, 69.0, 0.00, 87, 65, 4.6, 70, 0, 
06/25/2015 08:00, 67.0, 0.00, 90, 64, 5.8, 50, 60, 
06/25/2015 07:00, 67.0, 0.01, 90, 64, 0.0, 0, 60, 
06/25/2015 06:00, 66.0, 0.01, 93, 64, 0.0, 0, 60, 
06/25/2015 05:00, 66.0, 0.10, 90, 63, 4.6, 50, 60, 
06/25/2015 04:00, 67.0, 0.00, 87, 63, 4.6, 60, 0, 
06/25/2015 03:00, 67.0, 0.00, 87, 63, 0.0, 0, 0, 
06/25/2015 02:00, 66.0, 0.00, 90, 63, 3.5, -1, 60, 
06/25/2015 01:00, 67.0, 0.00, 84, 62, 3.5, 80, 0, 
06/25/2015 00:00, 66.0, 0.00, 87, 62, 0.0, 0, 0, 
06/23/2015 23:00, 61.0, 0.00, 93, 59, 0.0, 0, 60, 
06/23/2015 22:00, 63.0, 0.00, 90, 60, 0.0, 0, 60, 
06/23/2015 21:00, 67.0, 0.00, 81, 61, 0.0, 0, 0, 
06/23/2015 20:00, 75.0, 0.00, 60, 60, 0.0, 0, 0, 
06/23/2015 19:00, 77.0, 0.00, 50, 57, 0.0, 0, 0, 
06/23/2015 18:00, 79.0, 0.00, 42, 54, 9.2, 250, 0, 
06/23/2015 17:00, 80.0, 0.00, 39, 53, 5.8, 290, 0, 
06/23/2015 16:00, 81.0, 0.00, 39, 54, 4.6, 270, 0, 
06/23/2015 15:00, 81.0, 0.00, 42, 56, 6.9, 300, 0, 
06/23/2015 14:00, 80.0, 0.00, 41, 54, 5.8, -1, 0, 
06/23/2015 13:00, 79.0, 0.00, 42, 54, 10.4, 320, 0, 
06/23/2015 12:00, 78.0, 0.00, 45, 55, 12.7, 310, 0, 
06/23/2015 11:00, 76.0, 0.00, 50, 56, 10.4, 330, 0, 
06/23/2015 10:00, 74.0, 0.00, 53, 56, 10.4, 330, 0, 
06/23/2015 09:00, 70.0, 0.00, 59, 55, 8.1, 310, 0, 
06/23/2015 08:00, 66.0, 0.00, 68, 55, 4.6, 240, 0, 
06/23/2015 07:00, 60.0, 0.00, 80, 54, 3.5, 260, 0, 
06/23/2015 06:00, 54.0, 0.00, 90, 51, 0.0, 0, 60, 
06/23/2015 05:00, 54.0, 0.00, 86, 50, 0.0, 0, 0, 
06/23/2015 04:00, 63.0, 0.00, 60, 49, 0.0, 0, 0, 
06/23/2015 03:00, 64.0, 0.00, 60, 50, 4.6, -1, 0, 
06/23/2015 02:00, 69.0, 0.00, 51, 50, 13.8, 350, 0, 
06/23/2015 01:00, 70.0, 0.00, 68, 59, 3.5, 340, 0, 
06/23/2015 00:00, 73.0, 0.00, 61, 59, 8.1, 310, 0, 
06/21/2015 23:00, 67.0, 0.00, 93, 65, 0.0, 0, 60, 
06/21/2015 22:00, 69.0, 0.00, 93, 67, 3.5, 350, 60, 
06/21/2015 21:00, 73.0, 0.00, 87, 69, 0.0, 0, 0, 
06/21/2015 20:00, 78.0, 0.00, 76, 70, 0.0, 0, 0, 
06/21/2015 19:00, 81.0, 0.00, 65, 68, 0.0, 0, 0, 
06/21/2015 18:00, 83.0, 0.00, 57, 66, 0.0, 0, 0, 
06/21/2015 17:00, 84.0, 0.00, 51, 64, 3.5, 270, 0, 
06/21/2015 16:00, 87.0, 0.00, 45, 63, 5.8, 270, 0, 
06/21/2015 15:00, 86.0, 0.00, 45, 62, 9.2, 280, 0, 
06/21/2015 14:00, 86.0, 0.00, 43, 61, 6.9, -1, 0, 
06/21/2015 13:00, 86.0, 0.00, 43, 61, 8.1, 320, 0, 
