
06/29/2015 23:00, 62.1, 0, 0.00, 97, 61, 2.2, 84, 0, 60, 
06/29/2015 22:00, 62.6, 0, 0.00, 95, 61, 1.6, 70, 0, 60, 
06/29/2015 21:00, 64.5, 0, 0.00, 89, 61, 1.3, 73, 1, 0, 
06/29/2015 20:00, 66.5, 0, 0.00, 84, 62, 1.2, 54, 6, 0, 
06/29/2015 19:00, 70.1, 0, 0.00, 72, 61, 2.5, 243, 24, 0, 
06/29/2015 18:00, 71.5, 0, 0.00, 63, 58, 4.0, 277, 42, 0, 
06/29/2015 17:00, 70.2, 0, 0.00, 66, 58, 4.1, 268, 54, 0, 
06/29/2015 16:00, 69.3, 0, 0.00, 70, 59, 4.1, 281, 67, 0, 
06/29/2015 15:00, 67.7, 0, 0.00, 76, 60, 3.7, 303, 72, 0, 
06/29/2015 14:00, 64.5, 0, 0.00, 84, 60, 3.9, 268, 24, 0, 
06/29/2015 13:00, 64.6, 0, 0.00, 84, 60, 4.2, 272, 44, 0, 
06/29/2015 12:00, 61.8, 0, 0.00, 93, 60, 3.7, 266, 16, 60, 
06/29/2015 11:00, 60.4, 22, 0.00, 98, 60, 4.4, 255, 17, 60, 
06/29/2015 10:00, 59.5, 15, 0.00, 97, 59, 4.8, 259, 8, 60, 
06/29/2015 09:00, 58.6, 52, 0.00, 97, 58, 3.4, 252, 5, 60, 
06/29/2015 08:00, 58.2, 56, 0.02, 98, 58, 2.8, 255, 3, 60, 
06/29/2015 07:00, 57.6, 12, 0.00, 96, 56, 1.6, 265, 0, 60, 
06/29/2015 06:00, 57.2, 7, 0.00, 96, 56, 1.8, 303, 0, 60, 
06/29/2015 05:00, 57.2, 48, 0.00, 96, 56, 3.2, 284, 0, 60, 
06/29/2015 04:00, 56.9, 49, 0.02, 96, 56, 3.4, 256, 0, 60, 
06/29/2015 03:00, 56.8, 48, 0.04, 96, 56, 3.7, 244, 0, 60, 
06/29/2015 02:00, 56.7, 49, 0.08, 96, 56, 4.3, 247, 0, 60, 
06/29/2015 01:00, 56.9, 54, 0.01, 96, 56, 3.5, 255, 0, 60, 
