
06/29/2015 23:00, 60.7, 0, 0.00, 90, 58, 2.9, 248, 0, 60, 
06/29/2015 22:00, 61.1, 0, 0.00, 87, 57, 2.2, 226, 0, 0, 
06/29/2015 21:00, 63.4, 0, 0.00, 82, 58, 2.8, 258, 1, 0, 
06/29/2015 20:00, 66.6, 0, 0.00, 75, 58, 0.9, 279, 6, 0, 
06/29/2015 19:00, 70.8, 0, 0.00, 58, 55, 2.5, 301, 16, 0, 
06/29/2015 18:00, 72.7, 0, 0.00, 52, 54, 4.1, 267, 35, 0, 
06/29/2015 17:00, 72.5, 0, 0.00, 53, 54, 5.8, 264, 51, 0, 
06/29/2015 16:00, 70.6, 0, 0.00, 57, 55, 4.8, 290, 43, 0, 
06/29/2015 15:00, 70.1, 0, 0.00, 60, 56, 5.6, 274, 45, 0, 
06/29/2015 14:00, 69.3, 0, 0.00, 64, 57, 5.4, 269, 65, 0, 
06/29/2015 13:00, 67.2, 0, 0.00, 68, 56, 5.5, 302, 45, 0, 
06/29/2015 12:00, 65.6, 0, 0.00, 73, 57, 5.2, 274, 42, 0, 
06/29/2015 11:00, 62.5, 0, 0.00, 80, 56, 3.9, 262, 23, 0, 
06/29/2015 10:00, 60.2, 0, 0.00, 85, 56, 4.1, 247, 13, 0, 
06/29/2015 09:00, 59.0, 0, 0.00, 87, 55, 3.0, 252, 6, 0, 
06/29/2015 08:00, 58.9, 0, 0.00, 88, 55, 2.4, 255, 4, 0, 
06/29/2015 07:00, 58.3, 0, 0.00, 88, 55, 3.0, 281, 1, 0, 
06/29/2015 06:00, 57.3, 0, 0.00, 91, 55, 2.7, 292, 0, 60, 
06/29/2015 05:00, 56.8, 0, 0.00, 92, 54, 3.3, 280, 0, 60, 
06/29/2015 04:00, 57.2, 0, 0.00, 91, 55, 3.5, 252, 0, 60, 
06/29/2015 03:00, 57.1, 0, 0.00, 92, 55, 2.7, 248, 0, 60, 
06/29/2015 02:00, 56.6, 0, 0.00, 93, 55, 1.8, 213, 0, 60, 
06/29/2015 01:00, 56.7, 0, 0.00, 92, 54, 2.8, 237, 0, 60, 
06/29/2015 00:00, 56.2, 11, 0.00, 93, 54, 3.3, 235, 0, 60, 
06/27/2015 23:00, 54.9, 60, 0.04, 94, 53, 2.8, 93, 0, 60, 
06/27/2015 22:00, 54.9, 60, 0.03, 94, 53, 2.2, 99, 0, 60, 
06/27/2015 21:00, 55.1, 60, 0.03, 95, 54, 4.1, 91, 0, 60, 
06/27/2015 20:00, 55.3, 49, 0.01, 95, 54, 6.5, 75, 0, 60, 
06/27/2015 19:00, 55.8, 60, 0.08, 95, 54, 4.2, 78, 0, 60, 
06/27/2015 18:00, 56.1, 60, 0.24, 96, 55, 1.4, 98, 3, 60, 
06/27/2015 17:00, 56.4, 60, 0.31, 95, 55, 3.3, 106, 3, 60, 
06/27/2015 16:00, 57.2, 60, 0.14, 92, 55, 3.7, 116, 4, 60, 
06/27/2015 15:00, 58.7, 60, 0.15, 92, 56, 2.4, 114, 5, 60, 
06/27/2015 14:00, 61.3, 60, 0.08, 91, 59, 2.7, 102, 13, 60, 
06/27/2015 13:00, 62.4, 60, 0.06, 92, 60, 2.5, 98, 12, 60, 
06/27/2015 12:00, 62.7, 60, 0.04, 91, 60, 0.4, 127, 11, 60, 
06/27/2015 11:00, 62.4, 60, 0.02, 91, 60, 0.6, 158, 15, 60, 
06/27/2015 10:00, 60.3, 60, 0.02, 90, 57, 1.0, 180, 8, 60, 
06/27/2015 09:00, 59.2, 59, 0.01, 86, 55, 0.3, 246, 2, 60, 
06/27/2015 08:00, 58.6, 0, 0.00, 85, 54, 0.8, 247, 2, 0, 
06/27/2015 07:00, 56.9, 0, 0.00, 85, 52, 2.0, 248, 2, 0, 
06/27/2015 06:00, 55.2, 0, 0.00, 86, 51, 1.9, 248, 0, 0, 
06/27/2015 05:00, 54.4, 0, 0.00, 87, 51, 0.8, 215, 0, 0, 
06/27/2015 04:00, 54.8, 0, 0.00, 85, 50, 2.3, 252, 0, 0, 
06/27/2015 03:00, 54.8, 0, 0.00, 84, 50, 2.1, 253, 0, 0, 
06/27/2015 02:00, 54.4, 0, 0.00, 85, 50, 2.2, 250, 0, 0, 
06/27/2015 01:00, 54.2, 0, 0.00, 84, 49, 2.8, 251, 0, 0, 
06/27/2015 00:00, 54.9, 0, 0.00, 81, 49, 1.6, 247, 0, 0, 
06/25/2015 23:00, 59.2, 0, 0.00, 91, 57, 1.1, 269, 0, 60, 
06/25/2015 22:00, 61.9, 0, 0.00, 86, 58, 1.1, 326, 0, 0, 
06/25/2015 21:00, 64.2, 0, 0.00, 82, 59, 2.0, 169, 0, 0, 
06/25/2015 20:00, 65.8, 0, 0.00, 79, 59, 3.6, 346, 3, 0, 
06/25/2015 19:00, 67.8, 0, 0.00, 76, 60, 4.3, 96, 9, 0, 
06/25/2015 18:00, 70.7, 0, 0.00, 70, 60, 2.5, 118, 10, 0, 
06/25/2015 17:00, 74.5, 0, 0.00, 57, 58, 1.1, 241, 13, 0, 
06/25/2015 16:00, 74.3, 0, 0.00, 56, 58, 3.1, 208, 17, 0, 
06/25/2015 15:00, 75.8, 0, 0.00, 47, 54, 3.8, 234, 38, 0, 
06/25/2015 14:00, 75.6, 0, 0.00, 51, 56, 3.2, 161, 33, 0, 
06/25/2015 13:00, 74.4, 0, 0.00, 53, 56, 1.9, 126, 34, 0, 
06/25/2015 12:00, 76.8, 0, 0.00, 54, 59, 2.1, 129, 67, 0, 
06/25/2015 11:00, 73.3, 0, 0.00, 58, 58, 1.9, 123, 52, 0, 
