
06/21/2015 12:00, 75.4, 49, 0.01, 82, 70, 2.4, 298, 39, 60, 
06/21/2015 11:00, 74.2, 39, 0.00, 84, 69, 2.0, 265, 24, 0, 
06/21/2015 10:00, 73.8, 0, 0.00, 85, 69, 2.1, 265, 30, 0, 
06/21/2015 09:00, 72.3, 0, 0.00, 87, 68, 1.5, 239, 27, 0, 
06/21/2015 08:00, 69.2, 0, 0.00, 89, 66, 1.4, 210, 16, 0, 
06/21/2015 07:00, 67.7, 59, 0.00, 91, 65, 0.8, 181, 6, 60, 
06/21/2015 06:00, 66.1, 60, 0.02, 91, 63, 0.2, 202, 0, 60, 
06/21/2015 05:00, 65.8, 58, 0.13, 90, 63, 0.4, 122, 0, 60, 
06/21/2015 04:00, 65.8, 54, 0.24, 91, 63, 0.8, 112, 0, 60, 
06/21/2015 03:00, 66.9, 0, 0.00, 88, 63, 1.6, 104, 0, 0, 
06/21/2015 02:00, 66.8, 0, 0.00, 88, 63, 1.5, 87, 0, 0, 
06/21/2015 01:00, 67.5, 0, 0.00, 88, 64, 1.8, 45, 0, 0, 
06/21/2015 00:00, 68.3, 0, 0.00, 87, 64, 1.0, 126, 0, 0, 
06/19/2015 23:00, 53.8, 0, 0.00, 90, 51, 1.0, 315, 0, 60, 
06/19/2015 22:00, 56.7, 0, 0.00, 83, 52, 1.1, 282, 0, 0, 
06/19/2015 21:00, 60.1, 0, 0.00, 72, 51, 1.8, 303, 4, 0, 
06/19/2015 20:00, 65.2, 0, 0.00, 59, 51, 3.9, 337, 20, 0, 
06/19/2015 19:00, 66.7, 0, 0.00, 57, 51, 4.9, 325, 39, 0, 
06/19/2015 18:00, 68.1, 0, 0.00, 53, 50, 5.7, 327, 56, 0, 
06/19/2015 17:00, 67.4, 0, 0.00, 59, 53, 5.3, 308, 72, 0, 
06/19/2015 16:00, 67.1, 0, 0.00, 60, 53, 6.5, 318, 83, 0, 
06/19/2015 15:00, 66.0, 0, 0.00, 72, 57, 6.2, 308, 83, 0, 
06/19/2015 14:00, 65.2, 0, 0.00, 74, 57, 6.8, 300, 61, 0, 
06/19/2015 13:00, 65.5, 0, 0.00, 75, 57, 6.2, 296, 58, 0, 
06/19/2015 12:00, 66.9, 0, 0.00, 75, 59, 4.7, 315, 61, 0, 
06/19/2015 11:00, 66.0, 0, 0.00, 76, 58, 4.9, 325, 57, 0, 
06/19/2015 10:00, 63.1, 0, 0.00, 80, 57, 6.9, 348, 45, 0, 
06/19/2015 09:00, 60.9, 0, 0.00, 85, 56, 8.7, 347, 23, 0, 
06/19/2015 08:00, 60.6, 0, 0.00, 88, 57, 8.1, 343, 10, 0, 
06/19/2015 07:00, 63.0, 0, 0.00, 88, 59, 6.8, 339, 7, 0, 
06/19/2015 06:00, 62.9, 0, 0.00, 91, 60, 4.2, 313, 0, 60, 
06/19/2015 05:00, 63.8, 0, 0.00, 91, 61, 3.0, 291, 0, 60, 
06/19/2015 04:00, 64.8, 0, 0.00, 90, 62, 4.1, 293, 0, 60, 
06/19/2015 03:00, 67.0, 0, 0.00, 89, 64, 3.4, 285, 0, 0, 
06/19/2015 02:00, 69.0, 0, 0.00, 86, 65, 3.7, 281, 0, 0, 
06/19/2015 01:00, 71.8, 0, 0.00, 84, 67, 1.5, 250, 0, 0, 
06/19/2015 00:00, 72.1, 0, 0.00, 84, 67, 1.1, 250, 0, 0, 
06/17/2015 23:00, 65.3, 0, 0.00, 76, 58, 1.5, 89, 0, 0, 
06/17/2015 22:00, 66.7, 0, 0.00, 75, 59, 1.5, 80, 0, 0, 
06/17/2015 21:00, 68.6, 0, 0.00, 76, 61, 1.5, 52, 3, 0, 
06/17/2015 20:00, 72.4, 0, 0.00, 67, 61, 2.8, 21, 18, 0, 
06/17/2015 19:00, 74.3, 0, 0.00, 59, 59, 2.3, 221, 29, 0, 
06/17/2015 18:00, 73.3, 0, 0.00, 52, 55, 1.3, 202, 25, 0, 
06/17/2015 17:00, 74.2, 0, 0.00, 48, 53, 1.5, 164, 38, 0, 
06/17/2015 16:00, 74.7, 0, 0.00, 45, 52, 1.4, 193, 55, 0, 
06/17/2015 15:00, 74.9, 0, 0.00, 42, 50, 2.3, 278, 87, 0, 
06/17/2015 14:00, 74.4, 0, 0.00, 42, 50, 2.0, 284, 89, 0, 
06/17/2015 13:00, 72.7, 0, 0.00, 47, 51, 2.0, 126, 97, 0, 
06/17/2015 12:00, 70.9, 0, 0.00, 53, 53, 2.9, 162, 90, 0, 
06/17/2015 11:00, 71.5, 0, 0.00, 59, 56, 1.5, 132, 81, 0, 
06/17/2015 10:00, 66.1, 0, 0.00, 70, 56, 2.3, 92, 54, 0, 
06/17/2015 09:00, 63.5, 0, 0.00, 72, 54, 2.7, 69, 33, 0, 
06/17/2015 08:00, 62.0, 0, 0.00, 76, 54, 2.8, 34, 24, 0, 
06/17/2015 07:00, 60.9, 0, 0.00, 80, 55, 2.4, 185, 12, 0, 
06/17/2015 06:00, 56.6, 0, 0.00, 90, 54, 2.1, 265, 1, 60, 
06/17/2015 05:00, 57.7, 0, 0.00, 88, 54, 3.2, 263, 0, 0, 
06/17/2015 04:00, 58.9, 0, 0.00, 87, 55, 1.9, 344, 0, 0, 
06/17/2015 03:00, 61.1, 0, 0.00, 83, 56, 4.9, 353, 0, 0, 
06/17/2015 02:00, 63.5, 0, 0.00, 81, 58, 3.1, 334, 0, 0, 
06/17/2015 01:00, 63.7, 0, 0.00, 86, 59, 1.3, 280, 0, 0, 
06/17/2015 00:00, 63.2, 0, 0.00, 86, 59, 1.5, 292, 0, 0, 
06/15/2015 23:00, 68.6, 0, 0.00, 90, 66, 0.2, 180, 0, 60, 
06/15/2015 22:00, 69.8, 0, 0.00, 89, 66, 0.2, 234, 0, 0, 
06/15/2015 21:00, 70.8, 0, 0.00, 85, 66, 0.9, 313, 1, 0, 
06/15/2015 20:00, 75.2, 0, 0.00, 75, 67, 0.5, 196, 11, 0, 
06/15/2015 19:00, 78.2, 0, 0.00, 71, 68, 2.3, 252, 34, 0, 
06/15/2015 18:00, 76.9, 0, 0.00, 74, 68, 4.5, 321, 33, 0, 
06/15/2015 17:00, 77.2, 0, 0.00, 73, 68, 5.3, 312, 53, 0, 
06/15/2015 16:00, 78.0, 0, 0.00, 72, 68, 5.3, 299, 80, 0, 
06/15/2015 15:00, 77.5, 0, 0.00, 73, 68, 5.6, 307, 86, 0, 
06/15/2015 14:00, 76.0, 0, 0.00, 75, 67, 4.6, 300, 75, 0, 
06/15/2015 13:00, 74.0, 0, 0.00, 79, 67, 3.7, 293, 78, 0, 
06/15/2015 12:00, 71.2, 0, 0.00, 82, 65, 3.9, 316, 65, 0, 
06/15/2015 11:00, 68.5, 0, 0.00, 87, 64, 4.0, 306, 38, 0, 
06/15/2015 10:00, 66.6, 0, 0.00, 90, 64, 3.2, 291, 21, 60, 
06/15/2015 09:00, 65.1, 0, 0.00, 91, 62, 2.0, 254, 18, 60, 
06/15/2015 08:00, 63.2, 0, 0.00, 93, 61, 2.9, 273, 8, 60, 
06/15/2015 07:00, 62.4, 0, 0.00, 93, 60, 5.4, 283, 2, 60, 
06/15/2015 06:00, 66.2, 0, 0.00, 94, 64, 4.1, 280, 0, 60, 
06/15/2015 05:00, 67.0, 31, 0.00, 95, 66, 4.9, 272, 0, 60, 
06/15/2015 04:00, 69.4, 60, 0.00, 94, 68, 3.4, 277, 0, 60, 
06/15/2015 03:00, 69.7, 60, 0.00, 93, 68, 0.2, 242, 0, 60, 
06/15/2015 02:00, 69.3, 60, 0.00, 92, 67, 0.9, 216, 0, 60, 
06/15/2015 01:00, 69.4, 51, 0.27, 91, 67, 1.1, 151, 0, 60, 
06/15/2015 00:00, 69.3, 55, 0.36, 91, 67, 2.2, 162, 0, 60, 
06/13/2015 23:00, 59.9, 0, 0.00, 93, 58, 0.0, 247, 0, 60, 
06/13/2015 22:00, 61.5, 0, 0.00, 91, 59, 0.4, 270, 0, 60, 
06/13/2015 21:00, 64.7, 0, 0.00, 84, 60, 1.5, 296, 1, 0, 
06/13/2015 20:00, 70.6, 0, 0.00, 71, 61, 2.8, 305, 19, 0, 
06/13/2015 19:00, 72.9, 0, 0.00, 60, 58, 4.2, 323, 35, 0, 
06/13/2015 18:00, 75.8, 0, 0.00, 58, 60, 4.8, 251, 53, 0, 
06/13/2015 17:00, 77.1, 0, 0.00, 48, 56, 4.5, 339, 69, 0, 
06/13/2015 16:00, 75.0, 0, 0.00, 59, 60, 3.4, 316, 84, 0, 
06/13/2015 15:00, 73.9, 0, 0.00, 64, 61, 4.1, 316, 89, 0, 
06/13/2015 14:00, 72.6, 0, 0.00, 66, 61, 3.5, 305, 93, 0, 
06/13/2015 13:00, 71.7, 0, 0.00, 68, 61, 3.7, 326, 87, 0, 
06/13/2015 12:00, 70.0, 0, 0.00, 74, 61, 4.0, 323, 66, 0, 
06/13/2015 11:00, 70.2, 0, 0.00, 72, 61, 2.3, 229, 66, 0, 
06/13/2015 10:00, 68.3, 0, 0.00, 76, 60, 3.0, 311, 55, 0, 
06/13/2015 09:00, 67.5, 0, 0.00, 78, 60, 2.4, 267, 46, 0, 
06/13/2015 08:00, 64.2, 5, 0.00, 86, 60, 3.3, 258, 26, 0, 
06/13/2015 07:00, 59.1, 59, 0.00, 96, 58, 3.0, 336, 4, 60, 
06/13/2015 06:00, 58.3, 60, 0.00, 97, 57, 3.6, 330, 0, 60, 
06/13/2015 05:00, 57.8, 60, 0.00, 96, 57, 4.1, 304, 0, 60, 
06/13/2015 04:00, 57.6, 56, 0.00, 95, 56, 3.2, 284, 0, 60, 
06/13/2015 03:00, 57.5, 0, 0.00, 95, 56, 4.6, 285, 0, 60, 
06/13/2015 02:00, 58.0, 20, 0.00, 95, 57, 5.3, 289, 0, 60, 
06/13/2015 01:00, 59.3, 60, 0.00, 95, 58, 2.8, 272, 0, 60, 
06/13/2015 00:00, 59.9, 60, 0.00, 94, 58, 2.4, 288, 0, 60, 
06/11/2015 23:00, 60.8, 0, 0.00, 92, 58, 0.3, 180, 0, 60, 
06/11/2015 22:00, 62.3, 0, 0.00, 89, 59, 0.8, 247, 0, 0, 
06/11/2015 21:00, 64.1, 0, 0.00, 83, 59, 0.4, 282, 1, 0, 
06/11/2015 20:00, 66.7, 0, 0.00, 73, 58, 1.8, 307, 8, 0, 
06/11/2015 19:00, 68.3, 0, 0.00, 66, 56, 3.7, 302, 20, 0, 
06/11/2015 18:00, 70.2, 0, 0.00, 62, 57, 4.9, 285, 33, 0, 
06/11/2015 17:00, 73.0, 0, 0.00, 62, 59, 6.1, 319, 65, 0, 
06/11/2015 16:00, 73.0, 0, 0.00, 63, 60, 5.5, 303, 81, 0, 
06/11/2015 15:00, 72.8, 0, 0.00, 65, 60, 5.4, 312, 90, 0, 
06/11/2015 14:00, 71.3, 0, 0.00, 67, 60, 5.2, 312, 90, 0, 
06/11/2015 13:00, 69.9, 0, 0.00, 67, 58, 5.9, 313, 83, 0, 
06/11/2015 12:00, 69.6, 0, 0.00, 69, 59, 5.8, 296, 86, 0, 
06/11/2015 11:00, 67.8, 0, 0.00, 70, 58, 7.1, 298, 74, 0, 
06/11/2015 10:00, 67.7, 0, 0.00, 71, 58, 6.0, 282, 57, 0, 
06/11/2015 09:00, 66.7, 0, 0.00, 75, 59, 4.0, 272, 43, 0, 
06/11/2015 08:00, 64.6, 0, 0.00, 81, 59, 1.9, 266, 21, 0, 
06/11/2015 07:00, 61.1, 0, 0.00, 90, 58, 1.0, 243, 9, 60, 
06/11/2015 06:00, 58.4, 0, 0.00, 92, 56, 0.8, 222, 0, 60, 
06/11/2015 05:00, 60.0, 0, 0.00, 88, 56, 1.0, 241, 0, 0, 
06/11/2015 04:00, 60.5, 0, 0.00, 87, 57, 1.1, 231, 0, 0, 
06/11/2015 03:00, 60.7, 0, 0.00, 86, 56, 1.4, 243, 0, 0, 
06/11/2015 02:00, 62.2, 0, 0.00, 85, 58, 3.4, 263, 0, 0, 
06/11/2015 01:00, 66.5, 34, 0.00, 92, 64, 2.0, 259, 0, 60, 
06/11/2015 00:00, 67.5, 60, 0.03, 92, 65, 1.8, 272, 0, 60, 
06/09/2015 23:00, 60.5, 0, 0.00, 95, 59, 2.3, 221, 0, 60, 
06/09/2015 22:00, 61.1, 0, 0.00, 94, 59, 2.0, 215, 0, 60, 
06/09/2015 21:00, 61.6, 0, 0.00, 94, 60, 1.5, 203, 3, 60, 
06/09/2015 20:00, 62.3, 0, 0.00, 93, 60, 2.0, 207, 6, 60, 
06/09/2015 19:00, 62.9, 0, 0.00, 92, 61, 2.0, 245, 10, 60, 
06/09/2015 18:00, 61.8, 0, 0.00, 93, 60, 3.5, 270, 11, 60, 
06/09/2015 17:00, 61.6, 46, 0.02, 93, 60, 4.9, 272, 23, 60, 
06/09/2015 16:00, 62.4, 53, 0.01, 91, 60, 5.8, 273, 26, 60, 
06/09/2015 15:00, 62.6, 46, 0.00, 93, 61, 6.9, 271, 27, 60, 
06/09/2015 14:00, 62.6, 53, 0.03, 94, 61, 4.7, 270, 15, 60, 
06/09/2015 13:00, 62.1, 38, 0.05, 94, 60, 6.6, 278, 11, 60, 
06/09/2015 12:00, 63.0, 48, 0.59, 95, 62, 6.4, 272, 5, 60, 
06/09/2015 11:00, 65.7, 44, 0.32, 93, 64, 1.5, 216, 18, 60, 
06/09/2015 10:00, 69.1, 8, 0.31, 90, 66, 2.3, 208, 19, 60, 
06/09/2015 09:00, 67.9, 0, 0.00, 93, 66, 1.7, 196, 16, 60, 
06/09/2015 08:00, 66.5, 20, 0.00, 96, 65, 1.5, 211, 6, 60, 
06/09/2015 07:00, 65.7, 59, 0.00, 95, 64, 1.0, 225, 2, 60, 
06/09/2015 06:00, 65.2, 59, 0.04, 95, 64, 1.6, 235, 0, 60, 
06/09/2015 05:00, 65.7, 60, 0.01, 95, 64, 1.3, 178, 0, 60, 
06/09/2015 04:00, 65.5, 60, 0.00, 95, 64, 0.2, 207, 0, 60, 
06/09/2015 03:00, 65.9, 60, 0.01, 96, 65, 0.2, 225, 0, 60, 
06/09/2015 02:00, 66.3, 57, 0.06, 96, 65, 1.0, 203, 0, 60, 
06/09/2015 01:00, 66.2, 60, 0.00, 95, 65, 0.2, 225, 0, 60, 
06/09/2015 00:00, 66.6, 60, 0.00, 94, 65, 0.6, 209, 0, 60, 
06/07/2015 23:00, 70.6, 0, 0.00, 67, 59, 10.6, 173, 0, 0, 
06/07/2015 22:00, 70.9, 0, 0.00, 66, 59, 8.8, 173, 0, 0, 
06/07/2015 21:00, 71.9, 0, 0.00, 64, 59, 9.5, 172, 1, 0, 
06/07/2015 20:00, 74.0, 0, 0.00, 60, 59, 9.8, 166, 6, 0, 
06/07/2015 19:00, 76.1, 0, 0.00, 54, 58, 8.8, 162, 16, 0, 
06/07/2015 18:00, 78.6, 0, 0.00, 46, 56, 7.6, 159, 42, 0, 
06/07/2015 17:00, 79.1, 0, 0.00, 43, 55, 7.9, 168, 69, 0, 
06/07/2015 16:00, 78.1, 0, 0.00, 43, 54, 7.9, 170, 79, 0, 
06/07/2015 15:00, 77.2, 0, 0.00, 42, 52, 7.6, 185, 93, 0, 
06/07/2015 14:00, 75.4, 0, 0.00, 43, 51, 7.2, 172, 95, 0, 
06/07/2015 13:00, 73.5, 0, 0.00, 44, 50, 7.2, 175, 94, 0, 
06/07/2015 12:00, 72.0, 0, 0.00, 45, 49, 7.8, 173, 89, 0, 
06/07/2015 11:00, 70.6, 0, 0.00, 41, 46, 6.1, 149, 78, 0, 
06/07/2015 10:00, 63.9, 0, 0.00, 58, 49, 4.0, 114, 64, 0, 
06/07/2015 09:00, 58.4, 0, 0.00, 66, 47, 3.0, 115, 46, 0, 
06/07/2015 08:00, 52.6, 3, 0.00, 82, 47, 1.9, 117, 28, 0, 
06/07/2015 07:00, 46.7, 48, 0.00, 96, 46, 1.2, 95, 11, 60, 
06/07/2015 06:00, 42.7, 48, 0.00, 95, 41, 0.0, 67, 0, 60, 
06/07/2015 05:00, 42.6, 48, 0.00, 95, 41, 0.6, 131, 0, 60, 
06/07/2015 04:00, 43.0, 5, 0.00, 95, 42, 0.3, 202, 0, 60, 
06/07/2015 03:00, 43.7, 0, 0.00, 95, 42, 0.0, 202, 0, 60, 
06/07/2015 02:00, 44.9, 0, 0.00, 96, 44, 0.0, 202, 0, 60, 
06/07/2015 01:00, 45.5, 0, 0.00, 96, 44, 0.5, 202, 0, 60, 
06/07/2015 00:00, 46.4, 0, 0.00, 95, 45, 0.3, 236, 0, 60, 
06/05/2015 23:00, 63.5, 46, 0.01, 90, 61, 4.9, 314, 0, 60, 
06/05/2015 22:00, 67.8, 2, 0.00, 80, 61, 4.9, 346, 0, 0, 
06/05/2015 21:00, 70.6, 0, 0.00, 79, 64, 3.7, 293, 0, 0, 
06/05/2015 20:00, 74.4, 0, 0.00, 69, 64, 0.9, 238, 6, 0, 
06/05/2015 19:00, 77.8, 0, 0.00, 62, 64, 1.5, 222, 16, 0, 
06/05/2015 18:00, 78.7, 0, 0.00, 57, 62, 1.9, 212, 26, 0, 
06/05/2015 17:00, 81.3, 0, 0.00, 53, 63, 2.3, 186, 67, 0, 
06/05/2015 16:00, 79.9, 0, 0.00, 56, 63, 1.9, 215, 75, 0, 
06/05/2015 15:00, 78.0, 0, 0.00, 62, 64, 2.5, 150, 84, 0, 
06/05/2015 14:00, 74.9, 0, 0.00, 67, 63, 4.0, 122, 90, 0, 
06/05/2015 13:00, 73.7, 0, 0.00, 67, 62, 2.6, 179, 80, 0, 
06/05/2015 12:00, 69.8, 0, 0.00, 73, 61, 2.4, 179, 34, 0, 
06/05/2015 11:00, 67.3, 0, 0.00, 77, 60, 2.8, 192, 17, 0, 
06/05/2015 10:00, 67.3, 0, 0.00, 76, 59, 3.5, 193, 30, 0, 
06/05/2015 09:00, 65.7, 0, 0.00, 78, 59, 4.2, 191, 24, 0, 
06/05/2015 08:00, 63.5, 0, 0.00, 82, 58, 3.5, 179, 10, 0, 
