
06/29/2015 23:00, 66.0, 0.00, 73, 57, 5.8, 140, 0, 
06/29/2015 22:00, 67.0, 0.00, 66, 55, 5.8, 170, 0, 
06/29/2015 21:00, 69.0, 0.00, 59, 54, 4.6, 160, 0, 
06/29/2015 20:00, 71.0, 0.00, 55, 54, 9.2, 210, 0, 
06/29/2015 19:00, 71.0, 0.00, 49, 51, 8.1, 190, 0, 
06/29/2015 18:00, 71.0, 0.00, 51, 52, 6.9, 210, 0, 
06/29/2015 17:00, 71.0, 0.00, 55, 54, 10.4, 210, 0, 
06/29/2015 16:00, 72.0, 0.00, 53, 54, 6.9, 220, 0, 
06/29/2015 15:00, 71.0, 0.00, 57, 55, 10.4, 210, 0, 
06/29/2015 14:00, 70.0, 0.00, 61, 56, 10.4, 220, 0, 
06/29/2015 13:00, 68.0, 0.00, 65, 56, 10.4, 240, 0, 
06/29/2015 12:00, 68.0, 0.00, 68, 57, 11.5, 230, 0, 
06/29/2015 11:00, 68.0, 0.00, 63, 55, 9.2, 250, 0, 
06/29/2015 10:00, 65.0, 0.00, 70, 55, 10.4, 250, 0, 
06/29/2015 09:00, 63.0, 0.00, 78, 56, 6.9, 250, 0, 
06/29/2015 08:00, 60.0, 0.00, 83, 55, 8.1, 280, 0, 
06/29/2015 07:00, 59.0, 0.00, 87, 55, 8.1, 280, 0, 
06/29/2015 06:00, 58.0, 0.00, 90, 55, 6.9, 260, 60, 
06/29/2015 05:00, 58.0, 0.00, 90, 55, 9.2, 280, 60, 
06/29/2015 04:00, 58.0, 0.00, 90, 55, 10.4, 260, 60, 
06/29/2015 03:00, 58.0, 0.00, 93, 56, 9.2, 270, 60, 
06/29/2015 02:00, 58.0, 0.00, 93, 56, 8.1, 280, 60, 
06/29/2015 01:00, 58.0, 0.00, 90, 55, 8.1, 270, 60, 
06/29/2015 00:00, 57.0, 0.00, 93, 55, 5.8, 280, 60, 
06/27/2015 23:00, 57.0, 0.00, 89, 54, 13.8, 70, 0, 
