
06/23/2015 17:00, 72.6, 0, 0.00, 59, 57, 11.6, 262, 48, 0, 
06/23/2015 16:00, 73.7, 0, 0.00, 60, 59, 12.1, 266, 60, 0, 
06/23/2015 15:00, 76.0, 0, 0.00, 58, 60, 11.5, 267, 66, 0, 
06/23/2015 14:00, 78.1, 0, 0.02, 68, 67, 14.6, 250, 48, 60, 
06/23/2015 13:00, 78.5, 0, 0.00, 71, 68, 13.9, 239, 60, 0, 
06/23/2015 12:00, 78.1, 0, 0.00, 76, 70, 13.0, 235, 56, 0, 
06/23/2015 11:00, 75.5, 0, 0.00, 81, 69, 11.8, 231, 35, 0, 
06/23/2015 10:00, 75.1, 0, 0.00, 78, 68, 12.2, 230, 28, 0, 
06/23/2015 09:00, 74.5, 0, 0.01, 75, 66, 7.8, 225, 25, 60, 
06/23/2015 08:00, 71.9, 23, 0.00, 84, 67, 7.2, 225, 5, 0, 
06/23/2015 07:00, 67.9, 60, 0.00, 94, 66, 2.1, 96, 0, 60, 
06/23/2015 06:00, 68.8, 60, 0.00, 91, 66, 7.8, 206, 0, 60, 
06/23/2015 05:00, 73.5, 15, 0.02, 84, 68, 14.1, 223, 0, 60, 
06/23/2015 04:00, 78.7, 0, 0.00, 72, 69, 10.7, 217, 0, 0, 
06/23/2015 03:00, 77.9, 0, 0.00, 72, 68, 12.1, 209, 0, 0, 
06/23/2015 02:00, 78.1, 0, 0.00, 70, 67, 12.9, 202, 0, 0, 
06/23/2015 01:00, 74.4, 0, 0.00, 72, 65, 5.9, 177, 0, 0, 
06/23/2015 00:00, 73.9, 0, 0.00, 69, 63, 4.3, 176, 0, 0, 
06/21/2015 23:00, 67.1, 0, 0.00, 77, 60, 2.3, 260, 0, 0, 
06/21/2015 22:00, 69.6, 0, 0.00, 75, 61, 2.3, 254, 0, 0, 
06/21/2015 21:00, 71.6, 0, 0.00, 79, 65, 5.1, 247, 1, 0, 
06/21/2015 20:00, 74.4, 0, 0.00, 74, 66, 8.2, 246, 7, 0, 
06/21/2015 19:00, 76.0, 0, 0.00, 70, 65, 12.7, 242, 19, 0, 
06/21/2015 18:00, 77.1, 0, 0.00, 69, 66, 13.9, 242, 38, 0, 
06/21/2015 17:00, 78.0, 0, 0.00, 69, 67, 13.8, 244, 48, 0, 
06/21/2015 16:00, 77.1, 0, 0.00, 71, 67, 12.9, 245, 42, 0, 
06/21/2015 15:00, 78.4, 0, 0.00, 70, 68, 11.1, 244, 56, 0, 
06/21/2015 14:00, 77.2, 0, 0.00, 73, 68, 10.3, 242, 60, 0, 
06/21/2015 13:00, 76.4, 0, 0.00, 74, 67, 9.0, 248, 52, 0, 
06/21/2015 12:00, 73.1, 27, 0.00, 89, 70, 7.2, 248, 32, 0, 
06/21/2015 11:00, 71.9, 6, 0.00, 88, 68, 7.9, 239, 7, 0, 
06/21/2015 10:00, 73.7, 0, 0.01, 84, 69, 7.8, 246, 21, 60, 
06/21/2015 09:00, 72.1, 0, 0.00, 89, 69, 6.7, 243, 18, 0, 
06/21/2015 08:00, 70.4, 0, 0.00, 91, 68, 6.1, 240, 7, 60, 
06/21/2015 07:00, 69.8, 0, 0.00, 92, 67, 3.0, 221, 7, 60, 
06/21/2015 06:00, 68.0, 0, 0.00, 95, 67, 3.3, 245, 0, 60, 
06/21/2015 05:00, 68.4, 0, 0.00, 94, 67, 3.4, 216, 0, 60, 
06/21/2015 04:00, 68.1, 0, 0.00, 96, 67, 1.3, 163, 0, 60, 
06/21/2015 03:00, 67.9, 0, 0.01, 97, 67, 0.8, 149, 0, 60, 
06/21/2015 02:00, 66.2, 0, 0.00, 98, 66, 0.4, 205, 0, 60, 
06/21/2015 01:00, 66.1, 0, 0.00, 97, 65, 0.7, 155, 0, 60, 
06/21/2015 00:00, 67.6, 0, 0.00, 97, 67, 0.9, 102, 0, 60, 
06/19/2015 23:00, 52.1, 0, 0.00, 88, 49, 0.2, 112, 0, 0, 
06/19/2015 22:00, 55.2, 0, 0.00, 76, 48, 0.3, 86, 0, 0, 
06/19/2015 21:00, 59.1, 0, 0.00, 72, 50, 0.6, 53, 2, 0, 
06/19/2015 20:00, 63.8, 0, 0.00, 50, 45, 3.8, 42, 10, 0, 
06/19/2015 19:00, 65.9, 0, 0.00, 50, 47, 4.8, 26, 22, 0, 
06/19/2015 18:00, 67.9, 0, 0.00, 56, 52, 4.8, 22, 41, 0, 
06/19/2015 17:00, 68.0, 0, 0.00, 62, 54, 2.5, 104, 40, 0, 
06/19/2015 16:00, 66.5, 0, 0.00, 65, 54, 3.7, 264, 38, 0, 
06/19/2015 15:00, 64.9, 0, 0.00, 69, 54, 3.3, 100, 23, 0, 
06/19/2015 14:00, 65.0, 0, 0.00, 69, 55, 4.4, 177, 29, 0, 
06/19/2015 13:00, 64.5, 0, 0.00, 70, 54, 3.2, 107, 33, 0, 
06/19/2015 12:00, 61.8, 0, 0.00, 75, 54, 3.8, 42, 28, 0, 
06/19/2015 11:00, 58.6, 14, 0.00, 82, 53, 4.9, 41, 18, 0, 
06/19/2015 10:00, 55.6, 37, 0.00, 89, 52, 5.1, 30, 10, 0, 
06/19/2015 09:00, 56.1, 0, 0.00, 83, 51, 7.5, 34, 5, 0, 
06/19/2015 08:00, 57.5, 0, 0.00, 82, 52, 8.2, 37, 5, 0, 
06/19/2015 07:00, 60.2, 0, 0.00, 88, 57, 7.2, 108, 1, 0, 
06/19/2015 06:00, 63.2, 0, 0.00, 90, 60, 1.5, 316, 0, 60, 
06/19/2015 05:00, 63.2, 0, 0.00, 92, 61, 0.9, 293, 0, 60, 
06/19/2015 04:00, 64.2, 0, 0.00, 91, 62, 0.5, 280, 0, 60, 
06/19/2015 03:00, 65.5, 0, 0.00, 90, 62, 2.2, 262, 0, 60, 
06/19/2015 02:00, 66.7, 0, 0.00, 90, 64, 2.7, 253, 0, 60, 
06/19/2015 01:00, 68.3, 0, 0.00, 90, 65, 3.3, 265, 0, 60, 
06/19/2015 00:00, 69.2, 0, 0.00, 90, 66, 4.3, 262, 0, 60, 
06/17/2015 23:00, 59.8, 0, 0.00, 89, 57, 0.1, 22, 0, 0, 
06/17/2015 22:00, 60.9, 0, 0.00, 82, 55, 0.3, 22, 0, 0, 
06/17/2015 21:00, 65.1, 0, 0.00, 75, 57, 1.8, 32, 2, 0, 
06/17/2015 20:00, 67.7, 0, 0.00, 68, 57, 3.9, 34, 10, 0, 
06/17/2015 19:00, 68.4, 0, 0.00, 65, 56, 4.2, 39, 14, 0, 
06/17/2015 18:00, 68.7, 0, 0.00, 63, 56, 5.3, 47, 23, 0, 
06/17/2015 17:00, 69.0, 0, 0.00, 64, 56, 6.0, 48, 25, 0, 
06/17/2015 16:00, 71.2, 0, 0.00, 62, 57, 5.1, 65, 19, 0, 
06/17/2015 15:00, 75.0, 0, 0.00, 52, 56, 4.3, 95, 31, 0, 
06/17/2015 14:00, 74.2, 0, 0.00, 54, 56, 4.0, 95, 39, 0, 
06/17/2015 13:00, 72.2, 0, 0.00, 54, 55, 3.8, 90, 40, 0, 
06/17/2015 12:00, 70.7, 0, 0.00, 57, 55, 3.5, 112, 33, 0, 
06/17/2015 11:00, 67.8, 0, 0.07, 59, 53, 4.0, 96, 49, 60, 
06/17/2015 10:00, 65.7, 0, 0.00, 62, 52, 4.3, 83, 51, 0, 
06/17/2015 09:00, 62.9, 0, 0.00, 66, 51, 5.5, 85, 33, 0, 
06/17/2015 08:00, 60.7, 0, 0.00, 73, 52, 3.1, 77, 19, 0, 
06/17/2015 07:00, 58.4, 0, 0.00, 85, 54, 0.3, 62, 9, 0, 
06/17/2015 06:00, 56.5, 0, 0.00, 85, 52, 1.2, 56, 0, 0, 
06/17/2015 05:00, 58.1, 0, 0.00, 86, 54, 3.6, 48, 0, 0, 
06/17/2015 04:00, 57.4, 0, 0.00, 94, 56, 0.4, 251, 0, 60, 
06/17/2015 03:00, 57.2, 0, 0.00, 92, 55, 0.0, 247, 0, 60, 
06/17/2015 02:00, 59.3, 0, 0.01, 86, 55, 0.5, 247, 0, 60, 
06/17/2015 01:00, 61.1, 0, 0.00, 82, 56, 1.5, 260, 0, 0, 
06/17/2015 00:00, 63.0, 0, 0.00, 78, 56, 2.7, 270, 0, 0, 
06/15/2015 23:00, 71.1, 0, 0.00, 88, 67, 2.2, 221, 0, 0, 
06/15/2015 22:00, 71.0, 0, 0.00, 88, 67, 1.3, 233, 0, 0, 
06/15/2015 21:00, 73.7, 0, 0.00, 82, 68, 3.7, 245, 1, 0, 
06/15/2015 20:00, 76.2, 0, 0.00, 80, 70, 4.2, 247, 6, 0, 
06/15/2015 19:00, 78.9, 0, 0.00, 75, 70, 4.4, 261, 11, 0, 
06/15/2015 18:00, 78.4, 0, 0.00, 78, 71, 3.4, 269, 25, 0, 
06/15/2015 17:00, 77.2, 0, 0.00, 82, 71, 3.3, 272, 35, 0, 
06/15/2015 16:00, 73.5, 0, 0.01, 90, 70, 3.4, 288, 17, 60, 
06/15/2015 15:00, 73.0, 0, 0.02, 89, 70, 6.4, 245, 16, 60, 
06/15/2015 14:00, 73.3, 0, 0.02, 89, 70, 5.2, 253, 23, 60, 
06/15/2015 13:00, 72.6, 0, 0.02, 93, 70, 3.3, 265, 23, 60, 
06/15/2015 12:00, 70.5, 0, 0.02, 95, 69, 3.9, 250, 23, 60, 
06/15/2015 11:00, 69.1, 52, 0.03, 96, 68, 1.1, 142, 20, 60, 
06/15/2015 10:00, 67.2, 60, 0.03, 97, 66, 1.8, 189, 12, 60, 
06/15/2015 09:00, 66.2, 60, 0.03, 98, 66, 2.5, 182, 3, 60, 
06/15/2015 08:00, 66.5, 60, 0.03, 99, 66, 1.6, 239, 2, 60, 
06/15/2015 07:00, 66.4, 60, 0.03, 99, 66, 0.9, 308, 0, 60, 
06/15/2015 06:00, 67.1, 39, 0.04, 98, 67, 1.1, 283, 0, 60, 
06/15/2015 05:00, 67.2, 0, 0.04, 98, 67, 3.0, 274, 0, 60, 
06/15/2015 04:00, 67.4, 16, 0.04, 97, 67, 4.1, 276, 0, 60, 
06/15/2015 03:00, 68.2, 20, 0.05, 97, 67, 4.6, 274, 0, 60, 
06/15/2015 02:00, 69.7, 5, 0.05, 97, 69, 7.7, 259, 0, 60, 
06/15/2015 01:00, 70.3, 24, 0.06, 96, 69, 6.9, 257, 0, 60, 
06/15/2015 00:00, 70.7, 26, 0.02, 96, 69, 5.6, 246, 0, 60, 
06/13/2015 23:00, 59.3, 0, 0.00, 92, 57, 0.0, 22, 0, 60, 
06/13/2015 22:00, 60.8, 0, 0.00, 88, 57, 0.2, 22, 0, 0, 
06/13/2015 21:00, 65.6, 0, 0.00, 77, 58, 2.3, 43, 1, 0, 
06/13/2015 20:00, 70.1, 0, 0.00, 70, 60, 4.0, 32, 9, 0, 
06/13/2015 19:00, 72.9, 0, 0.00, 67, 61, 5.2, 34, 20, 0, 
06/13/2015 18:00, 75.1, 0, 0.00, 64, 62, 4.9, 43, 39, 0, 
06/13/2015 17:00, 75.6, 0, 0.00, 60, 61, 4.1, 48, 50, 0, 
06/13/2015 16:00, 75.8, 0, 0.00, 58, 60, 3.9, 96, 62, 0, 
06/13/2015 15:00, 73.5, 0, 0.00, 59, 58, 4.7, 74, 74, 0, 
06/13/2015 14:00, 73.5, 0, 0.00, 61, 59, 3.0, 64, 78, 0, 
06/13/2015 13:00, 70.4, 0, 0.00, 67, 59, 3.3, 143, 72, 0, 
06/13/2015 12:00, 67.9, 0, 0.00, 73, 59, 3.4, 63, 56, 0, 
06/13/2015 11:00, 65.6, 0, 0.00, 78, 59, 2.5, 84, 52, 0, 
06/13/2015 10:00, 61.9, 0, 0.00, 87, 58, 3.3, 68, 21, 0, 
06/13/2015 09:00, 60.0, 25, 0.00, 93, 58, 3.4, 71, 10, 60, 
06/13/2015 08:00, 58.9, 60, 0.00, 96, 58, 2.8, 56, 5, 60, 
06/13/2015 07:00, 58.1, 60, 0.01, 98, 58, 2.3, 16, 2, 60, 
06/13/2015 06:00, 58.1, 60, 0.00, 98, 58, 1.9, 181, 0, 60, 
06/13/2015 05:00, 58.2, 60, 0.00, 99, 58, 2.2, 334, 0, 60, 
06/13/2015 04:00, 58.4, 60, 0.00, 97, 58, 1.6, 301, 0, 60, 
06/13/2015 03:00, 58.4, 11, 0.00, 98, 58, 1.4, 296, 0, 60, 
06/13/2015 02:00, 58.4, 0, 0.00, 97, 58, 1.6, 315, 0, 60, 
06/13/2015 01:00, 58.1, 0, 0.00, 98, 58, 2.1, 334, 0, 60, 
06/13/2015 00:00, 57.9, 0, 0.00, 97, 57, 1.9, 239, 0, 60, 
06/11/2015 23:00, 63.3, 0, 0.00, 78, 56, 0.1, 95, 0, 0, 
06/11/2015 22:00, 66.2, 0, 0.00, 68, 55, 1.0, 189, 0, 0, 
06/11/2015 21:00, 68.1, 0, 0.00, 63, 55, 2.1, 217, 0, 0, 
06/11/2015 20:00, 70.3, 0, 0.00, 67, 59, 0.8, 275, 4, 0, 
06/11/2015 19:00, 71.4, 0, 0.00, 64, 59, 1.8, 24, 9, 0, 
06/11/2015 18:00, 72.7, 0, 0.00, 60, 58, 3.8, 147, 17, 0, 
06/11/2015 17:00, 74.7, 0, 0.00, 54, 57, 7.1, 259, 32, 0, 
06/11/2015 16:00, 76.1, 0, 0.00, 50, 56, 6.8, 263, 60, 0, 
06/11/2015 15:00, 75.3, 0, 0.00, 51, 56, 7.2, 263, 71, 0, 
06/11/2015 14:00, 73.8, 0, 0.00, 53, 56, 9.2, 255, 75, 0, 
06/11/2015 13:00, 72.3, 0, 0.00, 55, 55, 10.8, 248, 72, 0, 
06/11/2015 12:00, 70.0, 0, 0.00, 60, 55, 9.8, 258, 71, 0, 
06/11/2015 11:00, 67.2, 0, 0.00, 65, 55, 8.5, 259, 60, 0, 
06/11/2015 10:00, 65.9, 0, 0.00, 68, 55, 7.8, 258, 53, 0, 
06/11/2015 09:00, 64.1, 0, 0.00, 72, 55, 6.3, 271, 37, 0, 
06/11/2015 08:00, 62.7, 0, 0.00, 80, 56, 5.8, 260, 23, 0, 
06/11/2015 07:00, 59.1, 0, 0.00, 89, 56, 2.5, 223, 6, 0, 
06/11/2015 06:00, 56.9, 0, 0.00, 89, 54, 1.1, 219, 0, 0, 
06/11/2015 05:00, 59.1, 0, 0.00, 87, 55, 2.2, 263, 0, 0, 
06/11/2015 04:00, 60.4, 0, 0.00, 88, 57, 3.0, 249, 0, 0, 
06/11/2015 03:00, 61.3, 0, 0.00, 91, 59, 2.2, 227, 0, 60, 
06/11/2015 02:00, 60.6, 0, 0.00, 93, 59, 0.4, 198, 0, 60, 
06/11/2015 01:00, 61.7, 0, 0.00, 90, 59, 0.3, 246, 0, 60, 
06/11/2015 00:00, 63.0, 0, 0.00, 84, 58, 1.4, 307, 0, 0, 
06/09/2015 23:00, 60.8, 0, 0.00, 89, 58, 5.8, 241, 0, 0, 
06/09/2015 22:00, 61.9, 0, 0.00, 87, 58, 8.0, 241, 0, 0, 
06/09/2015 21:00, 63.5, 0, 0.00, 88, 60, 7.3, 233, 1, 0, 
06/09/2015 20:00, 65.4, 0, 0.00, 84, 60, 6.8, 231, 8, 0, 
06/09/2015 19:00, 64.5, 0, 0.00, 85, 60, 8.5, 243, 11, 0, 
06/09/2015 18:00, 65.7, 0, 0.00, 81, 60, 9.8, 246, 26, 0, 
06/09/2015 17:00, 65.6, 0, 0.00, 84, 61, 8.9, 251, 30, 0, 
06/09/2015 16:00, 64.2, 0, 0.00, 90, 61, 6.6, 263, 31, 60, 
06/09/2015 15:00, 61.2, 51, 0.02, 95, 60, 5.1, 278, 17, 60, 
06/09/2015 14:00, 61.2, 53, 0.02, 94, 59, 5.6, 275, 9, 60, 
06/09/2015 13:00, 61.7, 23, 0.04, 93, 60, 11.1, 249, 10, 60, 
06/09/2015 12:00, 63.1, 9, 0.02, 93, 61, 11.2, 247, 17, 60, 
06/09/2015 11:00, 62.3, 60, 0.03, 93, 60, 9.2, 252, 11, 60, 
06/09/2015 10:00, 62.6, 47, 0.04, 94, 61, 7.6, 255, 5, 60, 
06/09/2015 09:00, 63.4, 0, 0.00, 90, 60, 8.4, 245, 5, 60, 
06/09/2015 08:00, 65.2, 34, 0.00, 90, 62, 7.1, 244, 10, 60, 
06/09/2015 07:00, 64.6, 60, 0.00, 95, 63, 2.9, 215, 3, 60, 
06/09/2015 06:00, 63.7, 8, 0.00, 96, 63, 1.7, 189, 0, 60, 
06/09/2015 05:00, 63.4, 0, 0.00, 97, 63, 0.4, 132, 0, 60, 
06/09/2015 04:00, 62.9, 0, 0.00, 96, 62, 0.3, 112, 0, 60, 
06/09/2015 03:00, 61.7, 0, 0.00, 96, 61, 0.2, 112, 0, 60, 
06/09/2015 02:00, 62.4, 0, 0.00, 94, 61, 0.0, 112, 0, 60, 
06/09/2015 01:00, 64.1, 0, 0.00, 92, 62, 0.8, 132, 0, 60, 
06/09/2015 00:00, 64.4, 0, 0.00, 91, 62, 2.7, 203, 0, 60, 
06/07/2015 23:00, 73.2, 0, 0.00, 66, 61, 5.9, 177, 0, 0, 
06/07/2015 22:00, 74.3, 0, 0.00, 62, 60, 5.2, 173, 0, 0, 
06/07/2015 21:00, 76.7, 0, 0.00, 57, 60, 4.6, 173, 0, 0, 
06/07/2015 20:00, 79.0, 0, 0.00, 51, 59, 4.2, 192, 7, 0, 
06/07/2015 19:00, 80.0, 0, 0.00, 49, 59, 2.8, 167, 15, 0, 
06/07/2015 18:00, 80.5, 0, 0.00, 44, 57, 4.8, 176, 22, 0, 
06/07/2015 17:00, 82.1, 0, 0.00, 38, 54, 4.6, 179, 38, 0, 
06/07/2015 16:00, 82.2, 0, 0.00, 35, 52, 5.7, 171, 60, 0, 
06/07/2015 15:00, 80.7, 0, 0.00, 37, 52, 5.9, 184, 73, 0, 
06/07/2015 14:00, 78.6, 0, 0.00, 39, 52, 6.8, 188, 77, 0, 
06/07/2015 13:00, 76.5, 0, 0.00, 47, 55, 5.5, 175, 77, 0, 
06/07/2015 12:00, 74.4, 0, 0.00, 50, 55, 5.1, 163, 73, 0, 
06/07/2015 11:00, 69.5, 0, 0.00, 55, 53, 3.6, 148, 59, 0, 
06/07/2015 10:00, 64.7, 0, 0.00, 60, 50, 3.4, 142, 53, 0, 
06/07/2015 09:00, 58.5, 0, 0.00, 64, 46, 3.7, 135, 39, 0, 
06/07/2015 08:00, 52.8, 0, 0.00, 74, 45, 3.8, 124, 25, 0, 
06/07/2015 07:00, 45.8, 46, 0.00, 91, 43, 2.0, 116, 11, 60, 
06/07/2015 06:00, 38.9, 20, 0.00, 98, 38, 0.4, 112, 0, 60, 
06/07/2015 05:00, 40.0, 0, 0.00, 98, 39, 0.6, 112, 0, 60, 
06/07/2015 04:00, 38.9, 0, 0.00, 96, 38, 0.0, 292, 0, 60, 
06/07/2015 03:00, 40.9, 0, 0.00, 97, 40, 0.0, 292, 0, 60, 
06/07/2015 02:00, 40.5, 0, 0.00, 95, 39, 0.0, 292, 0, 60, 
06/07/2015 01:00, 42.7, 0, 0.00, 94, 41, 0.1, 292, 0, 60, 
06/07/2015 00:00, 43.5, 0, 0.00, 90, 41, 0.0, 292, 0, 60, 
06/05/2015 23:00, 60.4, 60, 0.01, 96, 59, 4.8, 177, 0, 60, 
06/05/2015 22:00, 62.7, 60, 0.01, 94, 61, 2.1, 301, 0, 60, 
06/05/2015 21:00, 63.6, 60, 0.00, 94, 62, 1.9, 308, 1, 60, 
06/05/2015 20:00, 65.0, 60, 0.07, 91, 62, 2.9, 308, 2, 60, 
06/05/2015 19:00, 68.0, 15, 0.19, 81, 62, 4.5, 114, 5, 60, 
06/05/2015 18:00, 77.1, 0, 0.00, 66, 65, 3.0, 44, 24, 0, 
06/05/2015 17:00, 77.7, 0, 0.00, 66, 65, 3.5, 112, 47, 0, 
06/05/2015 16:00, 75.9, 0, 0.00, 67, 64, 3.8, 45, 46, 0, 
06/05/2015 15:00, 71.8, 0, 0.00, 79, 65, 5.0, 56, 40, 0, 
06/05/2015 14:00, 77.5, 0, 0.00, 62, 63, 3.6, 183, 35, 0, 
06/05/2015 13:00, 77.2, 0, 0.00, 61, 63, 3.0, 128, 31, 0, 
06/05/2015 12:00, 76.8, 0, 0.00, 62, 63, 3.3, 268, 56, 0, 
06/05/2015 11:00, 75.3, 0, 0.00, 65, 63, 2.5, 267, 46, 0, 
06/05/2015 10:00, 73.6, 0, 0.00, 69, 63, 2.5, 232, 38, 0, 
06/05/2015 09:00, 69.1, 0, 0.00, 74, 60, 3.3, 221, 29, 0, 
06/05/2015 08:00, 65.6, 0, 0.00, 81, 60, 1.5, 180, 12, 0, 
