
06/29/2015 23:00, 66.0, 0.00, 87, 62, 4.6, 190, 0, 
06/29/2015 22:00, 67.0, 0.00, 87, 63, 4.6, 190, 0, 
06/29/2015 21:00, 68.0, 0.00, 78, 61, 6.9, 200, 0, 
06/29/2015 20:00, 71.0, 0.00, 68, 60, 5.8, 210, 0, 
06/29/2015 19:00, 72.0, 0.00, 66, 60, 8.1, 220, 0, 
06/29/2015 18:00, 74.0, 0.00, 60, 59, 10.4, 220, 0, 
06/29/2015 17:00, 73.0, 0.00, 59, 58, 12.7, 230, 0, 
06/29/2015 16:00, 72.0, 0.00, 61, 58, 11.5, 240, 0, 
06/29/2015 15:00, 73.0, 0.00, 61, 59, 10.4, 230, 0, 
06/29/2015 14:00, 74.0, 0.00, 57, 58, 13.8, 230, 0, 
06/29/2015 13:00, 74.0, 0.00, 53, 56, 11.5, 280, 0, 
06/29/2015 12:00, 73.0, 0.00, 57, 57, 6.9, 280, 0, 
06/29/2015 11:00, 73.0, 0.00, 57, 57, 11.5, 250, 0, 
06/29/2015 10:00, 70.0, 0.00, 61, 56, 11.5, 280, 0, 
06/29/2015 09:00, 69.0, 0.00, 63, 56, 10.4, 270, 0, 
06/29/2015 08:00, 66.0, 0.00, 70, 56, 10.4, 260, 0, 
06/29/2015 07:00, 64.0, 0.00, 75, 56, 8.1, 270, 0, 
06/29/2015 06:00, 62.0, 0.00, 84, 57, 5.8, 250, 0, 
06/29/2015 05:00, 62.0, 0.00, 86, 58, 5.8, 270, 0, 
06/29/2015 04:00, 62.0, 0.00, 90, 59, 6.9, 280, 60, 
06/29/2015 03:00, 61.0, 0.00, 93, 59, 0.0, 0, 60, 
06/29/2015 02:00, 63.0, 0.00, 90, 60, 0.0, 0, 60, 
06/29/2015 01:00, 63.0, 0.00, 90, 60, 0.0, 0, 60, 
06/29/2015 00:00, 63.0, 0.00, 93, 61, 0.0, 0, 60, 
06/27/2015 23:00, 63.0, 0.08, 90, 60, 5.8, -1, 60, 
06/27/2015 22:00, 62.0, 0.05, 86, 58, 6.9, -1, 60, 
06/27/2015 21:00, 61.0, 0.02, 87, 57, 4.6, -1, 60, 
06/27/2015 20:00, 62.0, 0.03, 86, 58, 6.9, -1, 60, 
06/27/2015 19:00, 63.0, 0.02, 81, 57, 4.6, -1, 60, 
06/27/2015 18:00, 64.0, 0.00, 75, 56, 4.6, -1, 0, 
06/27/2015 17:00, 66.0, 0.00, 70, 56, 4.6, -1, 0, 
06/27/2015 16:00, 67.0, 0.00, 71, 57, 6.9, -1, 0, 
06/27/2015 15:00, 67.0, 0.01, 76, 59, 8.1, 120, 60, 
06/27/2015 14:00, 66.0, 0.00, 78, 59, 4.6, -1, 0, 
06/27/2015 13:00, 68.0, 0.00, 63, 55, 4.6, -1, 0, 
06/27/2015 12:00, 68.0, 0.00, 61, 54, 6.9, 100, 0, 
06/27/2015 11:00, 69.0, 0.00, 57, 53, 5.8, -1, 0, 
06/27/2015 10:00, 69.0, 0.00, 57, 53, 5.8, -1, 0, 
06/27/2015 09:00, 67.0, 0.00, 73, 58, 4.6, -1, 0, 
06/27/2015 08:00, 65.0, 0.00, 84, 60, 3.5, 40, 0, 
06/27/2015 07:00, 63.0, 0.00, 87, 59, 0.0, 0, 0, 
06/27/2015 06:00, 57.0, 0.00, 89, 54, 0.0, 0, 0, 
06/27/2015 05:00, 56.0, 0.00, 90, 53, 0.0, 0, 60, 
06/27/2015 04:00, 56.0, 0.00, 93, 54, 0.0, 0, 60, 
06/27/2015 03:00, 57.0, 0.00, 93, 55, 0.0, 0, 60, 
06/27/2015 02:00, 58.0, 0.00, 93, 56, 0.0, 0, 60, 
06/27/2015 01:00, 59.0, 0.00, 93, 57, 0.0, 0, 60, 
06/27/2015 00:00, 61.0, 0.00, 87, 57, 0.0, 0, 0, 
06/25/2015 23:00, 71.0, 0.00, 76, 63, 5.8, 220, 0, 
06/25/2015 22:00, 71.0, 0.00, 73, 62, 6.9, 200, 0, 
06/25/2015 21:00, 71.0, 0.00, 71, 61, 5.8, 210, 0, 
06/25/2015 20:00, 72.0, 0.00, 61, 58, 8.1, 210, 0, 
06/25/2015 19:00, 73.0, 0.00, 55, 56, 8.1, 200, 0, 
06/25/2015 18:00, 74.0, 0.00, 50, 54, 11.5, 200, 0, 
06/25/2015 17:00, 76.0, 0.00, 47, 54, 10.4, 210, 0, 
06/25/2015 16:00, 78.0, 0.00, 45, 55, 9.2, 220, 0, 
06/25/2015 15:00, 78.0, 0.00, 47, 56, 10.4, 200, 0, 
