
06/29/2015 23:00, 63.0, 94, 61, 2.4, 190, 0, 60, 
06/29/2015 22:00, 64.0, 87, 60, 0.0, 219, 0, 0, 
06/29/2015 21:00, 66.0, 85, 61, 1.6, 195, 6, 0, 
06/29/2015 20:00, 74.0, 62, 60, 3.4, 210, 111, 0, 
06/29/2015 19:00, 77.0, 49, 56, 5.4, 244, 84, 0, 
06/29/2015 18:00, 78.0, 47, 56, 9.3, 280, 297, 0, 
06/29/2015 17:00, 76.0, 52, 57, 11.4, 278, 411, 0, 
06/29/2015 16:00, 78.0, 46, 56, 16.4, 277, 577, 0, 
06/29/2015 15:00, 77.0, 50, 57, 11.3, 254, 712, 0, 
06/29/2015 14:00, 75.0, 50, 55, 7.1, 290, 715, 0, 
06/29/2015 13:00, 75.0, 51, 56, 8.0, 275, 710, 0, 
06/29/2015 12:00, 74.0, 54, 56, 10.1, 234, 628, 0, 
06/29/2015 11:00, 73.0, 55, 56, 7.8, 295, 722, 0, 
06/29/2015 10:00, 72.0, 56, 55, 7.9, 275, 623, 0, 
06/29/2015 09:00, 70.0, 62, 56, 8.3, 295, 488, 0, 
06/29/2015 08:00, 66.0, 72, 57, 12.1, 272, 311, 0, 
06/29/2015 07:00, 62.0, 80, 56, 6.6, 262, 134, 0, 
06/29/2015 06:00, 57.0, 99, 57, 5.9, 249, 15, 60, 
06/29/2015 05:00, 57.0, 98, 56, 3.7, 244, 0, 60, 
06/29/2015 04:00, 59.0, 87, 55, 3.7, 242, 0, 0, 
06/29/2015 03:00, 62.0, 81, 56, 4.2, 241, 0, 0, 
06/29/2015 02:00, 66.0, 68, 55, 9.8, 275, 0, 0, 
06/29/2015 01:00, 67.0, 69, 56, 13.8, 271, 0, 0, 
06/29/2015 00:00, 68.0, 72, 59, 8.9, 242, 0, 0, 
06/27/2015 23:00, 67.0, 102, 68, 13.3, 88, 0, 60, 
06/27/2015 22:00, 66.0, 102, 67, 8.8, 50, 0, 60, 
06/27/2015 21:00, 65.0, 103, 66, 12.6, 58, 0, 60, 
06/27/2015 20:00, 66.0, 101, 66, 19.0, 65, 2, 60, 
