
06/21/2015 16:00, 72.8, 0, 0.00, 96, 72, 60, 
06/21/2015 15:00, 72.4, 0, 0.00, 97, 72, 60, 
06/21/2015 14:00, 69.7, 0, 0.00, 98, 69, 60, 
06/21/2015 13:00, 71.7, 0, 0.00, 100, 72, 60, 
06/21/2015 12:00, 70.6, 30, 0.00, 100, 71, 60, 
06/21/2015 11:00, 69.2, 60, 0.00, 100, 69, 60, 
06/21/2015 10:00, 68.7, 60, 0.00, 100, 69, 60, 
06/21/2015 09:00, 67.9, 60, 0.05, 99, 68, 60, 
06/21/2015 08:00, 68.2, 30, 0.01, 97, 67, 60, 
06/21/2015 07:00, 68.9, 15, 0.00, 97, 68, 60, 
06/21/2015 06:00, 67.2, 60, 0.00, 97, 66, 60, 
06/21/2015 05:00, 65.3, 60, 0.00, 97, 64, 60, 
06/21/2015 04:00, 62.7, 60, 0.01, 97, 62, 60, 
06/21/2015 03:00, 61.6, 60, 0.10, 96, 60, 60, 
06/21/2015 02:00, 61.5, 30, 0.17, 92, 59, 60, 
06/21/2015 01:00, 61.6, 45, 0.01, 91, 59, 60, 
06/21/2015 00:00, 63.4, 30, 0.00, 84, 58, 0, 
06/19/2015 23:00, 61.3, 60, 0.00, 93, 59, 60, 
06/19/2015 22:00, 61.5, 60, 0.00, 90, 59, 0, 
06/19/2015 21:00, 64.2, 45, 0.00, 84, 59, 0, 
06/19/2015 20:00, 69.6, 0, 0.00, 75, 61, 0, 
06/19/2015 19:00, 73.4, 0, 0.00, 73, 64, 0, 
06/19/2015 18:00, 74.7, 0, 0.00, 75, 66, 0, 
06/19/2015 17:00, 72.4, 0, 0.00, 79, 66, 0, 
06/19/2015 16:00, 74.3, 15, 0.00, 73, 65, 0, 
06/19/2015 15:00, 77.7, 0, 0.00, 70, 67, 0, 
06/19/2015 14:00, 77.8, 0, 0.00, 71, 68, 0, 
06/19/2015 13:00, 77.3, 0, 0.00, 74, 68, 0, 
06/19/2015 12:00, 76.3, 0, 0.00, 79, 69, 0, 
06/19/2015 11:00, 72.5, 0, 0.00, 85, 68, 0, 
06/19/2015 10:00, 70.7, 0, 0.00, 89, 67, 0, 
06/19/2015 09:00, 67.1, 45, 0.00, 92, 65, 60, 
06/19/2015 08:00, 65.4, 45, 0.00, 90, 62, 0, 
06/19/2015 07:00, 65.9, 0, 0.00, 89, 63, 0, 
06/19/2015 06:00, 64.3, 0, 0.00, 89, 61, 0, 
06/19/2015 05:00, 63.8, 0, 0.00, 86, 60, 0, 
06/19/2015 04:00, 63.5, 0, 0.00, 83, 58, 0, 
06/19/2015 03:00, 62.4, 0, 0.00, 77, 55, 0, 
06/19/2015 02:00, 62.2, 0, 0.00, 77, 55, 0, 
06/19/2015 01:00, 61.6, 0, 0.00, 75, 54, 0, 
06/19/2015 00:00, 61.4, 0, 0.00, 71, 52, 0, 
06/17/2015 23:00, 52.0, 60, 0.00, 89, 49, 0, 
06/17/2015 22:00, 51.3, 60, 0.00, 88, 48, 0, 
06/17/2015 21:00, 53.2, 60, 0.00, 84, 49, 0, 
06/17/2015 20:00, 57.0, 0, 0.00, 76, 49, 0, 
06/17/2015 19:00, 62.8, 0, 0.00, 62, 49, 0, 
06/17/2015 18:00, 63.1, 0, 0.00, 62, 50, 0, 
06/17/2015 17:00, 63.2, 0, 0.00, 65, 51, 0, 
06/17/2015 16:00, 64.3, 0, 0.00, 67, 53, 0, 
06/17/2015 15:00, 63.9, 0, 0.00, 68, 53, 0, 
06/17/2015 14:00, 64.2, 0, 0.00, 69, 54, 0, 
06/17/2015 13:00, 64.8, 0, 0.00, 65, 53, 0, 
06/17/2015 12:00, 64.9, 0, 0.00, 67, 54, 0, 
06/17/2015 11:00, 64.2, 0, 0.00, 73, 55, 0, 
06/17/2015 10:00, 64.0, 0, 0.00, 74, 56, 0, 
06/17/2015 09:00, 64.0, 0, 0.00, 85, 59, 0, 
06/17/2015 08:00, 63.7, 0, 0.00, 88, 60, 0, 
06/17/2015 07:00, 63.1, 0, 0.00, 96, 62, 60, 
06/17/2015 06:00, 61.1, 45, 0.00, 99, 61, 60, 
06/17/2015 05:00, 60.8, 60, 0.00, 99, 61, 60, 
06/17/2015 04:00, 59.7, 60, 0.00, 99, 59, 60, 
06/17/2015 03:00, 58.5, 60, 0.00, 99, 58, 60, 
06/17/2015 02:00, 59.2, 60, 0.00, 98, 59, 60, 
06/17/2015 01:00, 60.8, 60, 0.00, 98, 60, 60, 
06/17/2015 00:00, 63.8, 60, 0.00, 97, 63, 60, 
06/15/2015 23:00, 59.1, 60, 0.04, 100, 59, 60, 
06/15/2015 22:00, 58.0, 60, 0.03, 100, 58, 60, 
06/15/2015 21:00, 57.4, 60, 0.01, 99, 57, 60, 
06/15/2015 20:00, 57.4, 60, 0.01, 99, 57, 60, 
06/15/2015 19:00, 57.5, 60, 0.03, 98, 57, 60, 
06/15/2015 18:00, 57.7, 60, 0.01, 96, 57, 60, 
06/15/2015 17:00, 57.5, 60, 0.02, 95, 56, 60, 
06/15/2015 16:00, 57.3, 60, 0.00, 91, 55, 60, 
06/15/2015 15:00, 58.3, 45, 0.00, 88, 55, 0, 
06/15/2015 14:00, 58.2, 0, 0.00, 88, 55, 0, 
06/15/2015 13:00, 57.2, 15, 0.00, 91, 55, 60, 
06/15/2015 12:00, 55.7, 60, 0.08, 93, 54, 60, 
06/15/2015 11:00, 56.3, 60, 0.05, 91, 54, 60, 
06/15/2015 10:00, 57.5, 60, 0.04, 89, 54, 60, 
06/15/2015 09:00, 57.8, 60, 0.03, 88, 54, 60, 
06/15/2015 08:00, 56.8, 60, 0.01, 87, 53, 60, 
06/15/2015 07:00, 58.3, 30, 0.01, 74, 50, 60, 
06/15/2015 06:00, 59.7, 0, 0.00, 71, 50, 0, 
06/15/2015 05:00, 59.0, 0, 0.00, 73, 50, 0, 
06/15/2015 04:00, 59.5, 0, 0.00, 73, 51, 0, 
06/15/2015 03:00, 60.2, 0, 0.00, 73, 51, 0, 
06/15/2015 02:00, 60.1, 0, 0.00, 74, 52, 0, 
06/15/2015 01:00, 59.4, 0, 0.00, 76, 52, 0, 
06/15/2015 00:00, 59.1, 0, 0.00, 76, 52, 0, 
06/13/2015 23:00, 63.9, 0, 0.00, 82, 58, 0, 
06/13/2015 22:00, 64.9, 0, 0.00, 78, 58, 0, 
06/13/2015 21:00, 66.4, 0, 0.00, 76, 59, 0, 
06/13/2015 20:00, 70.8, 0, 0.00, 64, 58, 0, 
06/13/2015 19:00, 78.3, 0, 0.00, 50, 58, 0, 
06/13/2015 18:00, 77.3, 0, 0.00, 53, 59, 0, 
06/13/2015 17:00, 75.8, 0, 0.00, 61, 61, 0, 
06/13/2015 16:00, 73.4, 0, 0.00, 69, 62, 0, 
06/13/2015 15:00, 72.6, 0, 0.00, 73, 63, 0, 
06/13/2015 14:00, 69.7, 0, 0.00, 77, 62, 0, 
06/13/2015 13:00, 68.7, 0, 0.00, 80, 62, 0, 
06/13/2015 12:00, 68.4, 0, 0.00, 83, 63, 0, 
06/13/2015 11:00, 67.3, 0, 0.00, 84, 62, 0, 
06/13/2015 10:00, 65.4, 0, 0.00, 87, 61, 0, 
06/13/2015 09:00, 65.8, 0, 0.00, 88, 62, 0, 
06/13/2015 08:00, 73.0, 0, 0.00, 90, 70, 0, 
06/13/2015 07:00, 69.8, 15, 0.00, 95, 68, 60, 
06/13/2015 06:00, 67.8, 60, 0.00, 96, 67, 60, 
06/13/2015 05:00, 67.8, 60, 0.00, 96, 67, 60, 
06/13/2015 04:00, 67.9, 60, 0.00, 96, 67, 60, 
06/13/2015 03:00, 68.6, 60, 0.00, 97, 68, 60, 
06/13/2015 02:00, 68.9, 60, 0.00, 98, 68, 60, 
06/13/2015 01:00, 67.6, 60, 0.00, 98, 67, 60, 
06/13/2015 00:00, 66.8, 60, 0.00, 98, 66, 60, 
06/11/2015 23:00, 68.4, 0, 0.00, 89, 65, 0, 
06/11/2015 22:00, 68.5, 0, 0.00, 88, 65, 0, 
06/11/2015 21:00, 69.8, 0, 0.00, 83, 64, 0, 
06/11/2015 20:00, 73.9, 0, 0.00, 79, 67, 0, 
06/11/2015 19:00, 75.4, 0, 0.00, 76, 67, 0, 
06/11/2015 18:00, 77.1, 0, 0.00, 74, 68, 0, 
06/11/2015 17:00, 76.8, 0, 0.00, 73, 68, 0, 
06/11/2015 16:00, 75.9, 0, 0.00, 74, 67, 0, 
06/11/2015 15:00, 77.6, 0, 0.00, 70, 67, 0, 
06/11/2015 14:00, 78.1, 0, 0.00, 69, 67, 0, 
06/11/2015 13:00, 78.3, 0, 0.00, 67, 67, 0, 
06/11/2015 12:00, 76.5, 0, 0.00, 70, 66, 0, 
06/11/2015 11:00, 74.3, 0, 0.00, 73, 65, 0, 
06/11/2015 10:00, 73.3, 0, 0.00, 74, 64, 0, 
06/11/2015 09:00, 71.6, 0, 0.00, 81, 65, 0, 
06/11/2015 08:00, 68.7, 0, 0.00, 85, 64, 0, 
06/11/2015 07:00, 65.6, 0, 0.00, 87, 62, 0, 
06/11/2015 06:00, 65.6, 0, 0.00, 85, 61, 0, 
06/11/2015 05:00, 64.9, 0, 0.00, 86, 61, 0, 
06/11/2015 04:00, 63.7, 0, 0.00, 89, 61, 0, 
06/11/2015 03:00, 63.7, 0, 0.00, 90, 61, 0, 
06/11/2015 02:00, 63.2, 45, 0.00, 91, 61, 60, 
06/11/2015 01:00, 62.3, 45, 0.00, 90, 59, 60, 
06/11/2015 00:00, 62.2, 0, 0.00, 88, 59, 0, 
06/09/2015 23:00, 64.5, 60, 0.00, 100, 64, 60, 
06/09/2015 22:00, 65.4, 60, 0.00, 99, 65, 60, 
06/09/2015 21:00, 65.5, 60, 0.00, 97, 65, 60, 
06/09/2015 20:00, 66.2, 30, 0.00, 95, 65, 60, 
06/09/2015 19:00, 66.3, 0, 0.00, 95, 65, 60, 
06/09/2015 18:00, 66.3, 0, 0.00, 95, 65, 60, 
06/09/2015 17:00, 67.1, 0, 0.00, 94, 65, 60, 
06/09/2015 16:00, 67.4, 0, 0.00, 95, 66, 60, 
06/09/2015 15:00, 66.6, 0, 0.00, 95, 65, 60, 
06/09/2015 14:00, 67.6, 0, 0.00, 94, 66, 60, 
06/09/2015 13:00, 68.4, 15, 0.00, 91, 66, 60, 
06/09/2015 12:00, 70.5, 0, 0.00, 88, 67, 0, 
06/09/2015 11:00, 68.8, 0, 0.00, 91, 66, 60, 
06/09/2015 10:00, 67.1, 0, 0.00, 92, 65, 60, 
06/09/2015 09:00, 65.8, 0, 0.00, 93, 64, 60, 
06/09/2015 08:00, 65.5, 0, 0.00, 93, 63, 60, 
06/09/2015 07:00, 65.2, 0, 0.00, 93, 63, 60, 
06/09/2015 06:00, 64.9, 0, 0.00, 95, 63, 60, 
06/09/2015 05:00, 63.9, 60, 0.00, 95, 62, 60, 
06/09/2015 04:00, 64.0, 60, 0.00, 95, 62, 60, 
06/09/2015 03:00, 64.1, 0, 0.00, 94, 62, 60, 
06/09/2015 02:00, 64.0, 0, 0.00, 93, 62, 60, 
06/09/2015 01:00, 64.0, 0, 0.00, 91, 61, 60, 
06/09/2015 00:00, 64.4, 0, 0.00, 90, 61, 60, 
06/07/2015 23:00, 53.4, 60, 0.00, 92, 51, 60, 
06/07/2015 22:00, 54.3, 60, 0.00, 91, 52, 60, 
06/07/2015 21:00, 54.8, 60, 0.00, 87, 51, 0, 
06/07/2015 20:00, 57.6, 0, 0.00, 78, 51, 0, 
06/07/2015 19:00, 61.6, 0, 0.00, 62, 49, 0, 
06/07/2015 18:00, 63.6, 0, 0.00, 56, 48, 0, 
06/07/2015 17:00, 65.3, 0, 0.00, 50, 46, 0, 
06/07/2015 16:00, 67.7, 0, 0.00, 45, 46, 0, 
06/07/2015 15:00, 69.1, 0, 0.00, 43, 46, 0, 
06/07/2015 14:00, 68.2, 0, 0.00, 46, 47, 0, 
06/07/2015 13:00, 66.4, 0, 0.00, 55, 50, 0, 
06/07/2015 12:00, 65.5, 0, 0.00, 58, 50, 0, 
06/07/2015 11:00, 64.3, 0, 0.00, 64, 52, 0, 
06/07/2015 10:00, 63.2, 0, 0.00, 68, 53, 0, 
06/07/2015 09:00, 60.7, 0, 0.00, 75, 53, 0, 
06/07/2015 08:00, 58.9, 0, 0.00, 82, 53, 0, 
06/07/2015 07:00, 56.4, 30, 0.00, 93, 54, 60, 
06/07/2015 06:00, 50.8, 60, 0.00, 96, 50, 60, 
06/07/2015 05:00, 50.3, 60, 0.00, 98, 50, 60, 
06/07/2015 04:00, 51.3, 60, 0.00, 98, 51, 60, 
06/07/2015 03:00, 47.6, 60, 0.00, 98, 47, 60, 
06/07/2015 02:00, 45.9, 60, 0.00, 98, 45, 60, 
06/07/2015 01:00, 46.9, 60, 0.00, 97, 46, 60, 
06/07/2015 00:00, 47.7, 60, 0.00, 96, 47, 60, 
06/05/2015 23:00, 57.3, 0, 0.00, 86, 53, 0, 
06/05/2015 22:00, 57.1, 0, 0.00, 86, 53, 0, 
06/05/2015 21:00, 57.5, 0, 0.00, 84, 53, 0, 
06/05/2015 20:00, 59.8, 0, 0.00, 80, 54, 0, 
06/05/2015 19:00, 61.8, 0, 0.00, 75, 54, 0, 
06/05/2015 18:00, 62.2, 0, 0.00, 75, 54, 0, 
06/05/2015 17:00, 62.4, 0, 0.00, 77, 55, 0, 
06/05/2015 16:00, 60.2, 0, 0.00, 81, 54, 0, 
06/05/2015 15:00, 60.2, 0, 0.00, 79, 54, 0, 
06/05/2015 14:00, 59.6, 0, 0.00, 78, 53, 0, 
06/05/2015 13:00, 62.1, 0, 0.00, 74, 54, 0, 
06/05/2015 12:00, 61.2, 0, 0.00, 76, 54, 0, 
06/05/2015 11:00, 59.2, 0, 0.00, 78, 52, 0, 
06/05/2015 10:00, 57.8, 0, 0.00, 78, 51, 0, 
06/05/2015 09:00, 56.3, 0, 0.00, 83, 51, 0, 
06/05/2015 08:00, 54.5, 0, 0.00, 89, 51, 0, 
06/05/2015 07:00, 50.5, 45, 0.00, 96, 49, 60, 
06/05/2015 06:00, 47.7, 60, 0.00, 96, 47, 60, 
06/05/2015 05:00, 46.0, 60, 0.00, 96, 45, 60, 
06/05/2015 04:00, 46.7, 60, 0.00, 95, 45, 60, 
06/05/2015 03:00, 47.9, 60, 0.00, 94, 46, 60, 
06/05/2015 02:00, 49.2, 60, 0.00, 94, 48, 60, 
06/05/2015 01:00, 48.2, 60, 0.00, 94, 46, 60, 
06/05/2015 00:00, 46.8, 60, 0.00, 93, 45, 60, 
06/03/2015 23:00, 44.5, 60, 0.00, 91, 42, 60, 
06/03/2015 22:00, 46.6, 60, 0.00, 89, 44, 0, 
06/03/2015 21:00, 47.7, 45, 0.00, 86, 44, 0, 
06/03/2015 20:00, 51.8, 0, 0.00, 79, 46, 0, 
06/03/2015 19:00, 54.5, 0, 0.00, 77, 47, 0, 
06/03/2015 18:00, 55.7, 0, 0.00, 75, 48, 0, 
06/03/2015 17:00, 56.0, 0, 0.00, 76, 49, 0, 
06/03/2015 16:00, 56.4, 0, 0.00, 78, 49, 0, 
06/03/2015 15:00, 56.7, 0, 0.00, 78, 50, 0, 
06/03/2015 14:00, 56.1, 0, 0.00, 80, 50, 0, 
06/03/2015 13:00, 56.2, 0, 0.00, 81, 51, 0, 
06/03/2015 12:00, 54.3, 0, 0.00, 82, 49, 0, 
06/03/2015 11:00, 54.8, 0, 0.00, 84, 50, 0, 
06/03/2015 10:00, 54.3, 0, 0.00, 86, 50, 0, 
06/03/2015 09:00, 52.5, 0, 0.00, 89, 49, 0, 
06/03/2015 08:00, 50.3, 0, 0.00, 92, 48, 60, 
06/03/2015 07:00, 49.2, 0, 0.00, 94, 48, 60, 
06/03/2015 06:00, 48.5, 0, 0.00, 95, 47, 60, 
06/03/2015 05:00, 48.1, 0, 0.00, 95, 47, 60, 
06/03/2015 04:00, 48.1, 0, 0.00, 95, 47, 60, 
06/03/2015 03:00, 48.2, 0, 0.00, 95, 47, 60, 
06/03/2015 02:00, 48.5, 45, 0.00, 96, 47, 60, 
06/03/2015 01:00, 48.3, 45, 0.00, 95, 47, 60, 
06/03/2015 00:00, 48.2, 45, 0.00, 95, 47, 60, 
06/01/2015 23:00, 50.0, 60, 0.00, 100, 50, 60, 
06/01/2015 22:00, 50.0, 60, 0.00, 100, 50, 60, 
06/01/2015 21:00, 50.0, 60, 0.00, 100, 50, 60, 
06/01/2015 20:00, 50.2, 60, 0.00, 99, 50, 60, 
06/01/2015 19:00, 50.3, 60, 0.00, 99, 50, 60, 
06/01/2015 18:00, 50.5, 60, 0.00, 98, 50, 60, 
06/01/2015 17:00, 51.0, 60, 0.00, 98, 51, 60, 
06/01/2015 16:00, 52.3, 60, 0.00, 98, 52, 60, 
06/01/2015 15:00, 53.9, 60, 0.00, 97, 53, 60, 
06/01/2015 14:00, 54.5, 45, 0.00, 96, 54, 60, 
06/01/2015 13:00, 54.4, 30, 0.00, 96, 53, 60, 
06/01/2015 12:00, 54.2, 45, 0.00, 95, 53, 60, 
06/01/2015 11:00, 54.7, 0, 0.00, 95, 53, 60, 
06/01/2015 10:00, 53.8, 0, 0.00, 96, 53, 60, 
06/01/2015 09:00, 53.2, 30, 0.00, 97, 52, 60, 
06/01/2015 08:00, 52.5, 60, 0.00, 98, 52, 60, 
06/01/2015 07:00, 52.2, 60, 0.00, 98, 52, 60, 
06/01/2015 06:00, 51.6, 60, 0.00, 98, 51, 60, 
06/01/2015 05:00, 51.5, 60, 0.00, 98, 51, 60, 
06/01/2015 04:00, 51.3, 60, 0.00, 98, 51, 60, 
06/01/2015 03:00, 51.5, 60, 0.00, 98, 51, 60, 
06/01/2015 02:00, 51.3, 60, 0.00, 98, 51, 60, 
06/01/2015 01:00, 51.2, 60, 0.00, 97, 51, 60, 
06/01/2015 00:00, 51.5, 60, 0.00, 97, 51, 60, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
06/30/2015 23:00, 66.2, 60, 0.00, 92, 64, 60, 
06/30/2015 22:00, 67.6, 45, 0.00, 90, 65, 60, 
06/30/2015 21:00, 67.6, 0, 0.00, 87, 63, 0, 
06/30/2015 20:00, 70.6, 0, 0.00, 81, 64, 0, 
06/30/2015 19:00, 74.2, 0, 0.00, 72, 65, 0, 
06/30/2015 18:00, 76.1, 0, 0.00, 67, 65, 0, 
06/30/2015 17:00, 77.4, 0, 0.00, 66, 65, 0, 
06/30/2015 16:00, 77.7, 0, 0.00, 67, 66, 0, 
06/30/2015 15:00, 78.1, 0, 0.00, 66, 66, 0, 
06/30/2015 14:00, 77.9, 0, 0.00, 68, 66, 0, 
06/30/2015 13:00, 78.6, 0, 0.00, 69, 68, 0, 
06/30/2015 12:00, 77.4, 0, 0.00, 72, 68, 0, 
06/30/2015 11:00, 76.5, 0, 0.00, 76, 68, 0, 
06/30/2015 10:00, 75.7, 0, 0.00, 79, 69, 0, 
06/30/2015 09:00, 73.7, 0, 0.00, 86, 69, 0, 
06/30/2015 08:00, 69.3, 0, 0.00, 96, 68, 60, 
06/30/2015 07:00, 66.9, 45, 0.00, 98, 66, 60, 
06/30/2015 06:00, 62.6, 60, 0.00, 98, 62, 60, 
06/30/2015 05:00, 61.7, 60, 0.00, 98, 61, 60, 
06/30/2015 04:00, 62.7, 60, 0.00, 97, 62, 60, 
06/30/2015 03:00, 62.8, 60, 0.00, 96, 62, 60, 
06/30/2015 02:00, 63.3, 60, 0.00, 95, 62, 60, 
06/30/2015 01:00, 63.8, 60, 0.00, 93, 62, 60, 
06/30/2015 00:00, 64.5, 30, 0.00, 92, 62, 60, 
06/28/2015 23:00, 56.1, 60, 0.00, 100, 56, 60, 
06/28/2015 22:00, 56.7, 60, 0.00, 100, 57, 60, 
06/28/2015 21:00, 57.7, 60, 0.00, 99, 57, 60, 
06/28/2015 20:00, 58.6, 60, 0.00, 98, 58, 60, 
06/28/2015 19:00, 59.8, 60, 0.00, 97, 59, 60, 
06/28/2015 18:00, 61.4, 60, 0.00, 96, 60, 60, 
06/28/2015 17:00, 62.0, 60, 0.02, 94, 60, 60, 
06/28/2015 16:00, 67.2, 0, 0.00, 91, 65, 60, 
06/28/2015 15:00, 73.6, 0, 0.00, 90, 70, 0, 
06/28/2015 14:00, 75.4, 0, 0.00, 93, 73, 60, 
06/28/2015 13:00, 71.2, 0, 0.00, 97, 70, 60, 
06/28/2015 12:00, 66.6, 0, 0.00, 99, 66, 60, 
06/28/2015 11:00, 63.8, 60, 0.00, 100, 64, 60, 
06/28/2015 10:00, 62.0, 60, 0.08, 100, 62, 60, 
