
06/29/2015 23:00, 71.0, 0.00, 71, 61, 5.8, 200, 0, 
06/29/2015 22:00, 72.0, 0.00, 68, 61, 4.6, 160, 0, 
06/29/2015 21:00, 74.0, 0.00, 64, 61, 5.8, 160, 0, 
06/29/2015 20:00, 75.0, 0.00, 62, 61, 6.9, 170, 0, 
06/29/2015 19:00, 77.0, 0.00, 56, 60, 8.1, 220, 0, 
06/29/2015 18:00, 78.0, 0.00, 54, 60, 8.1, 190, 0, 
06/29/2015 17:00, 77.0, 0.00, 54, 59, 8.1, 180, 0, 
06/29/2015 16:00, 78.0, 0.00, 48, 57, 10.4, 180, 0, 
06/29/2015 15:00, 80.0, 0.00, 41, 54, 5.8, 180, 0, 
06/29/2015 14:00, 77.0, 0.00, 42, 52, 0, 
06/29/2015 13:00, 76.0, 0.00, 40, 50, 0.0, 0, 0, 
06/29/2015 12:00, 75.0, 0.00, 39, 48, 4.6, 290, 0, 
06/29/2015 11:00, 71.0, 0.00, 55, 54, 0.0, 0, 0, 
06/29/2015 10:00, 69.0, 0.00, 61, 55, 3.5, -1, 0, 
06/29/2015 09:00, 63.0, 0.00, 72, 54, 3.5, 330, 0, 
06/29/2015 08:00, 59.0, 0.00, 81, 53, 6.9, 330, 0, 
06/29/2015 07:00, 56.0, 0.00, 87, 52, 0.0, 0, 0, 
06/29/2015 06:00, 55.0, 0.00, 86, 51, 0.0, 0, 0, 
06/29/2015 05:00, 56.0, 0.00, 87, 52, 0.0, 0, 0, 
06/29/2015 04:00, 56.0, 0.00, 90, 53, 0.0, 0, 60, 
06/29/2015 03:00, 57.0, 0.00, 83, 52, 0.0, 0, 0, 
06/29/2015 02:00, 58.0, 0.00, 84, 53, 0.0, 0, 0, 
06/29/2015 01:00, 60.0, 0.00, 75, 52, 0.0, 0, 0, 
06/29/2015 00:00, 63.0, 0.00, 67, 52, 3.5, 300, 0, 
06/27/2015 23:00, 70.0, 0.00, 71, 60, 13.8, 340, 0, 
06/27/2015 22:00, 72.0, 0.00, 73, 63, 4.6, 20, 0, 
06/27/2015 21:00, 73.0, 0.00, 73, 64, 9.2, 350, 0, 
06/27/2015 20:00, 75.0, 0.00, 74, 66, 6.9, 350, 0, 
06/27/2015 19:00, 76.0, 0.00, 67, 64, 8.1, 350, 0, 
06/27/2015 18:00, 76.0, 0.00, 77, 68, 5.8, 200, 0, 
06/27/2015 17:00, 75.0, 0.00, 82, 69, 8.1, 200, 0, 
06/27/2015 16:00, 77.0, 0.00, 77, 69, 13.8, 190, 0, 
06/27/2015 15:00, 81.0, 0.00, 65, 68, 3.5, -1, 0, 
06/27/2015 14:00, 79.0, 0.00, 69, 68, 10.4, 190, 0, 
06/27/2015 13:00, 79.0, 0.00, 67, 67, 0.0, 0, 0, 
06/27/2015 12:00, 77.0, 0.01, 71, 67, 0.0, 0, 60, 
06/27/2015 11:00, 75.0, 0.00, 74, 66, 0.0, 0, 0, 
06/27/2015 10:00, 73.0, 0.00, 76, 65, 4.6, 180, 0, 
06/27/2015 09:00, 69.0, 0.00, 84, 64, 0.0, 0, 0, 
06/27/2015 08:00, 67.0, 0.00, 87, 63, 0.0, 0, 0, 
06/27/2015 07:00, 65.0, 0.00, 93, 63, 3.5, 200, 60, 
06/27/2015 06:00, 66.0, 0.00, 90, 63, 0.0, 0, 60, 
06/27/2015 05:00, 65.0, 0.00, 90, 62, 4.6, 180, 60, 
06/27/2015 04:00, 65.0, 0.00, 90, 62, 0.0, 0, 60, 
06/27/2015 03:00, 66.0, 0.00, 93, 64, 0.0, 0, 60, 
06/27/2015 02:00, 67.0, 0.00, 87, 63, 0.0, 0, 0, 
06/27/2015 01:00, 68.0, 0.00, 87, 64, 0.0, 0, 0, 
06/27/2015 00:00, 69.0, 0.00, 84, 64, 3.5, 170, 0, 
06/25/2015 23:00, 73.0, 0.00, 81, 67, 0.0, 0, 0, 
06/25/2015 22:00, 75.0, 0.00, 79, 68, 0.0, 0, 0, 
06/25/2015 21:00, 78.0, 0.00, 69, 67, 4.6, 320, 0, 
06/25/2015 20:00, 82.0, 0.00, 56, 65, 0.0, 0, 0, 
06/25/2015 19:00, 83.0, 0.00, 55, 65, 8.1, 330, 0, 
06/25/2015 18:00, 85.0, 0.00, 50, 64, 4.6, 300, 0, 
06/25/2015 17:00, 88.0, 0.00, 41, 61, 4.6, 310, 0, 
06/25/2015 16:00, 88.0, 0.00, 41, 61, 5.8, 310, 0, 
06/25/2015 15:00, 88.0, 0.00, 43, 63, 8.1, 330, 0, 
06/25/2015 14:00, 86.0, 0.00, 45, 62, 11.5, 350, 0, 
06/25/2015 13:00, 86.0, 0.00, 36, 56, 9.2, 350, 0, 
06/25/2015 12:00, 84.0, 0.00, 53, 65, 8.1, 350, 0, 
06/25/2015 11:00, 81.0, 0.00, 61, 66, 6.9, 340, 0, 
