
06/29/2015 23:00, 67.2, 0, 0.00, 81, 61, 0.0, 180, 0, 0, 
06/29/2015 22:00, 68.3, 0, 0.00, 79, 62, 0.0, 180, 0, 0, 
06/29/2015 21:00, 70.2, 0, 0.00, 73, 61, 1.2, 203, 0, 0, 
06/29/2015 20:00, 72.9, 0, 0.00, 60, 58, 2.3, 190, 8, 0, 
06/29/2015 19:00, 75.5, 0, 0.00, 55, 58, 4.4, 191, 16, 0, 
06/29/2015 18:00, 76.6, 0, 0.00, 54, 59, 5.8, 189, 35, 0, 
06/29/2015 17:00, 78.2, 0, 0.00, 52, 59, 4.2, 192, 56, 0, 
06/29/2015 16:00, 76.7, 0, 0.00, 54, 59, 3.5, 233, 62, 0, 
06/29/2015 15:00, 76.5, 0, 0.00, 56, 60, 3.7, 217, 59, 0, 
06/29/2015 14:00, 74.9, 0, 0.00, 60, 60, 2.8, 242, 50, 0, 
06/29/2015 13:00, 75.9, 0, 0.00, 55, 59, 3.7, 276, 80, 0, 
06/29/2015 12:00, 74.1, 0, 0.00, 59, 59, 4.1, 285, 73, 0, 
06/29/2015 11:00, 71.9, 0, 0.00, 66, 60, 3.7, 239, 63, 0, 
06/29/2015 10:00, 69.6, 0, 0.00, 69, 59, 4.3, 240, 50, 0, 
06/29/2015 09:00, 66.7, 0, 0.00, 74, 58, 5.1, 230, 36, 0, 
06/29/2015 08:00, 62.6, 0, 0.00, 82, 57, 2.9, 209, 20, 0, 
06/29/2015 07:00, 60.5, 0, 0.00, 83, 55, 4.4, 227, 7, 0, 
06/29/2015 06:00, 57.1, 0, 0.00, 91, 54, 2.8, 216, 0, 60, 
06/29/2015 05:00, 57.1, 0, 0.00, 91, 54, 1.7, 224, 0, 60, 
06/29/2015 04:00, 59.4, 0, 0.00, 84, 55, 2.0, 227, 0, 0, 
06/29/2015 03:00, 59.7, 0, 0.00, 85, 55, 2.3, 220, 0, 0, 
06/29/2015 02:00, 61.9, 0, 0.00, 79, 55, 3.6, 256, 0, 0, 
06/29/2015 01:00, 62.6, 0, 0.00, 80, 56, 2.8, 253, 0, 0, 
06/29/2015 00:00, 62.3, 0, 0.00, 87, 58, 1.9, 234, 0, 0, 
06/27/2015 23:00, 59.9, 51, 0.00, 97, 59, 4.5, 44, 0, 60, 
06/27/2015 22:00, 60.0, 57, 0.00, 98, 59, 5.5, 49, 0, 60, 
06/27/2015 21:00, 59.9, 60, 0.00, 98, 59, 6.2, 46, 0, 60, 
06/27/2015 20:00, 60.5, 45, 0.00, 97, 60, 5.9, 50, 0, 60, 
06/27/2015 19:00, 60.8, 0, 0.00, 97, 60, 6.6, 37, 3, 60, 
06/27/2015 18:00, 59.9, 48, 0.01, 98, 59, 7.5, 40, 6, 60, 
06/27/2015 17:00, 60.3, 48, 0.02, 97, 59, 8.1, 44, 10, 60, 
06/27/2015 16:00, 61.6, 47, 0.08, 98, 61, 6.2, 29, 17, 60, 
06/27/2015 15:00, 60.9, 48, 0.46, 98, 60, 4.4, 113, 4, 60, 
06/27/2015 14:00, 61.9, 48, 0.39, 97, 61, 4.4, 70, 2, 60, 
06/27/2015 13:00, 62.5, 48, 0.42, 98, 62, 3.7, 133, 3, 60, 
06/27/2015 12:00, 62.6, 52, 0.18, 97, 62, 1.9, 139, 3, 60, 
06/27/2015 11:00, 62.3, 57, 0.10, 98, 62, 1.5, 157, 3, 60, 
06/27/2015 10:00, 62.4, 59, 0.04, 98, 62, 3.2, 156, 3, 60, 
06/27/2015 09:00, 63.3, 53, 0.07, 97, 62, 1.7, 129, 2, 60, 
06/27/2015 08:00, 63.2, 58, 0.06, 97, 62, 2.7, 111, 2, 60, 
06/27/2015 07:00, 63.5, 60, 0.10, 97, 63, 1.5, 144, 0, 60, 
06/27/2015 06:00, 64.4, 60, 0.02, 98, 64, 1.2, 160, 0, 60, 
06/27/2015 05:00, 65.3, 60, 0.00, 98, 65, 1.3, 165, 0, 60, 
06/27/2015 04:00, 65.3, 22, 0.00, 97, 64, 0.5, 125, 0, 60, 
06/27/2015 03:00, 66.2, 0, 0.00, 98, 66, 0.9, 207, 0, 60, 
06/27/2015 02:00, 65.9, 0, 0.00, 98, 65, 0.1, 247, 0, 60, 
06/27/2015 01:00, 65.2, 0, 0.00, 98, 65, 0.0, 247, 0, 60, 
06/27/2015 00:00, 65.4, 0, 0.00, 97, 65, 0.2, 247, 0, 60, 
06/25/2015 23:00, 65.4, 60, 0.00, 98, 65, 0.8, 47, 0, 60, 
06/25/2015 22:00, 64.9, 60, 0.01, 97, 64, 0.0, 90, 0, 60, 
06/25/2015 21:00, 64.9, 60, 0.03, 98, 64, 0.6, 127, 0, 60, 
06/25/2015 20:00, 65.4, 56, 0.12, 97, 65, 1.9, 35, 1, 60, 
06/25/2015 19:00, 68.2, 60, 0.11, 98, 68, 1.1, 85, 3, 60, 
06/25/2015 18:00, 69.9, 57, 0.00, 95, 68, 1.1, 158, 7, 60, 
06/25/2015 17:00, 71.4, 0, 0.00, 87, 67, 1.8, 47, 8, 0, 
06/25/2015 16:00, 72.2, 0, 0.00, 81, 66, 1.1, 300, 7, 0, 
06/25/2015 15:00, 73.8, 0, 0.00, 67, 62, 2.0, 268, 12, 0, 
06/25/2015 14:00, 74.6, 0, 0.00, 65, 62, 2.2, 195, 22, 0, 
06/25/2015 13:00, 75.9, 0, 0.00, 59, 61, 1.6, 176, 31, 0, 
06/25/2015 12:00, 75.9, 0, 0.00, 58, 60, 0.6, 149, 29, 0, 
06/25/2015 11:00, 74.4, 0, 0.00, 64, 61, 1.4, 184, 37, 0, 
06/25/2015 10:00, 72.8, 0, 0.00, 63, 59, 2.3, 203, 40, 0, 
06/25/2015 09:00, 70.5, 0, 0.00, 70, 60, 2.6, 206, 35, 0, 
06/25/2015 08:00, 67.5, 0, 0.00, 82, 62, 1.0, 82, 19, 0, 
06/25/2015 07:00, 63.4, 0, 0.00, 90, 60, 0.2, 98, 7, 60, 
06/25/2015 06:00, 60.0, 0, 0.00, 91, 57, 0.3, 134, 0, 60, 
06/25/2015 05:00, 63.6, 0, 0.00, 78, 57, 0.1, 281, 0, 0, 
06/25/2015 04:00, 65.7, 0, 0.00, 71, 56, 0.5, 270, 0, 0, 
06/25/2015 03:00, 61.5, 0, 0.00, 91, 59, 0.6, 270, 0, 60, 
06/25/2015 02:00, 62.4, 0, 0.00, 94, 61, 0.2, 311, 0, 60, 
06/25/2015 01:00, 62.7, 0, 0.00, 88, 59, 1.0, 298, 0, 0, 
06/25/2015 00:00, 63.4, 0, 0.00, 89, 60, 0.8, 171, 0, 0, 
06/23/2015 23:00, 70.1, 0, 0.00, 97, 69, 2.7, 235, 0, 60, 
06/23/2015 22:00, 69.7, 0, 0.00, 98, 69, 2.2, 215, 0, 60, 
06/23/2015 21:00, 70.7, 0, 0.00, 99, 70, 1.7, 197, 2, 60, 
06/23/2015 20:00, 75.3, 2, 0.00, 77, 68, 3.2, 245, 5, 0, 
06/23/2015 19:00, 71.3, 54, 0.06, 98, 71, 3.7, 242, 1, 60, 
06/23/2015 18:00, 70.5, 46, 0.00, 98, 70, 1.9, 260, 8, 60, 
06/23/2015 17:00, 69.6, 37, 0.69, 98, 69, 6.4, 251, 6, 60, 
06/23/2015 16:00, 85.1, 0, 0.00, 74, 76, 4.4, 208, 23, 0, 
06/23/2015 15:00, 85.3, 0, 0.00, 72, 75, 5.9, 207, 38, 0, 
06/23/2015 14:00, 85.0, 0, 0.00, 71, 75, 6.2, 209, 51, 0, 
06/23/2015 13:00, 82.3, 0, 0.00, 74, 73, 6.2, 212, 27, 0, 
06/23/2015 12:00, 82.4, 0, 0.00, 77, 74, 4.8, 197, 34, 0, 
06/23/2015 11:00, 81.2, 0, 0.00, 78, 74, 4.6, 205, 37, 0, 
06/23/2015 10:00, 79.6, 0, 0.00, 84, 74, 3.4, 189, 43, 0, 
06/23/2015 09:00, 74.3, 0, 0.00, 96, 73, 2.0, 200, 17, 60, 
06/23/2015 08:00, 71.7, 0, 0.00, 98, 71, 2.0, 201, 10, 60, 
06/23/2015 07:00, 70.4, 0, 0.00, 98, 70, 2.3, 199, 4, 60, 
06/23/2015 06:00, 69.9, 0, 0.00, 98, 69, 2.1, 214, 0, 60, 
06/23/2015 05:00, 70.2, 0, 0.00, 99, 70, 2.1, 198, 0, 60, 
06/23/2015 04:00, 68.8, 0, 0.00, 99, 69, 0.5, 180, 0, 60, 
06/23/2015 03:00, 69.1, 0, 0.00, 98, 69, 0.5, 113, 0, 60, 
06/23/2015 02:00, 68.8, 0, 0.00, 99, 69, 0.0, 67, 0, 60, 
06/23/2015 01:00, 69.5, 0, 0.00, 98, 69, 0.1, 67, 0, 60, 
06/23/2015 00:00, 72.1, 0, 0.00, 89, 69, 1.1, 195, 0, 0, 
06/21/2015 23:00, 77.5, 0, 0.00, 68, 66, 5.4, 286, 0, 0, 
06/21/2015 22:00, 76.9, 10, 0.00, 72, 67, 4.1, 274, 0, 0, 
06/21/2015 21:00, 72.3, 37, 0.00, 89, 69, 5.8, 305, 0, 0, 
06/21/2015 20:00, 81.8, 0, 0.00, 65, 69, 2.9, 228, 8, 0, 
06/21/2015 19:00, 84.4, 0, 0.00, 60, 69, 3.8, 240, 21, 0, 
06/21/2015 18:00, 85.2, 0, 0.00, 59, 69, 4.9, 240, 35, 0, 
06/21/2015 17:00, 85.0, 0, 0.00, 57, 68, 6.4, 243, 46, 0, 
