
06/29/2015 23:00, 59.0, 60, 0.00, 97, 58, 0.2, 239, 0, 60, 
06/29/2015 22:00, 59.9, 60, 0.00, 96, 59, 0.2, 202, 0, 60, 
06/29/2015 21:00, 61.3, 60, 0.00, 95, 60, 1.2, 199, 0, 60, 
06/29/2015 20:00, 61.2, 60, 0.29, 93, 59, 3.0, 159, 1, 60, 
06/29/2015 19:00, 68.2, 8, 0.00, 64, 56, 6.6, 90, 1, 0, 
06/29/2015 18:00, 79.0, 0, 0.00, 61, 64, 5.2, 225, 27, 0, 
06/29/2015 17:00, 80.5, 0, 0.00, 57, 64, 7.3, 296, 37, 0, 
06/29/2015 16:00, 80.6, 0, 0.00, 54, 62, 7.3, 296, 40, 0, 
06/29/2015 15:00, 80.5, 0, 0.00, 55, 63, 6.8, 298, 53, 0, 
06/29/2015 14:00, 80.5, 0, 0.00, 54, 62, 6.2, 302, 69, 0, 
06/29/2015 13:00, 79.2, 0, 0.00, 59, 64, 5.7, 304, 62, 0, 
06/29/2015 12:00, 77.5, 0, 0.00, 67, 66, 5.7, 296, 63, 0, 
06/29/2015 11:00, 75.5, 0, 0.00, 75, 67, 3.8, 293, 56, 0, 
06/29/2015 10:00, 72.3, 8, 0.00, 87, 68, 2.5, 300, 45, 0, 
06/29/2015 09:00, 67.1, 60, 0.00, 99, 67, 1.2, 270, 27, 60, 
06/29/2015 08:00, 64.5, 60, 0.00, 99, 64, 0.5, 250, 13, 60, 
06/29/2015 07:00, 61.7, 60, 0.00, 99, 61, 0.2, 247, 6, 60, 
06/29/2015 06:00, 60.7, 60, 0.00, 99, 60, 0.0, 247, 0, 60, 
06/29/2015 05:00, 60.7, 60, 0.00, 100, 61, 0.1, 247, 0, 60, 
06/29/2015 04:00, 60.7, 60, 0.00, 100, 61, 0.1, 247, 0, 60, 
06/29/2015 03:00, 60.1, 10, 0.00, 100, 60, 0.1, 247, 0, 60, 
06/29/2015 02:00, 60.5, 0, 0.00, 99, 60, 0.2, 254, 0, 60, 
06/29/2015 01:00, 61.3, 0, 0.00, 98, 61, 0.0, 292, 0, 60, 
06/29/2015 00:00, 62.0, 0, 0.00, 98, 61, 0.2, 292, 0, 60, 
06/27/2015 23:00, 63.1, 0, 0.00, 83, 58, 0.0, 247, 0, 0, 
06/27/2015 22:00, 65.2, 0, 0.00, 75, 57, 0.1, 247, 0, 0, 
06/27/2015 21:00, 71.5, 0, 0.00, 60, 57, 0.6, 247, 1, 0, 
06/27/2015 20:00, 77.5, 0, 0.00, 46, 55, 1.5, 245, 12, 0, 
