
06/03/2015 10:00, 61.8, 0, 0.00, 80, 56, 0.9, 26, 0, 
06/03/2015 09:00, 58.4, 0, 0.00, 98, 58, 0.2, 26, 60, 
06/03/2015 08:00, 53.1, 47, 0.00, 100, 53, 0.1, 32, 60, 
06/03/2015 07:00, 46.4, 55, 0.00, 99, 46, 0.0, 134, 60, 
06/03/2015 06:00, 41.9, 54, 0.00, 99, 42, 0.0, 157, 60, 
06/03/2015 05:00, 42.9, 55, 0.00, 99, 43, 0.0, 157, 60, 
06/03/2015 04:00, 42.9, 54, 0.00, 99, 43, 0.0, 117, 60, 
06/03/2015 03:00, 42.9, 32, 0.00, 99, 43, 0.0, 112, 60, 
06/03/2015 02:00, 43.6, 0, 0.00, 99, 43, 0.0, 112, 60, 
06/03/2015 01:00, 44.4, 0, 0.00, 100, 44, 0.0, 112, 60, 
06/03/2015 00:00, 45.9, 0, 0.00, 99, 46, 0.0, 70, 60, 
06/01/2015 23:00, 48.9, 0, 0.00, 99, 49, 0.0, 190, 60, 
06/01/2015 22:00, 50.4, 0, 0.00, 100, 50, 0.0, 12, 60, 
06/01/2015 21:00, 51.9, 0, 0.00, 99, 52, 0.0, 32, 60, 
06/01/2015 20:00, 52.6, 0, 0.00, 99, 52, 0.0, 36, 60, 
06/01/2015 19:00, 53.0, 25, 0.00, 100, 53, 0.0, 28, 60, 
06/01/2015 18:00, 52.7, 60, 0.00, 100, 53, 0.0, 32, 60, 
06/01/2015 17:00, 53.0, 60, 0.00, 100, 53, 2.3, 21, 60, 
06/01/2015 16:00, 52.1, 60, 0.00, 99, 52, 2.9, 17, 60, 
06/01/2015 15:00, 52.0, 60, 0.01, 100, 52, 4.3, 19, 60, 
06/01/2015 14:00, 51.2, 60, 0.00, 100, 51, 4.4, 18, 60, 
06/01/2015 13:00, 50.9, 60, 0.01, 99, 51, 4.8, 19, 60, 
06/01/2015 12:00, 50.0, 56, 0.00, 99, 50, 5.4, 17, 60, 
06/01/2015 11:00, 49.0, 57, 0.01, 100, 49, 4.6, 19, 60, 
06/01/2015 10:00, 48.0, 57, 0.01, 100, 48, 5.0, 22, 60, 
06/01/2015 09:00, 47.9, 56, 0.01, 99, 48, 3.9, 20, 60, 
06/01/2015 08:00, 46.9, 60, 0.02, 99, 47, 1.6, 17, 60, 
06/01/2015 07:00, 45.9, 60, 0.01, 99, 46, 0.0, 14, 60, 
06/01/2015 06:00, 45.1, 60, 0.01, 99, 45, 0.5, 16, 60, 
06/01/2015 05:00, 44.9, 60, 0.01, 99, 45, 2.8, 21, 60, 
06/01/2015 04:00, 44.9, 57, 0.01, 99, 45, 5.0, 19, 60, 
06/01/2015 03:00, 44.1, 57, 0.00, 100, 44, 5.2, 20, 60, 
06/01/2015 02:00, 44.9, 54, 0.02, 99, 45, 5.4, 28, 60, 
06/01/2015 01:00, 45.0, 53, 0.05, 100, 45, 6.3, 26, 60, 
06/01/2015 00:00, 44.9, 54, 0.31, 99, 45, 7.5, 23, 60, 
06/30/2015 23:00, 65.0, 0, 0.00, 100, 65, 0.0, 67, 60, 
06/30/2015 22:00, 63.9, 0, 0.00, 99, 64, 0.0, 202, 60, 
06/30/2015 21:00, 65.8, 0, 0.00, 100, 66, 0.0, 281, 60, 
06/30/2015 20:00, 70.3, 0, 0.00, 100, 70, 0.3, 60, 60, 
06/30/2015 19:00, 70.7, 19, 0.00, 99, 70, 0.6, 32, 60, 
06/30/2015 18:00, 70.9, 20, 0.02, 99, 71, 1.9, 12, 60, 
06/30/2015 17:00, 73.3, 0, 0.00, 99, 73, 0.3, 15, 60, 
06/30/2015 16:00, 72.0, 13, 0.00, 100, 72, 0.9, 5, 60, 
06/30/2015 15:00, 67.3, 55, 0.04, 100, 67, 0.8, 179, 60, 
06/30/2015 14:00, 71.4, 0, 0.00, 99, 71, 0.5, 46, 60, 
06/30/2015 13:00, 71.1, 0, 0.00, 100, 71, 0.0, 115, 60, 
06/30/2015 12:00, 68.8, 37, 0.00, 100, 69, 0.1, 121, 60, 
06/30/2015 11:00, 63.9, 60, 0.00, 100, 64, 0.0, 62, 60, 
06/30/2015 10:00, 63.1, 60, 0.00, 99, 63, 0.0, 118, 60, 
06/30/2015 09:00, 62.0, 60, 0.02, 100, 62, 0.0, 95, 60, 
06/30/2015 08:00, 61.9, 60, 0.00, 99, 62, 0.0, 74, 60, 
06/30/2015 07:00, 61.0, 59, 0.03, 100, 61, 0.0, 151, 60, 
06/30/2015 06:00, 62.0, 2, 0.00, 100, 62, 0.0, 141, 60, 
06/30/2015 05:00, 61.9, 22, 0.00, 99, 62, 0.0, 107, 60, 
06/30/2015 04:00, 61.0, 9, 0.00, 100, 61, 0.0, 131, 60, 
06/30/2015 03:00, 59.7, 0, 0.00, 99, 59, 0.0, 112, 60, 
06/30/2015 02:00, 58.9, 0, 0.00, 99, 59, 0.0, 112, 60, 
06/30/2015 01:00, 58.9, 0, 0.00, 99, 59, 0.0, 112, 60, 
06/30/2015 00:00, 57.5, 0, 0.00, 100, 57, 0.0, 112, 60, 
06/28/2015 23:00, 57.0, 60, 0.00, 100, 57, 1.4, 211, 60, 
06/28/2015 22:00, 56.0, 60, 0.00, 99, 56, 1.2, 211, 60, 
06/28/2015 21:00, 56.0, 60, 0.03, 100, 56, 0.6, 219, 60, 
06/28/2015 20:00, 56.0, 58, 0.02, 100, 56, 0.3, 226, 60, 
06/28/2015 19:00, 56.0, 39, 0.00, 100, 56, 0.1, 227, 60, 
06/28/2015 18:00, 56.9, 44, 0.00, 99, 57, 0.0, 296, 60, 
06/28/2015 17:00, 59.7, 45, 0.00, 99, 59, 0.0, 310, 60, 
06/28/2015 16:00, 60.0, 11, 0.00, 100, 60, 0.0, 100, 60, 
06/28/2015 15:00, 59.0, 59, 0.00, 100, 59, 0.8, 20, 60, 
06/28/2015 14:00, 58.0, 54, 0.01, 100, 58, 1.2, 15, 60, 
06/28/2015 13:00, 57.0, 0, 0.00, 100, 57, 0.0, 24, 60, 
06/28/2015 12:00, 57.0, 18, 0.00, 99, 57, 1.0, 30, 60, 
06/28/2015 11:00, 56.4, 60, 0.00, 99, 56, 1.1, 28, 60, 
06/28/2015 10:00, 55.0, 58, 0.01, 100, 55, 1.0, 27, 60, 
06/28/2015 09:00, 54.9, 53, 0.00, 99, 55, 0.9, 29, 60, 
06/28/2015 08:00, 54.0, 60, 0.00, 100, 54, 2.3, 28, 60, 
06/28/2015 07:00, 53.9, 57, 0.00, 99, 54, 3.4, 30, 60, 
06/28/2015 06:00, 53.9, 60, 0.00, 99, 54, 4.2, 27, 60, 
06/28/2015 05:00, 53.9, 57, 0.02, 99, 54, 4.8, 30, 60, 
06/28/2015 04:00, 55.0, 58, 0.03, 100, 55, 3.5, 27, 60, 
06/28/2015 03:00, 55.0, 25, 0.00, 99, 55, 2.9, 28, 60, 
06/28/2015 02:00, 55.1, 53, 0.00, 100, 55, 1.2, 31, 60, 
06/28/2015 01:00, 55.6, 59, 0.00, 99, 55, 3.0, 29, 60, 
06/28/2015 00:00, 55.4, 57, 0.00, 100, 55, 3.5, 29, 60, 
06/26/2015 23:00, 56.0, 0, 0.00, 100, 56, 0.0, 45, 60, 
06/26/2015 22:00, 57.8, 0, 0.00, 99, 58, 0.0, 45, 60, 
06/26/2015 21:00, 61.6, 0, 0.00, 81, 56, 0.0, 45, 0, 
06/26/2015 20:00, 68.2, 0, 0.00, 64, 56, 0.0, 59, 0, 
06/26/2015 19:00, 72.3, 0, 0.00, 50, 53, 0.4, 47, 0, 
06/26/2015 18:00, 75.1, 0, 0.00, 47, 53, 1.9, 33, 0, 
06/26/2015 17:00, 75.8, 0, 0.00, 45, 53, 2.4, 33, 0, 
06/26/2015 16:00, 75.0, 0, 0.00, 43, 51, 4.7, 29, 0, 
06/26/2015 15:00, 74.4, 0, 0.00, 49, 54, 4.8, 19, 0, 
06/26/2015 14:00, 74.0, 0, 0.00, 56, 57, 4.1, 22, 0, 
06/26/2015 13:00, 72.9, 0, 0.00, 59, 58, 4.8, 20, 0, 
06/26/2015 12:00, 72.0, 0, 0.00, 65, 60, 5.6, 13, 0, 
06/26/2015 11:00, 70.8, 0, 0.00, 66, 59, 5.4, 18, 0, 
06/26/2015 10:00, 70.5, 0, 0.00, 78, 63, 4.1, 16, 0, 
06/26/2015 09:00, 68.0, 0, 0.00, 89, 65, 2.9, 21, 0, 
06/26/2015 08:00, 62.6, 0, 0.00, 99, 62, 0.9, 18, 60, 
06/26/2015 07:00, 60.3, 6, 0.00, 99, 60, 0.0, 176, 60, 
06/26/2015 06:00, 57.9, 0, 0.00, 99, 58, 0.0, 15, 60, 
06/26/2015 05:00, 55.4, 0, 0.00, 100, 55, 0.0, 22, 60, 
06/26/2015 04:00, 56.6, 0, 0.00, 99, 56, 0.0, 24, 60, 
06/26/2015 03:00, 59.6, 0, 0.00, 100, 60, 0.0, 31, 60, 
06/26/2015 02:00, 61.0, 0, 0.00, 99, 61, 0.0, 20, 60, 
06/26/2015 01:00, 62.0, 0, 0.00, 100, 62, 0.0, 31, 60, 
06/26/2015 00:00, 61.9, 0, 0.00, 99, 62, 0.0, 100, 60, 
06/24/2015 23:00, 64.9, 0, 0.00, 83, 60, 5.0, 183, 0, 
06/24/2015 22:00, 66.0, 0, 0.00, 83, 61, 0.0, 190, 0, 
06/24/2015 21:00, 68.2, 0, 0.00, 77, 61, 2.9, 188, 0, 
06/24/2015 20:00, 73.1, 0, 0.00, 69, 62, 5.9, 193, 0, 
06/24/2015 19:00, 76.2, 0, 0.00, 66, 64, 4.2, 197, 0, 
06/24/2015 18:00, 78.0, 0, 0.00, 49, 57, 1.7, 218, 0, 
06/24/2015 17:00, 78.0, 0, 0.00, 45, 55, 1.2, 234, 0, 
06/24/2015 16:00, 76.6, 0, 0.00, 45, 54, 1.2, 245, 0, 
06/24/2015 15:00, 77.4, 0, 0.00, 49, 57, 0.6, 265, 0, 
06/24/2015 14:00, 77.5, 0, 0.00, 48, 56, 0.1, 286, 0, 
06/24/2015 13:00, 76.6, 0, 0.00, 59, 61, 0.2, 289, 0, 
06/24/2015 12:00, 75.4, 0, 0.00, 75, 67, 1.7, 246, 0, 
06/24/2015 11:00, 70.8, 0, 0.00, 87, 67, 3.1, 215, 0, 
06/24/2015 10:00, 69.9, 0, 0.00, 89, 67, 0.8, 226, 0, 
06/24/2015 09:00, 68.2, 0, 0.00, 90, 65, 0.2, 242, 60, 
06/24/2015 08:00, 63.9, 0, 0.00, 100, 64, 1.7, 210, 60, 
06/24/2015 07:00, 60.3, 0, 0.00, 100, 60, 0.5, 202, 60, 
06/24/2015 06:00, 56.0, 0, 0.00, 100, 56, 0.0, 200, 60, 
06/24/2015 05:00, 56.8, 0, 0.00, 100, 57, 0.0, 202, 60, 
06/24/2015 04:00, 56.9, 0, 0.00, 99, 57, 0.0, 205, 60, 
06/24/2015 03:00, 56.1, 0, 0.00, 100, 56, 0.0, 202, 60, 
06/24/2015 02:00, 56.9, 0, 0.00, 99, 57, 0.0, 206, 60, 
06/24/2015 01:00, 59.0, 0, 0.00, 100, 59, 0.1, 210, 60, 
06/24/2015 00:00, 61.0, 0, 0.00, 100, 61, 0.5, 211, 60, 
06/22/2015 23:00, 70.2, 0, 0.00, 92, 68, 0.2, 160, 60, 
06/22/2015 22:00, 71.9, 0, 0.00, 88, 68, 0.8, 135, 0, 
06/22/2015 21:00, 72.0, 0, 0.00, 80, 65, 0.0, 67, 0, 
06/22/2015 20:00, 74.7, 0, 0.00, 65, 62, 0.4, 153, 0, 
06/22/2015 19:00, 78.2, 0, 0.00, 60, 63, 3.6, 194, 0, 
06/22/2015 18:00, 82.3, 0, 0.00, 67, 70, 0.9, 70, 0, 
06/22/2015 17:00, 80.7, 0, 0.00, 71, 70, 0.5, 13, 0, 
06/22/2015 16:00, 84.0, 0, 0.00, 65, 71, 0.0, 103, 0, 
06/22/2015 15:00, 83.9, 0, 0.00, 66, 71, 0.0, 265, 0, 
06/22/2015 14:00, 82.0, 0, 0.00, 67, 70, 0.1, 252, 0, 
06/22/2015 13:00, 79.2, 0, 0.00, 70, 69, 0.0, 200, 0, 
06/22/2015 12:00, 80.6, 0, 0.00, 68, 69, 0.0, 171, 0, 
06/22/2015 11:00, 76.0, 0, 0.00, 75, 67, 0.0, 248, 0, 
06/22/2015 10:00, 75.4, 0, 0.00, 75, 67, 0.0, 311, 0, 
06/22/2015 09:00, 73.5, 0, 0.00, 80, 67, 0.0, 244, 0, 
06/22/2015 08:00, 70.8, 0, 0.00, 99, 71, 0.0, 192, 60, 
06/22/2015 07:00, 64.5, 0, 0.00, 99, 64, 0.0, 160, 60, 
06/22/2015 06:00, 59.1, 0, 0.00, 100, 59, 0.0, 189, 60, 
06/22/2015 05:00, 58.3, 0, 0.00, 99, 58, 0.0, 180, 60, 
06/22/2015 04:00, 60.0, 0, 0.00, 100, 60, 0.0, 191, 60, 
06/22/2015 03:00, 59.9, 0, 0.00, 99, 60, 0.0, 199, 60, 
06/22/2015 02:00, 58.9, 0, 0.00, 99, 59, 0.0, 168, 60, 
06/22/2015 01:00, 60.0, 0, 0.00, 100, 60, 0.0, 196, 60, 
06/22/2015 00:00, 62.0, 0, 0.00, 99, 62, 0.0, 208, 60, 
06/20/2015 23:00, 66.0, 0, 0.00, 100, 66, 0.0, 53, 60, 
06/20/2015 22:00, 67.1, 0, 0.00, 100, 67, 0.0, 35, 60, 
06/20/2015 21:00, 68.5, 0, 0.00, 100, 68, 0.0, 35, 60, 
06/20/2015 20:00, 70.0, 0, 0.00, 99, 70, 0.0, 85, 60, 
06/20/2015 19:00, 70.0, 0, 0.00, 99, 70, 0.0, 57, 60, 
06/20/2015 18:00, 71.0, 15, 0.00, 100, 71, 1.2, 31, 60, 
06/20/2015 17:00, 69.2, 59, 0.00, 100, 69, 0.3, 28, 60, 
06/20/2015 16:00, 69.7, 1, 0.00, 90, 67, 2.7, 29, 60, 
06/20/2015 15:00, 76.0, 0, 0.00, 78, 69, 0.8, 16, 0, 
06/20/2015 14:00, 76.9, 0, 0.00, 78, 70, 0.0, 13, 0, 
06/20/2015 13:00, 77.2, 0, 0.00, 76, 69, 0.0, 12, 0, 
06/20/2015 12:00, 78.0, 0, 0.00, 72, 68, 0.0, 56, 0, 
06/20/2015 11:00, 75.1, 0, 0.00, 73, 66, 0.0, 57, 0, 
06/20/2015 10:00, 73.6, 0, 0.00, 76, 66, 0.0, 97, 0, 
06/20/2015 09:00, 65.1, 0, 0.00, 93, 63, 0.3, 34, 60, 
06/20/2015 08:00, 61.5, 0, 0.00, 100, 61, 0.0, 37, 60, 
06/20/2015 07:00, 55.1, 0, 0.00, 99, 55, 0.0, 191, 60, 
06/20/2015 06:00, 48.2, 0, 0.00, 100, 48, 0.0, 360, 60, 
06/20/2015 05:00, 46.9, 0, 0.00, 99, 47, 0.0, 232, 60, 
06/20/2015 04:00, 47.9, 0, 0.00, 99, 48, 0.0, 135, 60, 
06/20/2015 03:00, 47.1, 0, 0.00, 99, 47, 0.0, 114, 60, 
06/20/2015 02:00, 48.2, 0, 0.00, 99, 48, 0.0, 112, 60, 
06/20/2015 01:00, 48.9, 0, 0.00, 99, 49, 0.0, 112, 60, 
06/20/2015 00:00, 50.0, 0, 0.00, 100, 50, 0.0, 112, 60, 
06/18/2015 23:00, 68.0, 0, 0.00, 100, 68, 0.0, 218, 60, 
06/18/2015 22:00, 70.7, 0, 0.00, 99, 70, 2.4, 208, 60, 
06/18/2015 21:00, 72.0, 0, 0.00, 100, 72, 4.2, 197, 60, 
06/18/2015 20:00, 74.4, 0, 0.00, 100, 74, 6.3, 190, 60, 
06/18/2015 19:00, 76.1, 0, 0.00, 97, 75, 6.7, 195, 60, 
06/18/2015 18:00, 77.2, 0, 0.00, 94, 75, 6.6, 195, 60, 
06/18/2015 17:00, 79.1, 0, 0.00, 85, 74, 6.4, 197, 0, 
06/18/2015 16:00, 79.0, 0, 0.00, 80, 72, 3.8, 195, 0, 
06/18/2015 15:00, 81.6, 0, 0.00, 69, 70, 0.1, 193, 0, 
06/18/2015 14:00, 81.0, 0, 0.00, 66, 69, 0.0, 180, 0, 
06/18/2015 13:00, 81.0, 0, 0.00, 62, 67, 0.0, 184, 0, 
06/18/2015 12:00, 79.9, 0, 0.00, 64, 67, 0.0, 220, 0, 
06/18/2015 11:00, 79.2, 0, 0.00, 73, 70, 0.0, 210, 0, 
06/18/2015 10:00, 75.2, 0, 0.00, 87, 71, 0.0, 220, 0, 
06/18/2015 09:00, 71.5, 0, 0.00, 96, 70, 0.2, 205, 60, 
06/18/2015 08:00, 66.6, 0, 0.00, 100, 67, 0.0, 184, 60, 
06/18/2015 07:00, 63.9, 0, 0.00, 99, 64, 0.0, 187, 60, 
06/18/2015 06:00, 62.1, 0, 0.00, 100, 62, 0.0, 169, 60, 
06/18/2015 05:00, 60.7, 0, 0.00, 100, 61, 0.0, 212, 60, 
06/18/2015 04:00, 61.9, 0, 0.00, 99, 62, 1.7, 168, 60, 
06/18/2015 03:00, 61.6, 0, 0.00, 100, 62, 0.0, 117, 60, 
06/18/2015 02:00, 59.0, 0, 0.00, 100, 59, 0.0, 360, 60, 
06/18/2015 01:00, 60.0, 0, 0.00, 100, 60, 0.0, 315, 60, 
06/18/2015 00:00, 61.0, 0, 0.00, 100, 61, 0.0, 101, 60, 
06/16/2015 23:00, 63.0, 0, 0.00, 97, 62, 0.1, 210, 60, 
06/16/2015 22:00, 64.0, 0, 0.00, 94, 62, 0.1, 215, 60, 
06/16/2015 21:00, 65.1, 0, 0.00, 87, 61, 0.1, 235, 0, 
06/16/2015 20:00, 73.3, 0, 0.00, 65, 61, 0.2, 271, 0, 
06/16/2015 19:00, 77.7, 0, 0.00, 59, 62, 0.1, 263, 0, 
06/16/2015 18:00, 79.9, 0, 0.00, 58, 64, 0.0, 300, 0, 
06/16/2015 17:00, 80.9, 0, 0.00, 62, 67, 0.0, 292, 0, 
06/16/2015 16:00, 79.9, 0, 0.00, 74, 71, 0.0, 257, 0, 
06/16/2015 15:00, 80.0, 0, 0.00, 78, 73, 0.2, 240, 0, 
06/16/2015 14:00, 77.5, 0, 0.00, 87, 73, 0.1, 233, 0, 
06/16/2015 13:00, 75.9, 0, 0.00, 93, 74, 0.0, 230, 60, 
06/16/2015 12:00, 73.9, 0, 0.00, 98, 73, 0.0, 221, 60, 
06/16/2015 11:00, 69.3, 28, 0.00, 99, 69, 0.0, 249, 60, 
06/16/2015 10:00, 66.7, 60, 0.02, 99, 66, 0.0, 169, 60, 
06/16/2015 09:00, 64.4, 59, 0.05, 99, 64, 1.4, 7, 60, 
06/16/2015 08:00, 69.5, 45, 0.05, 99, 69, 2.6, 229, 60, 
06/16/2015 07:00, 70.0, 0, 0.00, 100, 70, 1.9, 192, 60, 
06/16/2015 06:00, 70.1, 0, 0.00, 100, 70, 5.2, 191, 60, 
06/16/2015 05:00, 70.7, 0, 0.00, 100, 71, 3.8, 192, 60, 
06/16/2015 04:00, 70.0, 0, 0.00, 100, 70, 3.7, 183, 60, 
06/16/2015 03:00, 70.1, 0, 0.00, 99, 70, 1.8, 187, 60, 
06/16/2015 02:00, 70.0, 0, 0.00, 99, 70, 1.5, 184, 60, 
06/16/2015 01:00, 70.9, 0, 0.00, 99, 71, 4.0, 181, 60, 
06/16/2015 00:00, 71.0, 0, 0.00, 100, 71, 4.0, 190, 60, 
06/14/2015 23:00, 70.0, 46, 0.01, 100, 70, 0.1, 218, 60, 
06/14/2015 22:00, 71.3, 0, 0.00, 100, 71, 0.0, 143, 60, 
06/14/2015 21:00, 72.0, 0, 0.00, 100, 72, 0.0, 130, 60, 
06/14/2015 20:00, 72.7, 0, 0.00, 100, 73, 0.0, 138, 60, 
06/14/2015 19:00, 73.0, 0, 0.00, 100, 73, 0.0, 113, 60, 
06/14/2015 18:00, 73.0, 43, 0.00, 100, 73, 0.6, 151, 60, 
06/14/2015 17:00, 73.4, 60, 0.03, 100, 73, 0.1, 63, 60, 
06/14/2015 16:00, 71.7, 60, 0.07, 99, 71, 0.0, 80, 60, 
06/14/2015 15:00, 71.9, 60, 0.05, 99, 72, 0.0, 56, 60, 
06/14/2015 14:00, 75.0, 59, 0.02, 100, 75, 0.0, 167, 60, 
06/14/2015 13:00, 80.8, 0, 0.00, 84, 75, 0.0, 145, 0, 
06/14/2015 12:00, 82.1, 0, 0.00, 79, 75, 0.0, 121, 0, 
06/14/2015 11:00, 79.6, 0, 0.00, 84, 74, 0.0, 111, 0, 
06/14/2015 10:00, 78.6, 0, 0.00, 85, 74, 0.0, 118, 0, 
06/14/2015 09:00, 74.1, 0, 0.00, 99, 74, 0.0, 48, 60, 
06/14/2015 08:00, 65.0, 0, 0.00, 100, 65, 0.0, 111, 60, 
06/14/2015 07:00, 63.1, 0, 0.00, 99, 63, 0.0, 45, 60, 
06/14/2015 06:00, 60.9, 0, 0.00, 99, 61, 0.0, 45, 60, 
06/14/2015 05:00, 59.0, 0, 0.00, 100, 59, 0.0, 45, 60, 
06/14/2015 04:00, 59.0, 0, 0.00, 100, 59, 0.0, 45, 60, 
06/14/2015 03:00, 58.0, 0, 0.00, 100, 58, 0.0, 45, 60, 
06/14/2015 02:00, 57.9, 0, 0.00, 99, 58, 0.0, 45, 60, 
06/14/2015 01:00, 57.9, 0, 0.00, 99, 58, 0.0, 45, 60, 
06/14/2015 00:00, 59.0, 0, 0.00, 99, 59, 0.0, 45, 60, 
06/12/2015 23:00, 58.2, 60, 0.01, 99, 58, 0.0, 15, 60, 
06/12/2015 22:00, 56.2, 26, 0.00, 99, 56, 0.0, 228, 60, 
06/12/2015 21:00, 55.3, 0, 0.00, 99, 55, 1.1, 163, 60, 
06/12/2015 20:00, 65.0, 0, 0.00, 100, 65, 0.0, 198, 60, 
06/12/2015 19:00, 63.4, 40, 0.00, 100, 63, 0.0, 117, 60, 
06/12/2015 18:00, 62.0, 59, 0.01, 100, 62, 0.0, 54, 60, 
06/12/2015 17:00, 59.2, 57, 0.24, 99, 59, 1.2, 34, 60, 
06/12/2015 16:00, 59.9, 0, 0.00, 99, 60, 5.4, 15, 60, 
06/12/2015 15:00, 74.2, 0, 0.00, 97, 73, 3.0, 15, 60, 
06/12/2015 14:00, 75.7, 0, 0.00, 95, 74, 1.3, 27, 60, 
06/12/2015 13:00, 76.9, 0, 0.00, 90, 74, 0.3, 44, 60, 
06/12/2015 12:00, 73.2, 0, 0.00, 96, 72, 0.2, 113, 60, 
06/12/2015 11:00, 69.7, 28, 0.00, 100, 70, 0.1, 86, 60, 
06/12/2015 10:00, 64.6, 60, 0.00, 99, 64, 0.4, 55, 60, 
06/12/2015 09:00, 62.1, 15, 0.00, 100, 62, 0.2, 47, 60, 
06/12/2015 08:00, 60.9, 48, 0.00, 99, 61, 0.2, 32, 60, 
06/12/2015 07:00, 59.0, 60, 0.24, 100, 59, 0.0, 22, 60, 
06/12/2015 06:00, 59.0, 60, 0.01, 100, 59, 0.0, 107, 60, 
06/12/2015 05:00, 58.9, 56, 0.15, 99, 59, 0.3, 95, 60, 
06/12/2015 04:00, 58.9, 0, 0.00, 99, 59, 0.0, 48, 60, 
06/12/2015 03:00, 58.0, 0, 0.00, 100, 58, 0.0, 22, 60, 
06/12/2015 02:00, 58.0, 0, 0.00, 100, 58, 0.0, 22, 60, 
06/12/2015 01:00, 58.9, 0, 0.00, 99, 59, 0.0, 22, 60, 
06/12/2015 00:00, 60.1, 0, 0.00, 99, 60, 0.0, 34, 60, 
06/10/2015 23:00, 64.7, 0, 0.00, 90, 62, 0.1, 317, 60, 
06/10/2015 22:00, 68.0, 0, 0.00, 92, 66, 0.1, 319, 60, 
06/10/2015 21:00, 73.1, 0, 0.00, 89, 70, 1.8, 226, 0, 
06/10/2015 20:00, 77.7, 0, 0.00, 79, 71, 10.5, 196, 0, 
06/10/2015 19:00, 78.8, 0, 0.00, 74, 70, 13.4, 201, 0, 
06/10/2015 18:00, 79.5, 0, 0.00, 73, 70, 6.4, 176, 0, 
06/10/2015 17:00, 75.9, 0, 0.00, 99, 76, 3.0, 140, 60, 
06/10/2015 16:00, 74.7, 3, 0.00, 99, 74, 0.0, 127, 60, 
06/10/2015 15:00, 66.7, 60, 0.45, 99, 66, 0.2, 112, 60, 
06/10/2015 14:00, 62.7, 43, 0.21, 99, 62, 2.1, 130, 60, 
06/10/2015 13:00, 76.5, 0, 0.00, 75, 68, 8.4, 168, 0, 
06/10/2015 12:00, 76.0, 0, 0.00, 80, 69, 9.3, 172, 0, 
06/10/2015 11:00, 74.9, 0, 0.00, 84, 70, 7.6, 169, 0, 
06/10/2015 10:00, 72.0, 0, 0.00, 92, 70, 6.8, 182, 60, 
06/10/2015 09:00, 68.4, 0, 0.00, 98, 68, 5.1, 177, 60, 
06/10/2015 08:00, 64.9, 0, 0.00, 99, 65, 0.5, 162, 60, 
06/10/2015 07:00, 60.1, 0, 0.00, 99, 60, 0.0, 171, 60, 
06/10/2015 06:00, 58.0, 0, 0.00, 100, 58, 0.0, 175, 60, 
06/10/2015 05:00, 57.0, 0, 0.00, 100, 57, 0.0, 176, 60, 
06/10/2015 04:00, 57.9, 0, 0.00, 99, 58, 0.0, 181, 60, 
06/10/2015 03:00, 58.1, 0, 0.00, 100, 58, 0.0, 184, 60, 
06/10/2015 02:00, 59.0, 0, 0.00, 100, 59, 0.0, 186, 60, 
06/10/2015 01:00, 59.0, 0, 0.00, 99, 59, 0.0, 186, 60, 
06/10/2015 00:00, 58.9, 0, 0.00, 99, 59, 0.0, 183, 60, 
06/08/2015 23:00, 65.0, 0, 0.00, 100, 65, 5.4, 169, 60, 
06/08/2015 22:00, 64.9, 0, 0.00, 99, 65, 0.0, 165, 60, 
06/08/2015 21:00, 66.8, 0, 0.00, 99, 67, 1.5, 184, 60, 
06/08/2015 20:00, 68.2, 0, 0.00, 99, 68, 3.7, 187, 60, 
06/08/2015 19:00, 69.9, 0, 0.00, 99, 70, 4.2, 193, 60, 
06/08/2015 18:00, 70.1, 0, 0.00, 95, 69, 5.3, 192, 60, 
06/08/2015 17:00, 71.3, 0, 0.00, 92, 69, 5.5, 201, 60, 
06/08/2015 16:00, 71.2, 0, 0.00, 95, 70, 8.6, 186, 60, 
06/08/2015 15:00, 68.7, 0, 0.00, 100, 69, 8.1, 180, 60, 
06/08/2015 14:00, 67.1, 43, 0.01, 99, 67, 3.9, 209, 60, 
06/08/2015 13:00, 67.5, 8, 0.01, 99, 67, 11.3, 198, 60, 
06/08/2015 12:00, 70.5, 0, 0.00, 99, 70, 7.7, 196, 60, 
06/08/2015 11:00, 73.0, 0, 0.00, 94, 71, 4.8, 200, 60, 
06/08/2015 10:00, 74.3, 0, 0.00, 95, 73, 8.1, 190, 60, 
06/08/2015 09:00, 73.0, 0, 0.00, 96, 72, 10.4, 183, 60, 
06/08/2015 08:00, 71.0, 0, 0.00, 99, 71, 10.4, 181, 60, 
06/08/2015 07:00, 69.9, 0, 0.00, 99, 70, 8.5, 190, 60, 
06/08/2015 06:00, 68.8, 41, 0.00, 99, 69, 4.3, 179, 60, 
06/08/2015 05:00, 66.4, 60, 0.02, 99, 66, 0.0, 134, 60, 
06/08/2015 04:00, 66.9, 59, 0.23, 99, 67, 1.9, 164, 60, 
06/08/2015 03:00, 67.4, 10, 0.08, 99, 67, 10.6, 160, 60, 
06/08/2015 02:00, 67.9, 4, 0.01, 99, 68, 7.9, 153, 60, 
06/08/2015 01:00, 68.0, 0, 0.01, 100, 68, 9.8, 168, 60, 
06/08/2015 00:00, 69.9, 0, 0.03, 100, 70, 10.5, 162, 60, 
06/06/2015 23:00, 45.9, 0, 0.00, 99, 46, 0.0, 135, 60, 
06/06/2015 22:00, 48.6, 0, 0.00, 100, 49, 0.0, 135, 60, 
