
06/29/2015 23:00, 65.0, 0.00, 81, 59, 5.8, 100, 0, 
06/29/2015 22:00, 65.0, 0.00, 78, 58, 3.5, 70, 0, 
06/29/2015 21:00, 67.0, 0.00, 71, 57, 4.6, 170, 0, 
06/29/2015 20:00, 69.0, 0.00, 61, 55, 0.0, 0, 0, 
06/29/2015 19:00, 70.0, 0.00, 59, 55, 6.9, 200, 0, 
06/29/2015 18:00, 70.0, 0.00, 59, 55, 5.8, 180, 0, 
06/29/2015 17:00, 71.0, 0.00, 57, 55, 6.9, 210, 0, 
06/29/2015 16:00, 72.0, 0.00, 61, 58, 6.9, 200, 0, 
06/29/2015 15:00, 72.0, 0.00, 61, 58, 8.1, 210, 0, 
06/29/2015 14:00, 73.0, 0.00, 59, 58, 8.1, 200, 0, 
06/29/2015 13:00, 73.0, 0.00, 57, 57, 8.1, 210, 0, 
06/29/2015 12:00, 73.0, 0.00, 61, 59, 9.2, 200, 0, 
06/29/2015 11:00, 71.0, 0.00, 66, 59, 8.1, 240, 0, 
06/29/2015 10:00, 67.0, 0.00, 76, 59, 6.9, 190, 0, 
06/29/2015 09:00, 63.0, 0.00, 81, 57, 3.5, 180, 0, 
06/29/2015 08:00, 59.0, 0.00, 87, 55, 4.6, 160, 0, 
06/29/2015 07:00, 55.0, 0.00, 96, 54, 4.6, 180, 60, 
06/29/2015 06:00, 53.0, 0.00, 96, 52, 0.0, 0, 60, 
06/29/2015 05:00, 55.0, 0.00, 93, 53, 0.0, 0, 60, 
06/29/2015 04:00, 55.0, 0.00, 93, 53, 0.0, 0, 60, 
06/29/2015 03:00, 55.0, 0.00, 93, 53, 0.0, 0, 60, 
06/29/2015 02:00, 53.0, 0.00, 96, 52, 5.8, 220, 60, 
06/29/2015 01:00, 54.0, 0.00, 93, 52, 3.5, 230, 60, 
06/29/2015 00:00, 56.0, 0.00, 93, 54, 4.6, 270, 60, 
06/27/2015 23:00, 63.0, 0.00, 90, 60, 10.4, 130, 60, 
06/27/2015 22:00, 63.0, 0.00, 93, 61, 8.1, 120, 60, 
06/27/2015 21:00, 64.0, 0.00, 93, 62, 15.0, 120, 60, 
06/27/2015 20:00, 65.0, 0.03, 93, 63, 8.1, 130, 60, 
06/27/2015 19:00, 67.0, 0.00, 90, 64, 15.0, 120, 60, 
06/27/2015 18:00, 65.0, 0.42, 93, 63, 12.7, 110, 60, 
06/27/2015 17:00, 65.0, 0.08, 93, 63, 15.0, 120, 60, 
06/27/2015 16:00, 65.0, 0.07, 93, 63, 15.0, 130, 60, 
06/27/2015 15:00, 66.0, 0.01, 90, 63, 17.3, 140, 60, 
06/27/2015 14:00, 64.0, 0.03, 96, 63, 12.7, 140, 60, 
06/27/2015 13:00, 64.0, 0.09, 96, 63, 10.4, 120, 60, 
06/27/2015 12:00, 63.0, 0.43, 97, 62, 13.8, 110, 60, 
