
06/29/2015 23:00, 64.0, 0.00, 87, 60, 6.9, 210, 0, 
06/29/2015 22:00, 66.0, 0.00, 84, 61, 3.5, 220, 0, 
06/29/2015 21:00, 65.0, 0.00, 84, 60, 0.0, 0, 0, 
06/29/2015 20:00, 68.0, 0.00, 76, 60, 4.6, 220, 0, 
06/29/2015 19:00, 71.0, 0.00, 68, 60, 6.9, 220, 0, 
06/29/2015 18:00, 71.0, 0.00, 68, 60, 5.8, 220, 0, 
06/29/2015 17:00, 72.0, 0.00, 64, 59, 5.8, 240, 0, 
06/29/2015 16:00, 72.0, 0.00, 64, 59, 10.4, 240, 0, 
06/29/2015 15:00, 73.0, 0.00, 61, 59, 8.1, 240, 0, 
06/29/2015 14:00, 71.0, 0.00, 66, 59, 9.2, 240, 0, 
06/29/2015 13:00, 68.0, 0.00, 73, 59, 8.1, 230, 0, 
06/29/2015 12:00, 66.0, 0.00, 75, 58, 5.8, 220, 0, 
06/29/2015 11:00, 62.0, 0.00, 84, 57, 5.8, 210, 0, 
06/29/2015 10:00, 58.0, 0.00, 90, 55, 3.5, -1, 60, 
06/29/2015 09:00, 57.0, 0.00, 89, 54, 0, 
06/29/2015 08:00, 54.0, 0.00, 93, 52, 3.5, 190, 60, 
06/29/2015 07:00, 53.0, 0.00, 93, 51, 3.5, 200, 60, 
06/29/2015 06:00, 53.0, 0.00, 93, 51, 0.0, 0, 60, 
06/29/2015 05:00, 53.0, 0.00, 93, 51, 3.5, 190, 60, 
06/29/2015 04:00, 52.0, 0.00, 97, 51, 0.0, 0, 60, 
06/29/2015 03:00, 52.0, 0.00, 97, 51, 0.0, 0, 60, 
06/29/2015 02:00, 52.0, 0.00, 93, 50, 0.0, 0, 60, 
06/29/2015 01:00, 52.0, 0.00, 93, 50, 0.0, 0, 60, 
06/29/2015 00:00, 51.0, 0.00, 96, 50, 3.5, 330, 60, 
06/27/2015 23:00, 59.0, 0.03, 93, 57, 5.8, 80, 60, 
06/27/2015 22:00, 61.0, 0.00, 83, 56, 6.9, 90, 0, 
06/27/2015 21:00, 63.0, 0.00, 67, 52, 8.1, 90, 0, 
06/27/2015 20:00, 65.0, 0.00, 65, 53, 9.2, 120, 0, 
06/27/2015 19:00, 67.0, 0.00, 68, 56, 6.9, 100, 0, 
06/27/2015 18:00, 67.0, 0.00, 68, 56, 8.1, 90, 0, 
06/27/2015 17:00, 68.0, 0.00, 63, 55, 11.5, 110, 0, 
06/27/2015 16:00, 71.0, 0.00, 53, 53, 10.4, 110, 0, 
06/27/2015 15:00, 72.0, 0.00, 49, 52, 10.4, 110, 0, 
06/27/2015 14:00, 73.0, 0.00, 44, 50, 0, 
06/27/2015 13:00, 72.0, 0.00, 43, 48, 9.2, 150, 0, 
06/27/2015 12:00, 71.0, 0.00, 49, 51, 4.6, 180, 0, 
06/27/2015 11:00, 69.0, 0.00, 59, 54, 4.6, 200, 0, 
06/27/2015 10:00, 67.0, 0.00, 66, 55, 5.8, 160, 0, 
06/27/2015 09:00, 64.0, 0.00, 70, 54, 3.5, -1, 0, 
06/27/2015 08:00, 58.0, 0.00, 87, 54, 0.0, 0, 0, 
06/27/2015 07:00, 55.0, 0.00, 89, 52, 0.0, 0, 0, 
06/27/2015 06:00, 50.0, 0.00, 96, 49, 3.5, 320, 60, 
06/27/2015 05:00, 50.0, 0.00, 93, 48, 0.0, 0, 60, 
06/27/2015 04:00, 50.0, 0.00, 96, 49, 0.0, 0, 60, 
06/27/2015 03:00, 51.0, 0.00, 92, 49, 0.0, 0, 60, 
06/27/2015 02:00, 51.0, 0.00, 92, 49, 0.0, 0, 60, 
06/27/2015 01:00, 53.0, 0.00, 89, 50, 0.0, 0, 0, 
06/27/2015 00:00, 54.0, 0.00, 86, 50, 0.0, 0, 0, 
06/25/2015 23:00, 66.0, 0.00, 81, 60, 0.0, 0, 0, 
06/25/2015 22:00, 66.0, 0.00, 81, 60, 0.0, 0, 0, 
06/25/2015 21:00, 68.0, 0.00, 76, 60, 5.8, 230, 0, 
06/25/2015 20:00, 71.0, 0.00, 66, 59, 5.8, 230, 0, 
06/25/2015 19:00, 75.0, 0.00, 55, 58, 5.8, 250, 0, 
06/25/2015 18:00, 78.0, 0.00, 48, 57, 5.8, 250, 0, 
06/25/2015 17:00, 76.0, 0.00, 52, 57, 4.6, 240, 0, 
06/25/2015 16:00, 77.0, 0.00, 45, 54, 9.2, 290, 0, 
06/25/2015 15:00, 80.0, 0.00, 41, 54, 9.2, 290, 0, 
06/25/2015 14:00, 80.0, 0.00, 42, 55, 11.5, 230, 0, 
06/25/2015 13:00, 75.0, 0.00, 48, 54, 9.2, 200, 0, 
06/25/2015 12:00, 77.0, 0.00, 43, 53, 4.6, 310, 0, 
06/25/2015 11:00, 76.0, 0.00, 45, 53, 5.8, -1, 0, 
06/25/2015 10:00, 74.0, 0.00, 52, 55, 8.1, 330, 0, 
06/25/2015 09:00, 71.0, 0.00, 59, 56, 6.9, 280, 0, 
06/25/2015 08:00, 67.0, 0.00, 68, 56, 5.8, 280, 0, 
06/25/2015 07:00, 62.0, 0.00, 84, 57, 0.0, 0, 0, 
06/25/2015 06:00, 55.0, 0.00, 96, 54, 0.0, 0, 60, 
06/25/2015 05:00, 56.0, 0.00, 93, 54, 0.0, 0, 60, 
06/25/2015 04:00, 56.0, 0.00, 93, 54, 0.0, 0, 60, 
