
06/29/2015 23:00, 58.0, 96, 57, 1.1, 331, 0, 60, 
06/29/2015 22:00, 60.0, 94, 58, 0.4, 348, 0, 60, 
06/29/2015 21:00, 63.0, 87, 59, 0.0, 186, 7, 0, 
06/29/2015 20:00, 69.0, 75, 61, 1.1, 171, 110, 0, 
06/29/2015 19:00, 76.0, 49, 55, 2.1, 259, 298, 0, 
06/29/2015 18:00, 76.0, 48, 55, 6.0, 248, 508, 0, 
06/29/2015 17:00, 76.0, 52, 57, 3.0, 310, 640, 0, 
06/29/2015 16:00, 74.0, 53, 56, 3.2, 279, 702, 0, 
06/29/2015 15:00, 72.0, 61, 58, 13.9, 337, 612, 0, 
06/29/2015 14:00, 73.0, 56, 56, 1.6, 233, 902, 0, 
06/29/2015 13:00, 71.0, 60, 56, 2.0, 289, 803, 0, 
06/29/2015 12:00, 71.0, 62, 57, 3.5, 321, 744, 0, 
06/29/2015 11:00, 68.0, 66, 56, 6.9, 258, 382, 0, 
06/29/2015 10:00, 68.0, 66, 56, 1.2, 329, 411, 0, 
06/29/2015 09:00, 67.0, 69, 56, 8.4, 288, 500, 0, 
06/29/2015 08:00, 63.0, 74, 55, 5.4, 299, 308, 0, 
06/29/2015 07:00, 60.0, 82, 54, 4.8, 254, 108, 0, 
06/29/2015 06:00, 56.0, 92, 54, 1.1, 241, 6, 60, 
06/29/2015 05:00, 57.0, 88, 53, 3.2, 289, 0, 0, 
06/29/2015 04:00, 58.0, 87, 54, 1.3, 272, 0, 0, 
06/29/2015 03:00, 60.0, 82, 54, 1.5, 249, 0, 0, 
06/29/2015 02:00, 62.0, 78, 55, 6.5, 267, 0, 0, 
06/29/2015 01:00, 64.0, 74, 56, 2.6, 306, 0, 0, 
06/29/2015 00:00, 67.0, 70, 57, 4.0, 277, 0, 0, 
06/27/2015 23:00, 56.0, 97, 55, 1.9, 75, 0, 60, 
06/27/2015 22:00, 56.0, 97, 55, 3.5, 40, 0, 60, 
06/27/2015 21:00, 56.0, 96, 55, 4.7, 63, 1, 60, 
06/27/2015 20:00, 56.0, 96, 55, 6.0, 124, 8, 60, 
06/27/2015 19:00, 56.0, 95, 55, 5.5, 59, 21, 60, 
06/27/2015 18:00, 56.0, 95, 55, 0.8, 97, 40, 60, 
06/27/2015 17:00, 57.0, 94, 55, 4.4, 109, 51, 60, 
06/27/2015 16:00, 58.0, 91, 55, 5.4, 147, 105, 60, 
06/27/2015 15:00, 60.0, 86, 56, 2.2, 122, 131, 0, 
06/27/2015 14:00, 64.0, 79, 57, 6.7, 91, 208, 0, 
06/27/2015 13:00, 65.0, 71, 55, 3.4, 131, 220, 0, 
06/27/2015 12:00, 65.0, 72, 56, 3.6, 84, 239, 0, 
06/27/2015 11:00, 65.0, 79, 58, 3.3, 115, 207, 0, 
06/27/2015 10:00, 65.0, 89, 62, 4.8, 134, 188, 0, 
06/27/2015 09:00, 64.0, 97, 63, 2.8, 86, 87, 60, 
06/27/2015 08:00, 63.0, 98, 62, 0.0, 355, 72, 60, 
06/27/2015 07:00, 61.0, 98, 60, 0.0, 293, 28, 60, 
06/27/2015 06:00, 60.0, 98, 59, 0.5, 239, 4, 60, 
06/27/2015 05:00, 60.0, 98, 59, 0.0, 165, 0, 60, 
06/27/2015 04:00, 59.0, 98, 58, 0.0, 160, 0, 60, 
06/27/2015 03:00, 59.0, 98, 58, 0.0, 324, 0, 60, 
06/27/2015 02:00, 60.0, 97, 59, 0.6, 169, 0, 60, 
06/27/2015 01:00, 61.0, 97, 60, 0.0, 290, 0, 60, 
06/27/2015 00:00, 60.0, 97, 59, 0.8, 68, 0, 60, 
06/25/2015 23:00, 67.0, 84, 62, 4.4, 278, 0, 0, 
06/25/2015 22:00, 66.0, 88, 62, 4.4, 181, 0, 0, 
06/25/2015 21:00, 66.0, 90, 63, 0.9, 116, 6, 60, 
06/25/2015 20:00, 68.0, 88, 64, 0.2, 353, 24, 0, 
06/25/2015 19:00, 70.0, 86, 66, 0.0, 181, 78, 0, 
06/25/2015 18:00, 73.0, 78, 66, 1.3, 158, 144, 0, 
06/25/2015 17:00, 74.0, 71, 64, 0.8, 210, 184, 0, 
06/25/2015 16:00, 77.0, 52, 58, 3.8, 255, 314, 0, 
06/25/2015 15:00, 77.0, 43, 53, 5.8, 265, 512, 0, 
06/25/2015 14:00, 77.0, 44, 53, 1.2, 340, 529, 0, 
06/25/2015 13:00, 80.0, 41, 54, 0.4, 255, 760, 0, 
06/25/2015 12:00, 80.0, 39, 53, 2.2, 160, 905, 0, 
06/25/2015 11:00, 77.0, 48, 56, 2.0, 246, 829, 0, 
06/25/2015 10:00, 76.0, 54, 58, 1.2, 148, 654, 0, 
06/25/2015 09:00, 71.0, 59, 56, 2.5, 204, 494, 0, 
06/25/2015 08:00, 65.0, 86, 61, 0.0, 340, 280, 0, 
06/25/2015 07:00, 57.0, 98, 56, 0.0, 355, 115, 60, 
06/25/2015 06:00, 51.0, 98, 50, 0.0, 24, 9, 60, 
06/25/2015 05:00, 51.0, 98, 50, 0.3, 283, 0, 60, 
06/25/2015 04:00, 53.0, 98, 52, 0.0, 230, 0, 60, 
06/25/2015 03:00, 53.0, 97, 52, 0.0, 260, 0, 60, 
06/25/2015 02:00, 54.0, 97, 53, 0.0, 266, 0, 60, 
06/25/2015 01:00, 57.0, 97, 56, 0.0, 266, 0, 60, 
06/25/2015 00:00, 57.0, 96, 56, 0.0, 293, 0, 60, 
06/23/2015 23:00, 71.0, 86, 67, 1.1, 277, -, 0, 
