
06/29/2015 23:00, 69.0, 0.00, 78, 62, 6.9, 230, 0, 
06/29/2015 22:00, 69.0, 0.00, 81, 63, 3.5, 230, 0, 
06/29/2015 21:00, 69.0, 0.00, 78, 62, 0.0, 0, 0, 
06/29/2015 20:00, 72.0, 0.00, 68, 61, 8.1, 220, 0, 
06/29/2015 19:00, 74.0, 0.00, 64, 61, 10.4, 220, 0, 
06/29/2015 18:00, 75.0, 0.00, 60, 60, 13.8, 220, 0, 
06/29/2015 17:00, 76.0, 0.00, 60, 61, 12.7, 220, 0, 
06/29/2015 16:00, 75.0, 0.00, 58, 59, 12.7, 230, 0, 
06/29/2015 15:00, 73.0, 0.00, 64, 60, 12.7, 220, 0, 
06/29/2015 14:00, 73.0, 0.00, 61, 59, 15.0, 210, 0, 
06/29/2015 13:00, 75.0, 0.00, 55, 58, 13.8, 220, 0, 
06/29/2015 12:00, 72.0, 0.00, 57, 56, 11.5, 270, 0, 
06/29/2015 11:00, 71.0, 0.00, 59, 56, 8.1, 250, 0, 
06/29/2015 10:00, 71.0, 0.00, 63, 58, 9.2, 260, 0, 
06/29/2015 09:00, 69.0, 0.00, 68, 58, 9.2, 250, 0, 
06/29/2015 08:00, 67.0, 0.00, 71, 57, 10.4, 260, 0, 
06/29/2015 07:00, 65.0, 0.00, 81, 59, 6.9, 260, 0, 
06/29/2015 06:00, 62.0, 0.00, 90, 59, 3.5, 220, 60, 
06/29/2015 05:00, 61.0, 0.00, 93, 59, 0.0, 0, 60, 
06/29/2015 04:00, 62.0, 0.00, 90, 59, 0.0, 0, 60, 
06/29/2015 03:00, 62.0, 0.00, 86, 58, 3.5, 70, 0, 
06/29/2015 02:00, 62.0, 0.00, 86, 58, 5.8, 60, 0, 
06/29/2015 01:00, 62.0, 0.00, 86, 58, 5.8, 50, 0, 
06/29/2015 00:00, 62.0, 0.00, 86, 58, 6.9, 60, 0, 
06/27/2015 23:00, 61.0, 0.03, 81, 55, 23.0, 70, 60, 
06/27/2015 22:00, 61.0, 0.10, 83, 56, 20.7, 60, 60, 
06/27/2015 21:00, 63.0, 0.10, 84, 58, 23.0, 70, 60, 
06/27/2015 20:00, 64.0, 0.07, 84, 59, 20.7, 80, 60, 
06/27/2015 19:00, 64.0, 0.02, 87, 60, 19.6, 80, 60, 
06/27/2015 18:00, 65.0, 0.00, 84, 60, 19.6, 80, 0, 
06/27/2015 17:00, 67.0, 0.00, 79, 60, 18.4, 70, 0, 
06/27/2015 16:00, 69.0, 0.00, 68, 58, 10.4, 110, 0, 
06/27/2015 15:00, 68.0, 0.00, 68, 57, 10.4, 120, 0, 
06/27/2015 14:00, 68.0, 0.00, 76, 60, 12.7, 80, 0, 
06/27/2015 13:00, 68.0, 0.00, 70, 58, 15.0, 70, 0, 
06/27/2015 12:00, 68.0, 0.00, 68, 57, 15.0, 80, 0, 
06/27/2015 11:00, 68.0, 0.00, 65, 56, 13.8, 90, 0, 
06/27/2015 10:00, 68.0, 0.00, 78, 61, 11.5, 70, 0, 
06/27/2015 09:00, 67.0, 0.00, 79, 60, 12.7, 70, 0, 
06/27/2015 08:00, 66.0, 0.00, 81, 60, 6.9, 60, 0, 
06/27/2015 07:00, 65.0, 0.00, 87, 61, 3.5, 40, 0, 
06/27/2015 06:00, 63.0, 0.00, 87, 59, 0.0, 0, 0, 
06/27/2015 05:00, 64.0, 0.00, 87, 60, 5.8, 30, 0, 
06/27/2015 04:00, 65.0, 0.00, 81, 59, 0.0, 0, 0, 
06/27/2015 03:00, 65.0, 0.00, 78, 58, 0.0, 0, 0, 
06/27/2015 02:00, 66.0, 0.00, 78, 59, 0.0, 0, 0, 
06/27/2015 01:00, 66.0, 0.00, 75, 58, 3.5, 160, 0, 
06/27/2015 00:00, 68.0, 0.00, 70, 58, 4.6, 180, 0, 
06/25/2015 23:00, 72.0, 0.00, 68, 61, 5.8, 230, 0, 
06/25/2015 22:00, 72.0, 0.00, 73, 63, 0.0, 0, 0, 
06/25/2015 21:00, 73.0, 0.00, 69, 62, 5.8, 230, 0, 
