
06/27/2015 12:00, 74.0, 0.00, 48, 53, 27, 0, 
06/27/2015 11:00, 71.0, 0.00, 54, 54, 21, 0, 
06/27/2015 10:00, 66.0, 0.00, 59, 51, 15, 0, 
06/27/2015 09:00, 62.0, 0.00, 69, 52, 8, 0, 
06/27/2015 08:00, 56.0, 0.00, 86, 52, 2, 0, 
06/27/2015 07:00, 52.0, 0.00, 93, 50, 0, 60, 
06/27/2015 06:00, 52.0, 0.00, 90, 49, 0, 60, 
06/27/2015 05:00, 54.0, 0.00, 83, 49, 0, 0, 
06/27/2015 04:00, 54.0, 0.00, 85, 50, 0, 0, 
06/27/2015 03:00, 55.0, 0.00, 85, 51, 0, 0, 
06/27/2015 02:00, 57.0, 0.00, 85, 53, 0, 0, 
06/27/2015 01:00, 60.0, 0.00, 76, 52, 0, 0, 
06/27/2015 00:00, 62.0, 0.00, 73, 53, 0, 0, 
06/25/2015 23:00, 63.0, 0.00, 83, 58, 0, 0, 
06/25/2015 22:00, 67.0, 0.00, 73, 58, 0, 0, 
06/25/2015 21:00, 69.0, 0.00, 68, 58, 1, 0, 
06/25/2015 20:00, 73.0, 0.00, 59, 58, 5, 0, 
06/25/2015 19:00, 77.0, 0.00, 54, 59, 13, 0, 
06/25/2015 18:00, 78.0, 0.00, 55, 61, 19, 0, 
06/25/2015 17:00, 78.0, 0.00, 53, 59, 20, 0, 
06/25/2015 16:00, 79.0, 0.00, 52, 60, 27, 0, 
06/25/2015 15:00, 81.0, 0.00, 50, 61, 33, 0, 
06/25/2015 14:00, 79.0, 0.00, 51, 59, 31, 0, 
06/25/2015 13:00, 76.0, 0.00, 55, 59, 16, 0, 
06/25/2015 12:00, 76.0, 0.00, 51, 57, 26, 0, 
06/25/2015 11:00, 74.0, 0.00, 56, 57, 23, 0, 
06/25/2015 10:00, 68.0, 0.00, 68, 57, 13, 0, 
06/25/2015 09:00, 63.0, 0.00, 77, 56, 7, 0, 
06/25/2015 08:00, 58.0, 0.00, 88, 54, 3, 0, 
06/25/2015 07:00, 55.0, 0.00, 92, 53, 0, 60, 
06/25/2015 06:00, 56.0, 0.00, 89, 53, 0, 0, 
06/25/2015 05:00, 59.0, 0.00, 82, 54, 0, 0, 
06/25/2015 04:00, 59.0, 0.00, 81, 53, 0, 0, 
06/25/2015 03:00, 60.0, 0.00, 76, 52, 0, 0, 
06/25/2015 02:00, 59.0, 0.00, 77, 52, 0, 0, 
06/25/2015 01:00, 57.0, 0.00, 85, 53, 0, 0, 
06/25/2015 00:00, 56.0, 0.00, 88, 52, 0, 0, 
06/23/2015 23:00, 55.0, 0.00, 91, 52, 0, 60, 
06/23/2015 22:00, 58.0, 0.00, 84, 53, 0, 0, 
06/23/2015 21:00, 64.0, 0.00, 68, 53, 2, 0, 
06/23/2015 20:00, 73.0, 0.00, 46, 51, 10, 0, 
06/23/2015 19:00, 75.0, 0.00, 42, 50, 16, 0, 
06/23/2015 18:00, 74.0, 0.00, 46, 52, 22, 0, 
06/23/2015 17:00, 73.0, 0.00, 52, 54, 27, 0, 
06/23/2015 16:00, 72.0, 0.00, 57, 56, 31, 0, 
06/23/2015 15:00, 70.0, 0.00, 61, 56, 33, 0, 
06/23/2015 14:00, 70.0, 0.00, 61, 56, 33, 0, 
06/23/2015 13:00, 69.0, 0.00, 63, 56, 33, 0, 
06/23/2015 12:00, 65.0, 0.00, 68, 54, 22, 0, 
06/23/2015 11:00, 63.0, 0.00, 71, 53, 12, 0, 
06/23/2015 10:00, 63.0, 0.00, 73, 54, 15, 0, 
06/23/2015 09:00, 61.0, 0.00, 78, 54, 8, 0, 
06/23/2015 08:00, 59.0, 0.00, 82, 54, 2, 0, 
06/23/2015 07:00, 57.0, 0.00, 84, 52, 0, 0, 
06/23/2015 06:00, 57.0, 0.00, 83, 52, 0, 0, 
06/23/2015 05:00, 60.0, 0.00, 79, 53, 0, 0, 
06/23/2015 04:00, 61.0, 0.00, 80, 55, 0, 0, 
06/23/2015 03:00, 62.0, 0.00, 85, 57, 0, 0, 
06/23/2015 02:00, 63.0, 0.00, 87, 59, 0, 0, 
06/23/2015 01:00, 67.0, 0.00, 84, 62, 0, 0, 
06/23/2015 00:00, 69.0, 0.00, 83, 64, 0, 0, 
06/21/2015 23:00, 58.0, 0.00, 96, 57, 0, 60, 
06/21/2015 22:00, 60.0, 0.00, 95, 59, 0, 60, 
06/21/2015 21:00, 62.0, 0.00, 92, 60, 1, 60, 
06/21/2015 20:00, 72.0, 0.00, 71, 62, 9, 0, 
06/21/2015 19:00, 72.0, 0.00, 70, 62, 15, 0, 
06/21/2015 18:00, 72.0, 0.00, 71, 62, 18, 0, 
06/21/2015 17:00, 72.0, 0.00, 70, 62, 22, 0, 
06/21/2015 16:00, 72.0, 0.00, 70, 62, 30, 0, 
06/21/2015 15:00, 71.0, 0.00, 70, 61, 27, 0, 
06/21/2015 14:00, 72.0, 0.00, 66, 60, 33, 0, 
06/21/2015 13:00, 71.0, 0.00, 67, 59, 32, 0, 
06/21/2015 12:00, 72.0, 0.00, 65, 60, 28, 0, 
06/21/2015 11:00, 71.0, 0.00, 71, 61, 24, 0, 
06/21/2015 10:00, 66.0, 0.00, 82, 60, 18, 0, 
06/21/2015 09:00, 60.0, 0.00, 97, 59, 7, 60, 
06/21/2015 08:00, 55.0, 0.00, 97, 54, 2, 60, 
06/21/2015 07:00, 52.0, 0.00, 97, 51, 0, 60, 
06/21/2015 06:00, 53.0, 0.00, 96, 52, 0, 60, 
06/21/2015 05:00, 54.0, 0.00, 96, 53, 0, 60, 
06/21/2015 04:00, 55.0, 0.00, 95, 54, 0, 60, 
06/21/2015 03:00, 57.0, 0.00, 94, 55, 0, 60, 
06/21/2015 02:00, 58.0, 0.00, 93, 56, 0, 60, 
06/21/2015 01:00, 61.0, 0.00, 91, 58, 0, 60, 
06/21/2015 00:00, 64.0, 0.00, 91, 61, 0, 60, 
06/19/2015 23:00, 53.0, 0.00, 88, 50, 0, 0, 
06/19/2015 22:00, 56.0, 0.00, 83, 51, 0, 0, 
06/19/2015 21:00, 63.0, 0.00, 60, 49, 2, 0, 
06/19/2015 20:00, 68.0, 0.00, 48, 48, 10, 0, 
06/19/2015 19:00, 70.0, 0.00, 45, 48, 16, 0, 
06/19/2015 18:00, 69.0, 0.00, 48, 48, 22, 0, 
06/19/2015 17:00, 69.0, 0.00, 47, 48, 27, 0, 
06/19/2015 16:00, 71.0, 0.00, 45, 49, 31, 0, 
06/19/2015 15:00, 71.0, 0.00, 37, 43, 34, 0, 
06/19/2015 14:00, 69.0, 0.00, 40, 44, 34, 0, 
06/19/2015 13:00, 68.0, 0.00, 42, 44, 33, 0, 
06/19/2015 12:00, 65.0, 0.00, 45, 43, 30, 0, 
06/19/2015 11:00, 62.0, 0.00, 50, 43, 24, 0, 
06/19/2015 10:00, 58.0, 0.00, 64, 46, 18, 0, 
06/19/2015 09:00, 52.0, 0.00, 82, 47, 8, 0, 
06/19/2015 08:00, 45.0, 0.00, 94, 43, 2, 60, 
06/19/2015 07:00, 42.0, 0.00, 95, 41, 0, 60, 
06/19/2015 06:00, 42.0, 0.00, 95, 41, 0, 60, 
06/19/2015 05:00, 42.0, 0.00, 94, 40, 0, 60, 
06/19/2015 04:00, 43.0, 0.00, 94, 41, 0, 60, 
06/19/2015 03:00, 45.0, 0.00, 89, 42, 0, 0, 
06/19/2015 02:00, 48.0, 0.00, 85, 44, 0, 0, 
06/19/2015 01:00, 50.0, 0.00, 84, 45, 0, 0, 
06/19/2015 00:00, 51.0, 0.00, 83, 46, 0, 0, 
06/17/2015 23:00, 62.0, 0.00, 89, 59, 0, 0, 
06/17/2015 22:00, 65.0, 0.00, 83, 60, 0, 0, 
06/17/2015 21:00, 69.0, 0.00, 68, 58, 2, 0, 
06/17/2015 20:00, 75.0, 0.00, 56, 58, 8, 0, 
06/17/2015 19:00, 75.0, 0.00, 54, 57, 15, 0, 
06/17/2015 18:00, 75.0, 0.00, 54, 57, 20, 0, 
06/17/2015 17:00, 76.0, 0.00, 55, 59, 25, 0, 
06/17/2015 16:00, 74.0, 0.00, 56, 57, 27, 0, 
06/17/2015 15:00, 76.0, 0.00, 55, 59, 33, 0, 
06/17/2015 14:00, 74.0, 0.00, 57, 58, 33, 0, 
06/17/2015 13:00, 75.0, 0.00, 56, 58, 30, 0, 
06/17/2015 12:00, 71.0, 0.00, 60, 56, 24, 0, 
06/17/2015 11:00, 67.0, 0.00, 62, 54, 17, 0, 
06/17/2015 10:00, 62.0, 0.00, 70, 52, 13, 0, 
06/17/2015 09:00, 55.0, 0.00, 84, 50, 7, 0, 
06/17/2015 08:00, 52.0, 0.00, 86, 48, 2, 0, 
06/17/2015 07:00, 51.0, 0.00, 88, 48, 0, 0, 
06/17/2015 06:00, 52.0, 0.00, 81, 46, 0, 0, 
06/17/2015 05:00, 49.0, 0.00, 93, 47, 0, 60, 
06/17/2015 04:00, 50.0, 0.00, 90, 47, 0, 60, 
06/17/2015 03:00, 51.0, 0.00, 86, 47, 0, 0, 
06/17/2015 02:00, 52.0, 0.00, 86, 48, 0, 0, 
06/17/2015 01:00, 51.0, 0.00, 87, 47, 0, 0, 
06/17/2015 00:00, 51.0, 0.00, 92, 49, 0, 60, 
06/15/2015 23:00, 60.0, 0.00, 94, 58, 0, 60, 
06/15/2015 22:00, 61.0, 0.00, 94, 59, 0, 60, 
06/15/2015 21:00, 67.0, 0.00, 90, 64, 0, 60, 
06/15/2015 20:00, 68.0, 0.00, 88, 64, 3, 0, 
06/15/2015 19:00, 67.0, 0.00, 90, 64, 3, 60, 
06/15/2015 18:00, 72.0, 0.00, 85, 67, 5, 0, 
06/15/2015 17:00, 74.0, 0.00, 78, 67, 16, 0, 
06/15/2015 16:00, 73.0, 0.00, 82, 67, 12, 0, 
06/15/2015 15:00, 72.0, 0.00, 86, 68, 13, 0, 
06/15/2015 14:00, 76.0, 0.00, 80, 69, 15, 0, 
06/15/2015 13:00, 73.0, 0.00, 84, 68, 19, 0, 
06/15/2015 12:00, 71.0, 0.00, 93, 69, 13, 60, 
06/15/2015 11:00, 68.0, 0.00, 98, 67, 10, 60, 
06/15/2015 10:00, 66.0, 0.00, 98, 65, 6, 60, 
06/15/2015 09:00, 65.0, 0.00, 98, 64, 4, 60, 
06/15/2015 08:00, 64.0, 0.00, 98, 63, 2, 60, 
06/15/2015 07:00, 62.0, 0.00, 98, 61, 0, 60, 
06/15/2015 06:00, 60.0, 0.00, 98, 59, 0, 60, 
06/15/2015 05:00, 59.0, 0.00, 98, 58, 0, 60, 
06/15/2015 04:00, 58.0, 0.00, 98, 57, 0, 60, 
06/15/2015 03:00, 56.0, 0.00, 97, 55, 0, 60, 
06/15/2015 02:00, 56.0, 0.00, 97, 55, 0, 60, 
06/15/2015 01:00, 57.0, 0.00, 97, 56, 0, 60, 
06/15/2015 00:00, 63.0, 0.00, 97, 62, 0, 60, 
06/13/2015 23:00, 63.0, 0.01, 92, 61, 0, 60, 
06/13/2015 22:00, 64.0, 0.00, 90, 61, 0, 60, 
06/13/2015 21:00, 64.0, 0.00, 90, 61, 0, 60, 
06/13/2015 20:00, 64.0, 0.00, 90, 61, 1, 60, 
06/13/2015 19:00, 64.0, 0.00, 90, 61, 3, 60, 
06/13/2015 18:00, 64.0, 0.00, 89, 61, 3, 0, 
06/13/2015 17:00, 64.0, 0.00, 86, 60, 2, 0, 
06/13/2015 16:00, 64.0, 0.00, 84, 59, 4, 0, 
06/13/2015 15:00, 65.0, 0.00, 82, 59, 10, 0, 
06/13/2015 14:00, 63.0, 0.00, 84, 58, 5, 0, 
06/13/2015 13:00, 63.0, 0.00, 83, 58, 7, 0, 
06/13/2015 12:00, 62.0, 0.00, 85, 57, 9, 0, 
06/13/2015 11:00, 60.0, 0.00, 86, 56, 4, 0, 
06/13/2015 10:00, 59.0, 0.00, 87, 55, 5, 0, 
06/13/2015 09:00, 58.0, 0.00, 89, 55, 6, 0, 
06/13/2015 08:00, 56.0, 0.00, 96, 55, 4, 60, 
06/13/2015 07:00, 53.0, 0.00, 97, 52, 0, 60, 
06/13/2015 06:00, 51.0, 0.00, 97, 50, 0, 60, 
06/13/2015 05:00, 53.0, 0.00, 97, 52, 0, 60, 
06/13/2015 04:00, 53.0, 0.00, 96, 52, 0, 60, 
06/13/2015 03:00, 54.0, 0.00, 96, 53, 0, 60, 
06/13/2015 02:00, 54.0, 0.00, 96, 53, 0, 60, 
06/13/2015 01:00, 54.0, 0.00, 96, 53, 0, 60, 
06/13/2015 00:00, 55.0, 0.00, 95, 54, 0, 60, 
06/11/2015 23:00, 56.0, 0.00, 95, 55, 0, 60, 
06/11/2015 22:00, 56.0, 0.01, 95, 55, 0, 60, 
06/11/2015 21:00, 57.0, 0.00, 94, 55, 0, 60, 
06/11/2015 20:00, 58.0, 0.01, 94, 56, 2, 60, 
06/11/2015 19:00, 58.0, 0.01, 93, 56, 2, 60, 
06/11/2015 18:00, 60.0, 0.03, 93, 58, 3, 60, 
06/11/2015 17:00, 61.0, 0.04, 86, 57, 4, 60, 
06/11/2015 16:00, 64.0, 0.00, 77, 57, 6, 0, 
06/11/2015 15:00, 67.0, 0.00, 70, 57, 5, 0, 
06/11/2015 14:00, 68.0, 0.00, 65, 56, 6, 0, 
06/11/2015 13:00, 68.0, 0.00, 63, 55, 12, 0, 
06/11/2015 12:00, 67.0, 0.00, 64, 54, 12, 0, 
06/11/2015 11:00, 66.0, 0.00, 65, 54, 12, 0, 
06/11/2015 10:00, 64.0, 0.00, 68, 53, 9, 0, 
06/11/2015 09:00, 61.0, 0.00, 78, 54, 7, 0, 
06/11/2015 08:00, 58.0, 0.00, 82, 53, 3, 0, 
06/11/2015 07:00, 55.0, 0.00, 92, 53, 1, 60, 
06/11/2015 06:00, 55.0, 0.00, 91, 52, 0, 60, 
06/11/2015 05:00, 56.0, 0.00, 90, 53, 0, 60, 
06/11/2015 04:00, 56.0, 0.00, 87, 52, 0, 0, 
06/11/2015 03:00, 52.0, 0.00, 95, 51, 0, 60, 
06/11/2015 02:00, 53.0, 0.00, 95, 52, 0, 60, 
06/11/2015 01:00, 54.0, 0.00, 94, 52, 0, 60, 
06/11/2015 00:00, 56.0, 0.00, 91, 53, 0, 60, 
06/09/2015 23:00, 66.0, 0.00, 76, 58, 0, 0, 
06/09/2015 22:00, 66.0, 0.00, 78, 59, 0, 0, 
06/09/2015 21:00, 67.0, 0.00, 76, 59, 1, 0, 
06/09/2015 20:00, 70.0, 0.00, 68, 59, 6, 0, 
06/09/2015 19:00, 71.0, 0.00, 67, 59, 10, 0, 
06/09/2015 18:00, 70.0, 0.00, 69, 59, 9, 0, 
06/09/2015 17:00, 69.0, 0.00, 67, 58, 15, 0, 
06/09/2015 16:00, 68.0, 0.00, 67, 57, 20, 0, 
06/09/2015 15:00, 70.0, 0.00, 63, 57, 28, 0, 
06/09/2015 14:00, 72.0, 0.00, 66, 60, 31, 0, 
06/09/2015 13:00, 69.0, 0.00, 75, 61, 30, 0, 
06/09/2015 12:00, 65.0, 0.00, 91, 62, 26, 60, 
06/09/2015 11:00, 60.0, 0.00, 98, 59, 18, 60, 
06/09/2015 10:00, 57.0, 0.00, 98, 56, 10, 60, 
06/09/2015 09:00, 54.0, 0.00, 98, 53, 5, 60, 
06/09/2015 08:00, 53.0, 0.00, 98, 52, 1, 60, 
06/09/2015 07:00, 52.0, 0.00, 98, 51, 0, 60, 
06/09/2015 06:00, 52.0, 0.00, 97, 51, 0, 60, 
06/09/2015 05:00, 52.0, 0.00, 97, 51, 0, 60, 
06/09/2015 04:00, 51.0, 0.00, 97, 50, 0, 60, 
06/09/2015 03:00, 51.0, 0.00, 97, 50, 0, 60, 
06/09/2015 02:00, 52.0, 0.01, 97, 51, 0, 60, 
06/09/2015 01:00, 52.0, 0.00, 97, 51, 0, 60, 
06/09/2015 00:00, 53.0, 0.00, 97, 52, 0, 60, 
06/07/2015 23:00, 65.0, 0.00, 96, 64, 0, 60, 
06/07/2015 22:00, 63.0, 0.00, 95, 62, 0, 60, 
06/07/2015 21:00, 65.0, 0.00, 93, 63, 1, 60, 
06/07/2015 20:00, 67.0, 0.08, 89, 64, 4, 60, 
06/07/2015 19:00, 67.0, 0.00, 87, 63, 3, 0, 
06/07/2015 18:00, 69.0, 0.00, 84, 64, 9, 0, 
06/07/2015 17:00, 68.0, 0.00, 85, 63, 18, 0, 
06/07/2015 16:00, 64.0, 0.00, 92, 62, 15, 60, 
06/07/2015 15:00, 62.0, 0.00, 96, 61, 5, 60, 
06/07/2015 14:00, 62.0, 0.23, 96, 61, 2, 60, 
06/07/2015 13:00, 61.0, 0.21, 95, 60, 3, 60, 
06/07/2015 12:00, 60.0, 0.08, 94, 58, 3, 60, 
06/07/2015 11:00, 58.0, 0.14, 89, 55, 2, 60, 
06/07/2015 10:00, 57.0, 0.01, 88, 53, 2, 60, 
06/07/2015 09:00, 58.0, 0.09, 83, 53, 1, 60, 
06/07/2015 08:00, 59.0, 0.00, 69, 49, 1, 0, 
06/07/2015 07:00, 58.0, 0.00, 67, 47, 0, 0, 
06/07/2015 06:00, 58.0, 0.00, 66, 47, 0, 0, 
06/07/2015 05:00, 57.0, 0.00, 64, 45, 0, 0, 
06/07/2015 04:00, 57.0, 0.00, 61, 44, 0, 0, 
06/07/2015 03:00, 55.0, 0.00, 60, 41, 0, 0, 
06/07/2015 02:00, 56.0, 0.00, 55, 40, 0, 0, 
06/07/2015 01:00, 56.0, 0.00, 57, 41, 0, 0, 
06/07/2015 00:00, 56.0, 0.00, 72, 47, 0, 0, 
06/05/2015 23:00, 52.0, 0.00, 77, 45, 0, 0, 
06/05/2015 22:00, 52.0, 0.00, 82, 47, 0, 0, 
06/05/2015 21:00, 57.0, 0.00, 75, 49, 1, 0, 
06/05/2015 20:00, 59.0, 0.00, 78, 52, 3, 0, 
06/05/2015 19:00, 60.0, 0.00, 79, 53, 5, 0, 
06/05/2015 18:00, 59.0, 0.00, 82, 54, 4, 0, 
06/05/2015 17:00, 59.0, 0.00, 82, 54, 7, 0, 
06/05/2015 16:00, 57.0, 0.00, 87, 53, 9, 0, 
06/05/2015 15:00, 55.0, 0.00, 91, 52, 7, 60, 
06/05/2015 14:00, 54.0, 0.00, 93, 52, 6, 60, 
06/05/2015 13:00, 53.0, 0.00, 95, 52, 6, 60, 
06/05/2015 12:00, 52.0, 0.00, 97, 51, 7, 60, 
06/05/2015 11:00, 51.0, 0.00, 97, 50, 4, 60, 
06/05/2015 10:00, 52.0, 0.00, 97, 51, 2, 60, 
06/05/2015 09:00, 52.0, 0.00, 97, 51, 2, 60, 
06/05/2015 08:00, 51.0, 0.00, 97, 50, 1, 60, 
06/05/2015 07:00, 50.0, 0.00, 97, 49, 0, 60, 
06/05/2015 06:00, 51.0, 0.00, 96, 50, 0, 60, 
06/05/2015 05:00, 53.0, 0.00, 96, 52, 0, 60, 
06/05/2015 04:00, 54.0, 0.00, 96, 53, 0, 60, 
06/05/2015 03:00, 55.0, 0.00, 95, 54, 0, 60, 
06/05/2015 02:00, 56.0, 0.00, 93, 54, 0, 60, 
06/05/2015 01:00, 57.0, 0.00, 93, 55, 0, 60, 
06/05/2015 00:00, 56.0, 0.00, 92, 54, 0, 60, 
06/03/2015 23:00, 57.0, 0.00, 67, 46, 0, 0, 
06/03/2015 22:00, 58.0, 0.00, 64, 46, 0, 0, 
06/03/2015 21:00, 62.0, 0.00, 49, 43, 2, 0, 
06/03/2015 20:00, 63.0, 0.00, 44, 41, 6, 0, 
06/03/2015 19:00, 65.0, 0.00, 41, 41, 12, 0, 
06/03/2015 18:00, 66.0, 0.00, 47, 45, 17, 0, 
06/03/2015 17:00, 67.0, 0.00, 49, 47, 26, 0, 
06/03/2015 16:00, 67.0, 0.00, 50, 48, 30, 0, 
06/03/2015 15:00, 67.0, 0.00, 50, 48, 33, 0, 
06/03/2015 14:00, 71.0, 0.00, 45, 49, 33, 0, 
06/03/2015 13:00, 72.0, 0.00, 42, 48, 32, 0, 
06/03/2015 12:00, 69.0, 0.00, 45, 47, 28, 0, 
06/03/2015 11:00, 67.0, 0.00, 46, 46, 24, 0, 
06/03/2015 10:00, 63.0, 0.00, 53, 46, 18, 0, 
06/03/2015 09:00, 58.0, 0.00, 65, 46, 8, 0, 
06/03/2015 08:00, 55.0, 0.00, 69, 45, 2, 0, 
06/03/2015 07:00, 54.0, 0.00, 73, 46, 0, 0, 
06/03/2015 06:00, 52.0, 0.00, 73, 44, 0, 0, 
06/03/2015 05:00, 53.0, 0.00, 65, 42, 0, 0, 
06/03/2015 04:00, 50.0, 0.00, 62, 37, 0, 0, 
06/03/2015 03:00, 51.0, 0.00, 59, 37, 0, 0, 
06/03/2015 02:00, 51.0, 0.00, 52, 34, 0, 0, 
06/03/2015 01:00, 51.0, 0.00, 49, 33, 0, 0, 
06/03/2015 00:00, 49.0, 0.00, 63, 37, 0, 0, 
06/01/2015 23:00, 49.0, 0.00, 75, 41, 0, 0, 
06/01/2015 22:00, 53.0, 0.00, 62, 40, 0, 0, 
06/01/2015 21:00, 59.0, 0.00, 50, 40, 1, 0, 
06/01/2015 20:00, 65.0, 0.00, 42, 41, 9, 0, 
06/01/2015 19:00, 67.0, 0.00, 39, 41, 15, 0, 
06/01/2015 18:00, 67.0, 0.00, 40, 42, 22, 0, 
06/01/2015 17:00, 66.0, 0.00, 41, 42, 27, 0, 
06/01/2015 16:00, 66.0, 0.00, 41, 42, 31, 0, 
06/01/2015 15:00, 66.0, 0.00, 39, 40, 34, 0, 
06/01/2015 14:00, 66.0, 0.00, 34, 37, 34, 0, 
06/01/2015 13:00, 64.0, 0.00, 36, 37, 33, 0, 
06/01/2015 12:00, 63.0, 0.00, 40, 38, 30, 0, 
06/01/2015 11:00, 60.0, 0.00, 47, 40, 25, 0, 
06/01/2015 10:00, 57.0, 0.00, 54, 41, 0, 0, 
06/01/2015 09:00, 46.0, 0.00, 78, 40, 8, 0, 
06/01/2015 08:00, 41.0, 0.00, 94, 39, 3, 60, 
06/01/2015 07:00, 37.0, 0.00, 96, 36, 0, 60, 
06/01/2015 06:00, 37.0, 0.00, 95, 36, 0, 60, 
06/01/2015 05:00, 38.0, 0.00, 93, 36, 0, 60, 
06/01/2015 04:00, 40.0, 0.00, 90, 37, 0, 60, 
06/01/2015 03:00, 41.0, 0.00, 84, 37, 0, 0, 
06/01/2015 02:00, 45.0, 0.00, 69, 35, 0, 0, 
06/01/2015 01:00, 45.0, 0.00, 66, 34, 0, 0, 
06/01/2015 00:00, 46.0, 0.00, 62, 34, 0, 0, 
06/30/2015 23:00, 51.0, 0.00, 92, 49, 0, 60, 
06/30/2015 22:00, 52.0, 0.00, 89, 49, 0, 0, 
06/30/2015 21:00, 53.0, 0.00, 89, 50, 0, 0, 
06/30/2015 20:00, 54.0, 0.00, 89, 51, 2, 0, 
06/30/2015 19:00, 54.0, 0.00, 89, 51, 4, 0, 
06/30/2015 18:00, 55.0, 0.00, 90, 52, 7, 60, 
06/30/2015 17:00, 55.0, 0.00, 92, 53, 7, 60, 
06/30/2015 16:00, 57.0, 0.00, 91, 54, 6, 60, 
06/30/2015 15:00, 62.0, 0.00, 85, 57, 12, 0, 
06/30/2015 14:00, 65.0, 0.00, 87, 61, 11, 0, 
06/30/2015 13:00, 66.0, 0.00, 86, 62, 7, 0, 
06/30/2015 12:00, 66.0, 0.00, 85, 61, 6, 0, 
06/30/2015 11:00, 66.0, 0.00, 86, 62, 7, 0, 
06/30/2015 10:00, 64.0, 0.00, 91, 61, 9, 60, 
06/30/2015 09:00, 61.0, 0.00, 95, 60, 3, 60, 
06/30/2015 08:00, 60.0, 0.02, 95, 59, 1, 60, 
06/30/2015 07:00, 60.0, 0.05, 93, 58, 0, 60, 
06/30/2015 06:00, 61.0, 0.00, 92, 59, 0, 60, 
06/30/2015 05:00, 61.0, 0.00, 93, 59, 0, 60, 
06/30/2015 04:00, 60.0, 0.00, 93, 58, 0, 60, 
06/30/2015 03:00, 61.0, 0.00, 93, 59, 0, 60, 
06/30/2015 02:00, 61.0, 0.00, 93, 59, 0, 60, 
06/30/2015 01:00, 62.0, 0.00, 91, 59, 0, 60, 
06/30/2015 00:00, 61.0, 0.00, 93, 59, 0, 60, 
06/28/2015 23:00, 56.0, 0.00, 86, 52, 0, 0, 
06/28/2015 22:00, 61.0, 0.00, 79, 54, 0, 0, 
06/28/2015 21:00, 67.0, 0.00, 57, 51, 2, 0, 
06/28/2015 20:00, 69.0, 0.00, 46, 47, 5, 0, 
06/28/2015 19:00, 72.0, 0.00, 44, 49, 13, 0, 
06/28/2015 18:00, 72.0, 0.00, 44, 49, 19, 0, 
06/28/2015 17:00, 73.0, 0.00, 45, 50, 25, 0, 
06/28/2015 16:00, 74.0, 0.00, 43, 50, 30, 0, 
06/28/2015 15:00, 73.0, 0.00, 43, 49, 32, 0, 
06/28/2015 14:00, 74.0, 0.00, 43, 50, 33, 0, 
06/28/2015 13:00, 73.0, 0.00, 44, 50, 31, 0, 
06/28/2015 12:00, 72.0, 0.00, 44, 49, 28, 0, 
06/28/2015 11:00, 71.0, 0.00, 50, 51, 23, 0, 
06/28/2015 10:00, 68.0, 0.00, 56, 52, 18, 0, 
06/28/2015 09:00, 61.0, 0.00, 72, 52, 7, 0, 
