
06/29/2015 23:00, 57.7, 0, 0.00, 93, 56, 0.0, 337, 0, 60, 
06/29/2015 22:00, 59.1, 0, 0.00, 89, 56, 0.0, 337, 0, 0, 
06/29/2015 21:00, 63.2, 0, 0.00, 81, 57, 0.0, 337, 2, 0, 
06/29/2015 20:00, 67.2, 0, 0.00, 71, 57, 0.1, 332, 9, 0, 
06/29/2015 19:00, 71.3, 0, 0.00, 60, 57, 1.5, 312, 34, 0, 
06/29/2015 18:00, 71.7, 61, 58, 0, 
06/29/2015 17:00, 
06/29/2015 16:00, 
06/29/2015 15:00, 
06/29/2015 14:00, 
06/29/2015 13:00, 
06/29/2015 12:00, 
06/29/2015 11:00, 
06/29/2015 10:00, 
06/29/2015 09:00, 
06/29/2015 08:00, 
06/29/2015 07:00, 
06/29/2015 06:00, 
06/29/2015 05:00, 
06/29/2015 04:00, 
06/29/2015 03:00, 
06/29/2015 02:00, 
06/29/2015 01:00, 
06/29/2015 00:00, 
06/27/2015 23:00, 
06/27/2015 22:00, 
06/27/2015 21:00, 
06/27/2015 20:00, 
06/27/2015 19:00, 
06/27/2015 18:00, 
06/27/2015 17:00, 
06/27/2015 16:00, 
06/27/2015 15:00, 
06/27/2015 14:00, 
06/27/2015 13:00, 
06/27/2015 12:00, 
06/27/2015 11:00, 
06/27/2015 10:00, 
06/27/2015 09:00, 
06/27/2015 08:00, 
06/27/2015 07:00, 
06/27/2015 06:00, 
06/27/2015 05:00, 
06/27/2015 04:00, 
06/27/2015 03:00, 
06/27/2015 02:00, 
06/27/2015 01:00, 
06/27/2015 00:00, 
06/25/2015 23:00, 62.0, 0, 0.00, 83, 57, 0.0, 67, 0, 0, 
06/25/2015 22:00, 64.2, 0, 0.00, 73, 55, 0.1, 157, 0, 0, 
06/25/2015 21:00, 64.8, 0, 0.00, 70, 55, 0.0, 40, 0, 0, 
06/25/2015 20:00, 67.7, 0, 0.00, 64, 55, 0.0, 93, 6, 0, 
06/25/2015 19:00, 69.9, 0, 0.00, 62, 56, 0.6, 98, 17, 0, 
06/25/2015 18:00, 70.1, 28, 0.00, 70, 60, 0.2, 270, 13, 0, 
06/25/2015 17:00, 67.6, 23, 0.00, 76, 60, 1.3, 316, 5, 0, 
06/25/2015 16:00, 71.8, 0, 0.00, 68, 61, 1.4, 277, 14, 0, 
06/25/2015 15:00, 76.9, 0, 0.00, 57, 60, 1.1, 290, 38, 0, 
06/25/2015 14:00, 77.8, 0, 0.00, 54, 60, 1.3, 284, 65, 0, 
06/25/2015 13:00, 75.4, 0, 0.00, 54, 58, 1.4, 288, 52, 0, 
06/25/2015 12:00, 75.4, 0, 0.00, 53, 57, 1.1, 273, 60, 0, 
06/25/2015 11:00, 75.0, 0, 0.00, 56, 58, 0.9, 261, 54, 0, 
06/25/2015 10:00, 71.3, 0, 0.00, 64, 58, 1.2, 246, 41, 0, 
06/25/2015 09:00, 67.6, 0, 0.00, 69, 57, 1.6, 264, 28, 0, 
06/25/2015 08:00, 66.1, 0, 0.00, 72, 57, 1.0, 261, 17, 0, 
06/25/2015 07:00, 62.3, 0, 0.00, 79, 56, 0.8, 244, 4, 0, 
06/25/2015 06:00, 60.3, 0, 0.00, 79, 54, 0.6, 256, 0, 0, 
06/25/2015 05:00, 61.9, 0, 0.00, 75, 54, 1.2, 254, 0, 0, 
06/25/2015 04:00, 60.7, 0, 0.00, 74, 52, 0.6, 246, 0, 0, 
06/25/2015 03:00, 60.3, 0, 0.00, 75, 52, 0.4, 255, 0, 0, 
06/25/2015 02:00, 58.1, 0, 0.00, 80, 52, 0.0, 247, 0, 0, 
06/25/2015 01:00, 55.6, 0, 0.00, 86, 51, 0.0, 247, 0, 0, 
06/25/2015 00:00, 56.6, 0, 0.00, 83, 51, 0.0, 247, 0, 0, 
06/23/2015 23:00, 63.6, 0, 0.00, 76, 56, 1.6, 287, 0, 0, 
06/23/2015 22:00, 64.2, 0, 0.00, 75, 56, 1.9, 284, 0, 0, 
06/23/2015 21:00, 65.4, 0, 0.00, 72, 56, 3.1, 295, 1, 0, 
06/23/2015 20:00, 67.7, 0, 0.00, 67, 56, 3.7, 292, 16, 0, 
06/23/2015 19:00, 70.7, 0, 0.00, 63, 57, 4.4, 295, 36, 0, 
06/23/2015 18:00, 72.5, 0, 0.00, 59, 57, 4.8, 294, 51, 0, 
06/23/2015 17:00, 73.2, 0, 0.00, 59, 58, 4.9, 294, 63, 0, 
06/23/2015 16:00, 75.6, 0, 0.00, 59, 60, 5.0, 294, 67, 0, 
06/23/2015 15:00, 77.5, 0, 0.00, 62, 63, 5.1, 270, 58, 0, 
06/23/2015 14:00, 82.2, 0, 0.00, 65, 69, 4.6, 245, 69, 0, 
06/23/2015 13:00, 80.8, 0, 0.00, 71, 70, 3.2, 235, 34, 0, 
06/23/2015 12:00, 81.0, 0, 0.00, 68, 69, 3.8, 242, 60, 0, 
