
06/29/2015 23:00, 68.1, 0, 0.00, 81, 62, 4.8, 310, 0, 0, 
06/29/2015 22:00, 69.2, 0, 0.00, 79, 62, 5.3, 298, 0, 0, 
06/29/2015 21:00, 70.3, 0, 0.00, 77, 63, 5.2, 295, 1, 0, 
06/29/2015 20:00, 72.3, 0, 0.00, 74, 64, 6.7, 297, 5, 0, 
06/29/2015 19:00, 73.6, 0, 0.00, 73, 64, 7.5, 293, 11, 0, 
06/29/2015 18:00, 74.4, 72, 65, 0, 
06/29/2015 17:00, 
06/29/2015 16:00, 75.1, 0, 0.00, 71, 65, 11.7, 278, 30, 0, 
06/29/2015 15:00, 75.0, 0, 0.00, 71, 65, 10.5, 277, 37, 0, 
06/29/2015 14:00, 75.0, 0, 0.00, 68, 64, 9.5, 267, 46, 0, 
06/29/2015 13:00, 73.5, 0, 0.00, 70, 63, 8.7, 281, 42, 0, 
06/29/2015 12:00, 71.8, 0, 0.00, 74, 63, 9.6, 281, 39, 0, 
06/29/2015 11:00, 70.3, 0, 0.00, 78, 63, 9.6, 281, 38, 0, 
06/29/2015 10:00, 69.8, 0, 0.00, 78, 63, 7.9, 267, 33, 0, 
06/29/2015 09:00, 69.1, 0, 0.00, 79, 62, 4.2, 271, 21, 0, 
06/29/2015 08:00, 67.2, 0, 0.00, 81, 61, 2.8, 289, 14, 0, 
06/29/2015 07:00, 65.2, 0, 0.00, 84, 60, 4.4, 279, 3, 0, 
06/29/2015 06:00, 65.2, 0, 0.00, 84, 60, 4.0, 284, 0, 0, 
06/29/2015 05:00, 65.6, 0, 0.00, 84, 61, 4.9, 279, 0, 0, 
06/29/2015 04:00, 65.4, 0, 0.00, 83, 60, 3.3, 292, 0, 0, 
06/29/2015 03:00, 66.2, 0, 0.00, 81, 60, 4.0, 278, 0, 0, 
06/29/2015 02:00, 66.5, 0, 0.00, 80, 60, 4.1, 290, 0, 0, 
06/29/2015 01:00, 67.6, 0, 0.00, 78, 60, 4.0, 291, 0, 0, 
06/29/2015 00:00, 68.3, 0, 0.00, 77, 61, 4.2, 290, 0, 0, 
06/27/2015 23:00, 63.1, 60, 0.15, 86, 59, 4.0, 178, 0, 60, 
06/27/2015 22:00, 64.6, 60, 0.06, 82, 59, 5.2, 138, 0, 60, 
06/27/2015 21:00, 67.2, 60, 0.15, 80, 61, 5.4, 187, 0, 60, 
06/27/2015 20:00, 73.0, 19, 0.02, 64, 60, 3.8, 159, 1, 60, 
06/27/2015 19:00, 75.3, 0, 0.00, 59, 60, 6.2, 175, 10, 0, 
06/27/2015 18:00, 75.6, 0, 0.00, 54, 58, 5.2, 161, 20, 0, 
06/27/2015 17:00, 76.4, 0, 0.00, 53, 58, 4.7, 188, 20, 0, 
06/27/2015 16:00, 77.9, 0, 0.00, 50, 58, 5.9, 174, 49, 0, 
06/27/2015 15:00, 77.2, 0, 0.00, 50, 57, 4.9, 196, 41, 0, 
06/27/2015 14:00, 77.5, 0, 0.00, 52, 58, 5.9, 190, 60, 0, 
06/27/2015 13:00, 77.2, 0, 0.00, 51, 58, 5.8, 187, 70, 0, 
06/27/2015 12:00, 75.4, 0, 0.00, 55, 58, 5.5, 172, 67, 0, 
06/27/2015 11:00, 73.2, 0, 0.00, 59, 58, 5.3, 169, 58, 0, 
06/27/2015 10:00, 71.4, 0, 0.00, 65, 59, 4.1, 168, 49, 0, 
06/27/2015 09:00, 68.6, 0, 0.00, 71, 59, 3.8, 191, 35, 0, 
06/27/2015 08:00, 64.5, 0, 0.00, 81, 59, 3.2, 229, 20, 0, 
06/27/2015 07:00, 60.0, 0, 0.00, 87, 56, 1.2, 192, 8, 0, 
06/27/2015 06:00, 56.3, 0, 0.00, 89, 53, 0.9, 174, 0, 0, 
06/27/2015 05:00, 56.6, 0, 0.00, 87, 53, 0.8, 235, 0, 0, 
06/27/2015 04:00, 58.9, 0, 0.00, 84, 54, 1.8, 217, 0, 0, 
06/27/2015 03:00, 58.9, 0, 0.00, 85, 54, 1.8, 159, 0, 0, 
06/27/2015 02:00, 57.4, 0, 0.00, 85, 53, 0.5, 115, 0, 0, 
06/27/2015 01:00, 61.8, 0, 0.00, 78, 55, 2.0, 215, 0, 0, 
06/27/2015 00:00, 59.9, 0, 0.00, 85, 55, 0.5, 150, 0, 0, 
06/25/2015 23:00, 66.6, 0, 0.00, 76, 59, 0.0, 22, 0, 0, 
06/25/2015 22:00, 68.5, 0, 0.00, 72, 59, 0.1, 238, 0, 0, 
06/25/2015 21:00, 72.7, 0, 0.00, 62, 59, 1.7, 325, 4, 0, 
06/25/2015 20:00, 75.4, 0, 0.00, 53, 57, 3.2, 323, 14, 0, 
06/25/2015 19:00, 77.7, 0, 0.00, 49, 57, 3.8, 323, 30, 0, 
06/25/2015 18:00, 78.0, 0, 0.00, 47, 56, 3.8, 331, 37, 0, 
06/25/2015 17:00, 78.2, 0, 0.00, 48, 57, 3.4, 330, 43, 0, 
06/25/2015 16:00, 78.1, 0, 0.00, 46, 56, 3.9, 115, 59, 0, 
06/25/2015 15:00, 76.7, 0, 0.00, 49, 56, 4.9, 249, 62, 0, 
06/25/2015 14:00, 76.6, 0, 0.00, 51, 57, 5.3, 23, 51, 0, 
06/25/2015 13:00, 74.8, 0, 0.00, 56, 58, 5.3, 28, 59, 0, 
06/25/2015 12:00, 73.8, 0, 0.00, 58, 58, 6.1, 29, 68, 0, 
06/25/2015 11:00, 73.4, 0, 0.00, 60, 59, 4.7, 348, 53, 0, 
06/25/2015 10:00, 71.8, 0, 0.00, 69, 61, 3.3, 26, 50, 0, 
06/25/2015 09:00, 70.2, 0, 0.00, 73, 61, 2.4, 24, 37, 0, 
06/25/2015 08:00, 66.9, 0, 0.00, 77, 59, 2.5, 39, 22, 0, 
06/25/2015 07:00, 62.3, 0, 0.00, 83, 57, 1.6, 75, 9, 0, 
06/25/2015 06:00, 59.1, 0, 0.00, 86, 55, 0.8, 91, 0, 0, 
06/25/2015 05:00, 60.5, 0, 0.00, 83, 55, 3.1, 55, 0, 0, 
06/25/2015 04:00, 61.6, 0, 0.00, 84, 57, 2.8, 44, 0, 0, 
06/25/2015 03:00, 63.2, 0, 0.00, 82, 58, 4.9, 43, 0, 0, 
06/25/2015 02:00, 63.4, 0, 0.00, 83, 58, 4.1, 58, 0, 0, 
06/25/2015 01:00, 64.2, 0, 0.00, 85, 60, 2.6, 78, 0, 0, 
06/25/2015 00:00, 63.9, 0, 0.00, 84, 59, 3.5, 56, 0, 0, 
06/23/2015 23:00, 68.1, 0, 0.00, 63, 55, 4.0, 204, 0, 0, 
06/23/2015 22:00, 69.6, 0, 0.00, 58, 54, 3.1, 200, 0, 0, 
06/23/2015 21:00, 71.8, 0, 0.00, 52, 53, 2.8, 221, 0, 0, 
06/23/2015 20:00, 75.0, 0, 0.00, 46, 53, 5.9, 257, 8, 0, 
06/23/2015 19:00, 76.3, 0, 0.00, 42, 51, 7.0, 268, 25, 0, 
06/23/2015 18:00, 76.8, 0, 0.00, 41, 51, 8.1, 269, 42, 0, 
06/23/2015 17:00, 75.9, 0, 0.00, 43, 52, 8.4, 275, 56, 0, 
06/23/2015 16:00, 75.4, 0, 0.00, 43, 51, 8.8, 271, 66, 0, 
06/23/2015 15:00, 73.7, 0, 0.00, 47, 52, 8.4, 278, 51, 0, 
06/23/2015 14:00, 73.7, 0, 0.00, 49, 53, 8.7, 268, 70, 0, 
06/23/2015 13:00, 71.8, 0, 0.00, 53, 54, 8.2, 255, 58, 0, 
06/23/2015 12:00, 71.8, 0, 0.00, 58, 56, 8.8, 254, 72, 0, 
06/23/2015 11:00, 70.0, 0, 0.00, 64, 57, 8.4, 250, 62, 0, 
06/23/2015 10:00, 68.0, 0, 0.00, 69, 57, 7.3, 248, 51, 0, 
06/23/2015 09:00, 65.8, 0, 0.00, 76, 58, 5.7, 246, 37, 0, 
06/23/2015 08:00, 63.4, 0, 0.00, 83, 58, 2.8, 221, 22, 0, 
06/23/2015 07:00, 58.6, 0, 0.00, 90, 56, 0.0, 225, 9, 60, 
06/23/2015 06:00, 55.4, 0, 0.00, 88, 52, 1.6, 225, 0, 0, 
06/23/2015 05:00, 58.2, 0, 0.00, 87, 54, 2.9, 233, 0, 0, 
06/23/2015 04:00, 56.3, 0, 0.00, 89, 53, 0.2, 229, 0, 0, 
06/23/2015 03:00, 58.1, 0, 0.00, 86, 54, 2.3, 284, 0, 0, 
06/23/2015 02:00, 59.1, 0, 0.00, 83, 54, 4.1, 287, 0, 0, 
06/23/2015 01:00, 59.9, 0, 0.00, 81, 54, 4.1, 280, 0, 0, 
06/23/2015 00:00, 61.2, 0, 0.00, 76, 54, 4.8, 290, 0, 0, 
06/21/2015 23:00, 70.6, 0, 0.00, 74, 62, 4.6, 104, 0, 0, 
06/21/2015 22:00, 71.8, 0, 0.00, 68, 61, 4.1, 101, 0, 0, 
06/21/2015 21:00, 75.1, 0, 0.00, 60, 60, 4.0, 111, 3, 0, 
06/21/2015 20:00, 77.2, 0, 0.00, 57, 61, 2.2, 155, 10, 0, 
06/21/2015 19:00, 80.3, 0, 0.00, 47, 58, 1.2, 271, 23, 0, 
06/21/2015 18:00, 79.1, 0, 0.00, 50, 59, 3.8, 275, 40, 0, 
06/21/2015 17:00, 78.5, 0, 0.00, 53, 60, 5.5, 276, 49, 0, 
06/21/2015 16:00, 77.9, 0, 0.00, 56, 61, 4.7, 255, 58, 0, 
06/21/2015 15:00, 77.1, 0, 0.00, 54, 59, 6.7, 277, 71, 0, 
06/21/2015 14:00, 75.2, 0, 0.00, 60, 60, 7.2, 261, 68, 0, 
06/21/2015 13:00, 75.1, 0, 0.00, 61, 61, 5.5, 239, 78, 0, 
06/21/2015 12:00, 73.7, 0, 0.00, 63, 60, 3.8, 209, 65, 0, 
06/21/2015 11:00, 72.4, 0, 0.00, 70, 62, 2.9, 193, 62, 0, 
06/21/2015 10:00, 71.2, 0, 0.00, 73, 62, 2.0, 179, 51, 0, 
06/21/2015 09:00, 69.6, 0, 0.00, 79, 63, 1.3, 235, 37, 0, 
06/21/2015 08:00, 64.9, 22, 0.00, 89, 62, 0.8, 274, 23, 0, 
06/21/2015 07:00, 61.2, 60, 0.00, 91, 59, 0.2, 261, 10, 60, 
06/21/2015 06:00, 58.0, 11, 0.00, 91, 55, 0.6, 228, 0, 60, 
06/21/2015 05:00, 58.3, 0, 0.00, 92, 56, 0.1, 292, 0, 60, 
06/21/2015 04:00, 59.7, 0, 0.00, 90, 57, 0.1, 292, 0, 60, 
06/21/2015 03:00, 60.5, 0, 0.00, 90, 58, 0.5, 241, 0, 60, 
06/21/2015 02:00, 61.3, 0, 0.00, 89, 58, 0.8, 225, 0, 0, 
06/21/2015 01:00, 62.5, 0, 0.00, 87, 59, 0.6, 247, 0, 0, 
06/21/2015 00:00, 65.5, 0, 0.00, 82, 60, 3.2, 207, 0, 0, 
06/19/2015 23:00, 67.0, 0, 0.00, 73, 58, 0.9, 169, 0, 0, 
06/19/2015 22:00, 69.6, 0, 0.00, 66, 58, 1.1, 180, 0, 0, 
06/19/2015 21:00, 72.7, 0, 0.00, 54, 55, 3.2, 192, 4, 0, 
