
06/29/2015 23:00, 64.0, 0.00, 70, 54, 4.6, 10, 0, 
06/29/2015 22:00, 65.0, 0.00, 68, 54, 0.0, 0, 0, 
06/29/2015 21:00, 64.0, 0.00, 75, 56, 0.0, 0, 0, 
06/29/2015 20:00, 66.0, 0.00, 68, 55, 3.5, 320, 0, 
06/29/2015 19:00, 69.0, 0.00, 59, 54, 6.9, 320, 0, 
06/29/2015 18:00, 70.0, 0.00, 59, 55, 9.2, 300, 0, 
06/29/2015 17:00, 69.0, 0.00, 63, 56, 3.5, -1, 0, 
06/29/2015 16:00, 66.0, 0.00, 68, 55, 8.1, 350, 0, 
06/29/2015 15:00, 67.0, 0.00, 68, 56, 10.4, 280, 0, 
06/29/2015 14:00, 62.0, 0.00, 75, 54, 6.9, 300, 0, 
06/29/2015 13:00, 63.0, 0.00, 75, 55, 10.4, 260, 0, 
06/29/2015 12:00, 63.0, 0.00, 81, 57, 6.9, 300, 0, 
06/29/2015 11:00, 62.0, 0.00, 84, 57, 13.8, 270, 0, 
06/29/2015 10:00, 58.0, 0.00, 93, 56, 10.4, 260, 60, 
06/29/2015 09:00, 57.0, 0.01, 96, 56, 8.1, 250, 60, 
06/29/2015 08:00, 57.0, 0.00, 93, 55, 8.1, 260, 60, 
06/29/2015 07:00, 55.0, 0.00, 96, 54, 6.9, 270, 60, 
06/29/2015 06:00, 55.0, 0.00, 96, 54, 4.6, 260, 60, 
06/29/2015 05:00, 55.0, 0.00, 96, 54, 9.2, 280, 60, 
06/29/2015 04:00, 55.0, 0.00, 93, 53, 8.1, 260, 60, 
06/29/2015 03:00, 54.0, 0.00, 97, 53, 10.4, 280, 60, 
06/29/2015 02:00, 54.0, 0.00, 97, 53, 12.7, 270, 60, 
06/29/2015 01:00, 54.0, 0.01, 100, 54, 12.7, 280, 60, 
06/29/2015 00:00, 56.0, 0.00, 93, 54, 17.3, 270, 60, 
06/27/2015 23:00, 52.0, 0.01, 89, 49, 18.4, 120, 60, 
06/27/2015 22:00, 53.0, 0.13, 93, 51, 18.4, 130, 60, 
06/27/2015 21:00, 53.0, 0.07, 96, 52, 15.0, 130, 60, 
06/27/2015 20:00, 53.0, 0.04, 93, 51, 19.6, 120, 60, 
06/27/2015 19:00, 54.0, 0.20, 93, 52, 21.9, 120, 60, 
06/27/2015 18:00, 53.0, 0.12, 100, 53, 11.5, 130, 60, 
06/27/2015 17:00, 54.0, 0.12, 93, 52, 18.4, 120, 60, 
06/27/2015 16:00, 55.0, 0.11, 93, 53, 25.3, 140, 60, 
06/27/2015 15:00, 56.0, 0.10, 90, 53, 18.4, 150, 60, 
