
06/17/2015 05:00, 57.0, 60, 0.00, 95, 56, 0, 60, 
06/17/2015 04:00, 55.0, 60, 0.00, 96, 54, 0, 60, 
06/17/2015 03:00, 57.0, 21, 0.00, 91, 54, 0, 60, 
06/17/2015 02:00, 57.0, 0, 0.00, 87, 53, 0, 0, 
06/17/2015 01:00, 58.0, 0, 0.00, 85, 54, 0, 0, 
06/17/2015 00:00, 58.0, 0, 0.00, 81, 52, 0, 0, 
06/15/2015 23:00, 68.0, 60, 0.05, 98, 67, 0, 60, 
06/15/2015 22:00, 72.0, 60, 0.06, 97, 71, 0, 60, 
06/15/2015 21:00, 75.0, 60, 0.03, 95, 73, 0, 60, 
06/15/2015 20:00, 76.0, 41, 0.00, 89, 73, 3, 0, 
06/15/2015 19:00, 78.0, 0, 0.00, 83, 72, 18, 0, 
06/15/2015 18:00, 78.0, 0, 0.00, 81, 72, 30, 0, 
06/15/2015 17:00, 77.0, 10, 0.00, 87, 73, 53, 0, 
06/15/2015 16:00, 73.0, 60, 0.31, 94, 71, 28, 60, 
06/15/2015 15:00, 75.0, 60, 0.11, 96, 74, 14, 60, 
06/15/2015 14:00, 76.0, 30, 0.02, 91, 73, 19, 60, 
06/15/2015 13:00, 72.0, 60, 0.16, 95, 70, 36, 60, 
06/15/2015 12:00, 76.0, 42, 0.01, 91, 73, 22, 60, 
06/15/2015 11:00, 76.0, 0, 0.00, 90, 73, 27, 60, 
06/15/2015 10:00, 74.0, 59, 0.00, 95, 72, 17, 60, 
06/15/2015 09:00, 73.0, 60, 0.00, 98, 72, 11, 60, 
06/15/2015 08:00, 71.0, 60, 0.05, 99, 71, 2, 60, 
06/15/2015 07:00, 71.0, 60, 0.01, 99, 71, 0, 60, 
06/15/2015 06:00, 71.0, 60, 0.00, 99, 71, 0, 60, 
06/15/2015 05:00, 71.0, 60, 0.16, 99, 71, 0, 60, 
06/15/2015 04:00, 72.0, 60, 0.00, 98, 71, 0, 60, 
06/15/2015 03:00, 72.0, 60, 0.55, 98, 71, 0, 60, 
06/15/2015 02:00, 73.0, 22, 0.09, 92, 71, 0, 60, 
06/15/2015 01:00, 73.0, 21, 0.00, 93, 71, 0, 60, 
06/15/2015 00:00, 71.0, 42, 0.00, 97, 70, 0, 60, 
06/13/2015 23:00, 74.0, 0, 0.00, 86, 70, 0, 0, 
06/13/2015 22:00, 73.0, 0, 0.00, 87, 69, 0, 0, 
06/13/2015 21:00, 75.0, 0, 0.00, 79, 68, 2, 0, 
06/13/2015 20:00, 80.0, 0, 0.00, 70, 69, 10, 0, 
06/13/2015 19:00, 84.0, 0, 0.00, 67, 72, 31, 0, 
06/13/2015 18:00, 86.0, 0, 0.00, 64, 72, 39, 0, 
06/13/2015 17:00, 87.0, 0, 0.00, 60, 71, 58, 0, 
06/13/2015 16:00, 85.0, 0, 0.00, 65, 72, 55, 0, 
06/13/2015 15:00, 85.0, 0, 0.00, 67, 73, 62, 0, 
06/13/2015 14:00, 83.0, 0, 0.00, 71, 73, 63, 0, 
06/13/2015 13:00, 80.0, 0, 0.00, 77, 72, 71, 0, 
06/13/2015 12:00, 75.0, 0, 0.00, 85, 70, 43, 0, 
06/13/2015 11:00, 71.0, 0, 0.00, 93, 69, 25, 60, 
06/13/2015 10:00, 67.0, 53, 0.00, 98, 66, 15, 60, 
06/13/2015 09:00, 66.0, 60, 0.00, 99, 66, 6, 60, 
06/13/2015 08:00, 64.0, 60, 0.00, 99, 64, 2, 60, 
06/13/2015 07:00, 63.0, 60, 0.00, 100, 63, 0, 60, 
06/13/2015 06:00, 63.0, 60, 0.00, 99, 63, 0, 60, 
06/13/2015 05:00, 63.0, 60, 0.00, 99, 63, 0, 60, 
06/13/2015 04:00, 63.0, 60, 0.00, 99, 63, 0, 60, 
06/13/2015 03:00, 64.0, 60, 0.00, 98, 63, 0, 60, 
06/13/2015 02:00, 64.0, 60, 0.00, 99, 64, 0, 60, 
06/13/2015 01:00, 64.0, 60, 0.00, 99, 64, 0, 60, 
06/13/2015 00:00, 63.0, 60, 0.00, 100, 63, 0, 60, 
06/11/2015 23:00, 69.0, 60, 0.00, 92, 67, 0, 60, 
06/11/2015 22:00, 69.0, 60, 0.00, 94, 67, 0, 60, 
06/11/2015 21:00, 70.0, 60, 0.00, 94, 68, 1, 60, 
06/11/2015 20:00, 71.0, 60, 0.00, 95, 69, 2, 60, 
06/11/2015 19:00, 75.0, 20, 0.24, 82, 69, 6, 60, 
06/11/2015 18:00, 78.0, 0, 0.00, 74, 69, 17, 0, 
06/11/2015 17:00, 80.0, 0, 0.00, 73, 71, 26, 0, 
06/11/2015 16:00, 81.0, 0, 0.00, 69, 70, 43, 0, 
06/11/2015 15:00, 80.0, 0, 0.00, 68, 68, 60, 0, 
06/11/2015 14:00, 77.0, 53, 0.00, 74, 68, 51, 0, 
06/11/2015 13:00, 74.0, 34, 0.00, 73, 65, 15, 0, 
06/11/2015 12:00, 76.0, 0, 0.00, 66, 64, 25, 0, 
06/11/2015 11:00, 76.0, 0, 0.00, 59, 61, 38, 0, 
06/11/2015 10:00, 74.0, 0, 0.00, 61, 60, 34, 0, 
06/11/2015 09:00, 71.0, 0, 0.00, 66, 59, 17, 0, 
06/11/2015 08:00, 69.0, 0, 0.00, 76, 61, 7, 0, 
06/11/2015 07:00, 66.0, 0, 0.00, 85, 61, 1, 0, 
06/11/2015 06:00, 67.0, 0, 0.00, 83, 62, 0, 0, 
06/11/2015 05:00, 67.0, 0, 0.00, 83, 62, 0, 0, 
06/11/2015 04:00, 67.0, 0, 0.00, 82, 61, 0, 0, 
06/11/2015 03:00, 66.0, 0, 0.00, 84, 61, 0, 0, 
06/11/2015 02:00, 66.0, 0, 0.00, 87, 62, 0, 0, 
06/11/2015 01:00, 67.0, 0, 0.00, 83, 62, 0, 0, 
06/11/2015 00:00, 69.0, 0, 0.00, 80, 63, 0, 0, 
06/09/2015 23:00, 71.0, 0, 0.00, 70, 61, 0, 0, 
06/09/2015 22:00, 72.0, 0, 0.00, 67, 60, 0, 0, 
06/09/2015 21:00, 75.0, 0, 0.00, 58, 59, 5, 0, 
06/09/2015 20:00, 78.0, 0, 0.00, 50, 58, 17, 0, 
06/09/2015 19:00, 80.0, 0, 0.00, 45, 57, 32, 0, 
06/09/2015 18:00, 79.0, 0, 0.00, 44, 55, 46, 0, 
06/09/2015 17:00, 78.0, 0, 0.00, 49, 57, 59, 0, 
06/09/2015 16:00, 74.0, 0, 0.00, 58, 58, 57, 0, 
06/09/2015 15:00, 72.0, 0, 0.00, 62, 58, 53, 0, 
06/09/2015 14:00, 71.0, 0, 0.00, 66, 59, 59, 0, 
06/09/2015 13:00, 68.0, 0, 0.00, 70, 58, 55, 0, 
06/09/2015 12:00, 67.0, 0, 0.00, 73, 58, 47, 0, 
06/09/2015 11:00, 65.0, 0, 0.00, 75, 57, 37, 0, 
06/09/2015 10:00, 63.0, 26, 0.00, 81, 57, 29, 0, 
06/09/2015 09:00, 61.0, 60, 0.00, 89, 58, 17, 0, 
06/09/2015 08:00, 56.0, 60, 0.00, 97, 55, 6, 60, 
06/09/2015 07:00, 54.0, 60, 0.00, 99, 54, 0, 60, 
06/09/2015 06:00, 53.0, 60, 0.00, 100, 53, 0, 60, 
06/09/2015 05:00, 52.0, 60, 0.00, 100, 52, 0, 60, 
06/09/2015 04:00, 52.0, 60, 0.00, 100, 52, 0, 60, 
06/09/2015 03:00, 53.0, 60, 0.00, 99, 53, 0, 60, 
06/09/2015 02:00, 53.0, 60, 0.00, 98, 52, 0, 60, 
06/09/2015 01:00, 55.0, 60, 0.00, 96, 54, 0, 60, 
06/09/2015 00:00, 57.0, 4, 0.00, 93, 55, 0, 60, 
06/07/2015 23:00, 71.0, 0, 0.00, 79, 64, 0, 0, 
06/07/2015 22:00, 71.0, 30, 0.00, 81, 65, 0, 0, 
06/07/2015 21:00, 72.0, 0, 0.00, 81, 66, 0, 0, 
06/07/2015 20:00, 74.0, 0, 0.00, 84, 69, 0, 0, 
06/07/2015 19:00, 75.0, 0, 0.00, 81, 69, 5, 0, 
06/07/2015 18:00, 77.0, 0, 0.00, 76, 69, 22, 0, 
06/07/2015 17:00, 76.0, 0, 0.00, 75, 67, 33, 0, 
06/07/2015 16:00, 73.0, 0, 0.00, 78, 66, 27, 0, 
06/07/2015 15:00, 72.0, 0, 0.00, 80, 65, 22, 0, 
06/07/2015 14:00, 72.0, 0, 0.00, 81, 66, 34, 0, 
06/07/2015 13:00, 69.0, 42, 0.00, 89, 66, 32, 0, 
06/07/2015 12:00, 68.0, 60, 0.03, 87, 64, 11, 60, 
06/07/2015 11:00, 70.0, 14, 0.00, 76, 62, 9, 0, 
06/07/2015 10:00, 69.0, 0, 0.00, 75, 61, 24, 0, 
06/07/2015 09:00, 64.0, 0, 0.00, 80, 58, 16, 0, 
06/07/2015 08:00, 61.0, 0, 0.00, 80, 55, 7, 0, 
06/07/2015 07:00, 59.0, 0, 0.00, 78, 52, 1, 0, 
06/07/2015 06:00, 59.0, 0, 0.00, 77, 52, 0, 0, 
06/07/2015 05:00, 59.0, 0, 0.00, 77, 52, 0, 0, 
06/07/2015 04:00, 61.0, 0, 0.00, 76, 53, 0, 0, 
06/07/2015 03:00, 62.0, 0, 0.00, 73, 53, 0, 0, 
06/07/2015 02:00, 63.0, 0, 0.00, 70, 53, 0, 0, 
06/07/2015 01:00, 65.0, 0, 0.00, 66, 53, 0, 0, 
06/07/2015 00:00, 66.0, 0, 0.00, 62, 53, 0, 0, 
06/05/2015 23:00, 53.0, 44, 0.00, 95, 52, 0, 60, 
06/05/2015 22:00, 54.0, 0, 0.00, 91, 51, 0, 60, 
06/05/2015 21:00, 56.0, 0, 0.00, 86, 52, 5, 0, 
06/05/2015 20:00, 60.0, 0, 0.00, 78, 53, 17, 0, 
06/05/2015 19:00, 62.0, 0, 0.00, 74, 54, 35, 0, 
06/05/2015 18:00, 61.0, 0, 0.00, 76, 53, 50, 0, 
06/05/2015 17:00, 62.0, 0, 0.00, 76, 54, 63, 0, 
06/05/2015 16:00, 61.0, 0, 0.00, 77, 54, 72, 0, 
06/05/2015 15:00, 61.0, 0, 0.00, 77, 54, 76, 0, 
06/05/2015 14:00, 62.0, 0, 0.00, 78, 55, 63, 0, 
06/05/2015 13:00, 60.0, 0, 0.00, 84, 55, 45, 0, 
06/05/2015 12:00, 58.0, 0, 0.00, 91, 55, 33, 60, 
06/05/2015 11:00, 58.0, 0, 0.00, 92, 56, 25, 60, 
06/05/2015 10:00, 57.0, 0, 0.00, 95, 56, 19, 60, 
06/05/2015 09:00, 58.0, 19, 0.00, 92, 56, 17, 60, 
06/05/2015 08:00, 59.0, 60, 0.00, 93, 57, 11, 60, 
06/05/2015 07:00, 59.0, 60, 0.00, 95, 58, 2, 60, 
06/05/2015 06:00, 61.0, 60, 0.00, 98, 60, 0, 60, 
06/05/2015 05:00, 64.0, 60, 0.00, 92, 62, 0, 60, 
06/05/2015 04:00, 67.0, 42, 0.00, 84, 62, 0, 0, 
06/05/2015 03:00, 64.0, 60, 0.00, 90, 61, 0, 60, 
06/05/2015 02:00, 64.0, 60, 0.00, 90, 61, 0, 60, 
06/05/2015 01:00, 65.0, 60, 0.00, 89, 62, 0, 0, 
06/05/2015 00:00, 66.0, 57, 0.00, 87, 62, 0, 0, 
06/03/2015 23:00, 64.0, 0, 0.00, 75, 56, 0, 0, 
06/03/2015 22:00, 66.0, 0, 0.00, 68, 55, 0, 0, 
06/03/2015 21:00, 69.0, 0, 0.00, 62, 55, 3, 0, 
06/03/2015 20:00, 73.0, 0, 0.00, 55, 56, 17, 0, 
06/03/2015 19:00, 74.0, 0, 0.00, 51, 55, 32, 0, 
06/03/2015 18:00, 72.0, 0, 0.00, 53, 54, 47, 0, 
06/03/2015 17:00, 75.0, 0, 0.00, 50, 55, 65, 0, 
06/03/2015 16:00, 75.0, 0, 0.00, 51, 56, 72, 0, 
06/03/2015 15:00, 74.0, 0, 0.00, 51, 55, 79, 0, 
06/03/2015 14:00, 73.0, 0, 0.00, 51, 54, 82, 0, 
06/03/2015 13:00, 71.0, 0, 0.00, 51, 52, 77, 0, 
06/03/2015 12:00, 69.0, 0, 0.00, 56, 53, 72, 0, 
06/03/2015 11:00, 66.0, 0, 0.00, 63, 53, 62, 0, 
06/03/2015 10:00, 62.0, 0, 0.00, 68, 51, 48, 0, 
06/03/2015 09:00, 58.0, 0, 0.00, 74, 50, 29, 0, 
06/03/2015 08:00, 52.0, 6, 0.00, 81, 46, 11, 0, 
06/03/2015 07:00, 48.0, 42, 0.00, 86, 44, 3, 0, 
06/03/2015 06:00, 49.0, 0, 0.00, 81, 43, 0, 0, 
06/03/2015 05:00, 51.0, 0, 0.00, 74, 43, 0, 0, 
06/03/2015 04:00, 53.0, 0, 0.00, 73, 45, 0, 0, 
06/03/2015 03:00, 55.0, 0, 0.00, 69, 45, 0, 0, 
06/03/2015 02:00, 56.0, 0, 0.00, 73, 47, 0, 0, 
06/03/2015 01:00, 56.0, 0, 0.00, 80, 50, 0, 0, 
06/03/2015 00:00, 52.0, 2, 0.00, 87, 48, 0, 0, 
06/01/2015 23:00, 49.0, 3, 0.00, 82, 44, 0, 0, 
06/01/2015 22:00, 52.0, 0, 0.00, 72, 43, 0, 0, 
06/01/2015 21:00, 56.0, 0, 0.00, 60, 42, 7, 0, 
06/01/2015 20:00, 58.0, 0, 0.00, 55, 42, 21, 0, 
06/01/2015 19:00, 61.0, 0, 0.00, 54, 44, 38, 0, 
06/01/2015 18:00, 62.0, 0, 0.00, 56, 46, 53, 0, 
06/01/2015 17:00, 62.0, 0, 0.00, 57, 47, 67, 0, 
06/01/2015 16:00, 66.0, 0, 0.00, 44, 43, 77, 0, 
06/01/2015 15:00, 63.0, 0, 0.00, 55, 47, 80, 0, 
06/01/2015 14:00, 62.0, 0, 0.00, 57, 47, 79, 0, 
06/01/2015 13:00, 61.0, 0, 0.00, 58, 46, 76, 0, 
06/01/2015 12:00, 58.0, 0, 0.00, 63, 45, 69, 0, 
06/01/2015 11:00, 54.0, 0, 0.00, 70, 44, 37, 0, 
06/01/2015 10:00, 51.0, 0, 0.00, 75, 43, 21, 0, 
06/01/2015 09:00, 49.0, 0, 0.00, 80, 43, 15, 0, 
06/01/2015 08:00, 48.0, 0, 0.00, 83, 43, 6, 0, 
06/01/2015 07:00, 47.0, 0, 0.00, 84, 42, 0, 0, 
06/01/2015 06:00, 48.0, 0, 0.00, 82, 43, 0, 0, 
06/01/2015 05:00, 48.0, 0, 0.00, 81, 42, 0, 0, 
06/01/2015 04:00, 49.0, 0, 0.00, 81, 43, 0, 0, 
06/01/2015 03:00, 49.0, 0, 0.00, 82, 44, 0, 0, 
06/01/2015 02:00, 49.0, 0, 0.00, 85, 45, 0, 0, 
06/01/2015 01:00, 49.0, 0, 0.00, 84, 44, 0, 0, 
06/01/2015 00:00, 48.0, 0, 0.00, 86, 44, 0, 0, 
06/30/2015 23:00, 59.0, 60, 0.00, 94, 57, 0, 60, 
06/30/2015 22:00, 60.0, 5, 0.00, 93, 58, 0, 60, 
06/30/2015 21:00, 62.0, 0, 0.00, 92, 60, 4, 60, 
06/30/2015 20:00, 63.0, 0, 0.00, 91, 60, 11, 60, 
06/30/2015 19:00, 64.0, 0, 0.00, 89, 61, 16, 0, 
06/30/2015 18:00, 69.0, 0, 0.00, 75, 61, 48, 0, 
06/30/2015 17:00, 70.0, 0, 0.00, 75, 62, 51, 0, 
06/30/2015 16:00, 69.0, 0, 0.00, 77, 61, 47, 0, 
