
06/29/2015 23:00, 58.0, 0.00, 87, 54, 0.0, 0, 0, 
06/29/2015 22:00, 57.0, 0.00, 89, 54, 0.0, 0, 0, 
06/29/2015 21:00, 60.0, 0.00, 83, 55, 0.0, 0, 0, 
06/29/2015 20:00, 63.0, 0.00, 72, 54, 0.0, 0, 0, 
06/29/2015 19:00, 64.0, 0.00, 68, 53, 0.0, 0, 0, 
06/29/2015 18:00, 66.0, 0.00, 61, 52, 4.6, -1, 0, 
06/29/2015 17:00, 67.0, 0.00, 59, 52, 5.8, -1, 0, 
06/29/2015 16:00, 67.0, 0.00, 66, 55, 3.5, -1, 0, 
06/29/2015 15:00, 64.0, 0.00, 75, 56, 4.6, 310, 0, 
06/29/2015 14:00, 65.0, 0.00, 65, 53, 4.6, -1, 0, 
06/29/2015 13:00, 64.0, 0.00, 68, 53, 8.1, 320, 0, 
06/29/2015 12:00, 62.0, 0.00, 70, 52, 4.6, -1, 0, 
06/29/2015 11:00, 61.0, 0.00, 72, 52, 4.6, 360, 0, 
06/29/2015 10:00, 58.0, 0.00, 78, 51, 3.5, 340, 0, 
06/29/2015 09:00, 57.0, 0.00, 77, 50, 0.0, 0, 0, 
06/29/2015 08:00, 54.0, 0.00, 80, 48, 0.0, 0, 0, 
06/29/2015 07:00, 52.0, 0.00, 86, 48, 0.0, 0, 0, 
06/29/2015 06:00, 51.0, 0.00, 92, 49, 0.0, 0, 60, 
06/29/2015 05:00, 50.0, 0.00, 89, 47, 0.0, 0, 0, 
06/29/2015 04:00, 51.0, 0.00, 89, 48, 0.0, 0, 0, 
06/29/2015 03:00, 51.0, 0.00, 89, 48, 0.0, 0, 0, 
06/29/2015 02:00, 50.0, 0.00, 93, 48, 0.0, 0, 60, 
06/29/2015 01:00, 51.0, 0.00, 89, 48, 0.0, 0, 0, 
06/29/2015 00:00, 52.0, 0.00, 86, 48, 0.0, 0, 0, 
06/27/2015 23:00, 61.0, 0.00, 70, 51, 9.2, 150, 0, 
06/27/2015 22:00, 63.0, 0.00, 63, 50, 9.2, 140, 0, 
06/27/2015 21:00, 63.0, 0.00, 67, 52, 8.1, 130, 0, 
06/27/2015 20:00, 65.0, 0.00, 65, 53, 8.1, 140, 0, 
06/27/2015 19:00, 68.0, 0.00, 59, 53, 6.9, 160, 0, 
06/27/2015 18:00, 70.0, 0.00, 51, 51, 9.2, 140, 0, 
06/27/2015 17:00, 71.0, 0.00, 47, 50, 11.5, 140, 0, 
06/27/2015 16:00, 73.0, 0.00, 44, 50, 9.2, 150, 0, 
06/27/2015 15:00, 74.0, 0.00, 43, 50, 5.8, -1, 0, 
06/27/2015 14:00, 75.0, 0.00, 37, 47, 8.1, 180, 0, 
06/27/2015 13:00, 75.0, 0.00, 41, 50, 6.9, 170, 0, 
06/27/2015 12:00, 71.0, 0.00, 42, 47, 0.0, 0, 0, 
06/27/2015 11:00, 69.0, 0.00, 49, 49, 4.6, 150, 0, 
06/27/2015 10:00, 68.0, 0.00, 53, 50, 3.5, -1, 0, 
06/27/2015 09:00, 61.0, 0.00, 62, 48, 0.0, 0, 0, 
06/27/2015 08:00, 54.0, 0.00, 80, 48, 0.0, 0, 0, 
06/27/2015 07:00, 47.0, 0.00, 93, 45, 0.0, 0, 60, 
06/27/2015 06:00, 43.0, 0.00, 89, 40, 0.0, 0, 0, 
06/27/2015 05:00, 41.0, 0.00, 93, 39, 0.0, 0, 60, 
06/27/2015 04:00, 41.0, 0.00, 89, 38, 0.0, 0, 0, 
06/27/2015 03:00, 41.0, 0.00, 89, 38, 0.0, 0, 0, 
06/27/2015 02:00, 44.0, 0.00, 89, 41, 0.0, 0, 0, 
06/27/2015 01:00, 44.0, 0.00, 89, 41, 0.0, 0, 0, 
06/27/2015 00:00, 47.0, 0.00, 90, 44, 0.0, 0, 60, 
06/25/2015 23:00, 53.0, 0.00, 80, 47, 0.0, 0, 0, 
06/25/2015 22:00, 56.0, 0.00, 72, 47, 0.0, 0, 0, 
06/25/2015 21:00, 58.0, 0.00, 67, 47, 0.0, 0, 0, 
06/25/2015 20:00, 65.0, 0.00, 45, 43, 3.5, 300, 0, 
06/25/2015 19:00, 70.0, 0.00, 36, 42, 4.6, -1, 0, 
06/25/2015 18:00, 71.0, 0.00, 34, 41, 6.9, -1, 0, 
06/25/2015 17:00, 73.0, 0.00, 31, 41, 6.9, -1, 0, 
06/25/2015 16:00, 72.0, 0.00, 31, 40, 6.9, -1, 0, 
06/25/2015 15:00, 71.0, 0.00, 29, 37, 8.1, 260, 0, 
06/25/2015 14:00, 71.0, 0.00, 36, 43, 0, 
06/25/2015 13:00, 70.0, 0.00, 39, 44, 10.4, 290, 0, 
06/25/2015 12:00, 69.0, 0.00, 42, 45, 9.2, 310, 0, 
06/25/2015 11:00, 67.0, 0.00, 45, 45, 8.1, 310, 0, 
06/25/2015 10:00, 64.0, 0.00, 50, 45, 6.9, -1, 0, 
06/25/2015 09:00, 63.0, 0.00, 58, 48, 6.9, -1, 0, 
06/25/2015 08:00, 61.0, 0.00, 62, 48, 3.5, -1, 0, 
06/25/2015 07:00, 58.0, 0.00, 75, 50, 0.0, 0, 0, 
06/25/2015 06:00, 53.0, 0.00, 89, 50, 0.0, 0, 0, 
06/25/2015 05:00, 56.0, 0.00, 84, 51, 3.5, 320, 0, 
06/25/2015 04:00, 55.0, 0.00, 80, 49, 3.5, 300, 0, 
06/25/2015 03:00, 58.0, 0.00, 78, 51, 4.6, 300, 0, 
06/25/2015 02:00, 60.0, 0.00, 72, 51, 4.6, 330, 0, 
06/25/2015 01:00, 61.0, 0.00, 70, 51, 4.6, -1, 0, 
06/25/2015 00:00, 61.0, 0.00, 67, 50, 0.0, 0, 0, 
06/23/2015 23:00, 66.0, 0.00, 68, 55, 6.9, -1, 0, 
06/23/2015 22:00, 69.0, 0.00, 65, 57, 10.4, 300, 0, 
06/23/2015 21:00, 69.0, 0.00, 75, 61, 9.2, 300, 0, 
06/23/2015 20:00, 67.0, 0.17, 90, 64, 0.0, 0, 60, 
06/23/2015 19:00, 69.0, 0.00, 75, 61, 12.7, 350, 0, 
06/23/2015 18:00, 73.0, 0.00, 76, 65, 9.2, 140, 0, 
06/23/2015 17:00, 72.0, 0.00, 76, 64, 9.2, 160, 0, 
06/23/2015 16:00, 73.0, 0.00, 76, 65, 9.2, 150, 0, 
06/23/2015 15:00, 70.0, 0.00, 81, 64, 5.8, 170, 0, 
06/23/2015 14:00, 65.0, 0.26, 90, 62, 0.0, 0, 60, 
06/23/2015 13:00, 66.0, 0.00, 81, 60, 5.8, 170, 0, 
06/23/2015 12:00, 65.0, 0.04, 87, 61, 8.1, 160, 60, 
06/23/2015 11:00, 67.0, 0.00, 81, 61, 6.9, 150, 0, 
06/23/2015 10:00, 63.0, 0.08, 90, 60, 0.0, 0, 60, 
06/23/2015 09:00, 58.0, 0.24, 93, 56, 3.5, 350, 60, 
06/23/2015 08:00, 
06/23/2015 07:00, 56.0, 0.02, 90, 53, 3.5, 120, 60, 
06/23/2015 06:00, 54.0, 0.00, 93, 52, 0.0, 0, 60, 
06/23/2015 05:00, 54.0, 0.00, 90, 51, 0.0, 0, 60, 
06/23/2015 04:00, 53.0, 0.00, 93, 51, 0.0, 0, 60, 
06/23/2015 03:00, 53.0, 0.00, 93, 51, 0.0, 0, 60, 
06/23/2015 02:00, 52.0, 0.00, 93, 50, 0.0, 0, 60, 
06/23/2015 01:00, 52.0, 0.00, 93, 50, 0.0, 0, 60, 
06/23/2015 00:00, 55.0, 0.00, 89, 52, 0.0, 0, 0, 
06/21/2015 23:00, 62.0, 0.00, 90, 59, 4.6, 350, 60, 
06/21/2015 22:00, 65.0, 0.00, 87, 61, 3.5, 350, 0, 
06/21/2015 21:00, 67.0, 0.00, 87, 63, 3.5, 350, 0, 
06/21/2015 20:00, 71.0, 0.00, 76, 63, 4.6, 360, 0, 
06/21/2015 19:00, 71.0, 0.00, 76, 63, 3.5, 10, 0, 
06/21/2015 18:00, 71.0, 0.00, 73, 62, 4.6, 340, 0, 
06/21/2015 17:00, 74.0, 0.00, 69, 63, 5.8, 360, 0, 
06/21/2015 16:00, 69.0, 0.00, 75, 61, 0.0, 0, 0, 
06/21/2015 15:00, 67.0, 0.00, 81, 61, 5.8, 340, 0, 
06/21/2015 14:00, 65.0, 0.00, 87, 61, 0.0, 0, 0, 
