
06/27/2015 17:00, 57.7, 13, 0.02, 91, 55, 11.9, 77, 4, 60, 
06/27/2015 16:00, 58.5, 26, 0.16, 92, 56, 11.7, 78, 3, 60, 
06/27/2015 15:00, 59.3, 52, 0.15, 90, 56, 9.5, 86, 5, 60, 
06/27/2015 14:00, 62.3, 60, 0.04, 83, 57, 9.2, 100, 8, 60, 
06/27/2015 13:00, 63.5, 52, 0.02, 86, 59, 8.6, 96, 7, 60, 
06/27/2015 12:00, 64.8, 60, 0.02, 90, 62, 7.7, 90, 8, 60, 
06/27/2015 11:00, 64.9, 60, 0.02, 92, 63, 6.6, 84, 6, 60, 
06/27/2015 10:00, 65.2, 60, 0.01, 92, 63, 5.8, 81, 7, 60, 
06/27/2015 09:00, 65.5, 60, 0.01, 89, 62, 5.5, 92, 4, 60, 
06/27/2015 08:00, 65.8, 26, 0.00, 90, 63, 4.0, 101, 2, 60, 
06/27/2015 07:00, 66.2, 0, 0.00, 89, 63, 4.7, 92, 0, 0, 
06/27/2015 06:00, 66.1, 0, 0.00, 91, 63, 3.2, 86, 0, 60, 
06/27/2015 05:00, 66.1, 0, 0.00, 90, 63, 3.8, 92, 0, 60, 
06/27/2015 04:00, 66.0, 0, 0.00, 88, 62, 2.5, 149, 0, 0, 
06/27/2015 03:00, 66.8, 0, 0.00, 85, 62, 2.0, 130, 0, 0, 
06/27/2015 02:00, 67.7, 0, 0.00, 86, 63, 2.1, 129, 0, 0, 
06/27/2015 01:00, 69.0, 0, 0.00, 88, 65, 3.1, 151, 0, 0, 
06/27/2015 00:00, 69.4, 0, 0.00, 86, 65, 5.2, 102, 0, 0, 
06/25/2015 23:00, 62.9, 60, 0.01, 94, 61, 0.5, 197, 0, 60, 
06/25/2015 22:00, 63.4, 60, 0.03, 93, 61, 1.0, 223, 0, 60, 
06/25/2015 21:00, 64.0, 60, 0.04, 91, 61, 3.4, 237, 0, 60, 
06/25/2015 20:00, 65.4, 60, 0.03, 85, 61, 4.2, 256, 1, 60, 
06/25/2015 19:00, 68.4, 46, 0.00, 76, 61, 2.7, 254, 2, 0, 
06/25/2015 18:00, 73.1, 0, 0.00, 64, 60, 3.0, 244, 4, 0, 
06/25/2015 17:00, 74.6, 0, 0.00, 64, 62, 1.9, 276, 8, 0, 
06/25/2015 16:00, 74.9, 0, 0.00, 64, 62, 3.6, 292, 10, 0, 
06/25/2015 15:00, 77.4, 0, 0.00, 50, 57, 4.5, 264, 29, 0, 
06/25/2015 14:00, 76.4, 0, 0.00, 51, 57, 4.3, 262, 17, 0, 
06/25/2015 13:00, 77.0, 0, 0.00, 48, 56, 4.2, 271, 21, 0, 
06/25/2015 12:00, 78.1, 0, 0.00, 45, 55, 4.0, 223, 39, 0, 
06/25/2015 11:00, 78.1, 0, 0.00, 50, 58, 2.4, 208, 42, 0, 
06/25/2015 10:00, 77.6, 0, 0.00, 50, 57, 2.7, 120, 37, 0, 
06/25/2015 09:00, 73.2, 0, 0.00, 70, 63, 0.7, 206, 25, 0, 
06/25/2015 08:00, 66.6, 0, 0.00, 91, 64, 0.3, 280, 15, 60, 
06/25/2015 07:00, 57.8, 0, 0.00, 97, 57, 0.1, 292, 5, 60, 
06/25/2015 06:00, 54.7, 0, 0.00, 96, 54, 0.1, 292, 0, 60, 
06/25/2015 05:00, 55.3, 0, 0.00, 95, 54, 0.0, 292, 0, 60, 
06/25/2015 04:00, 56.8, 0, 0.00, 94, 55, 0.5, 268, 0, 60, 
06/25/2015 03:00, 57.5, 0, 0.00, 93, 55, 0.0, 202, 0, 60, 
06/25/2015 02:00, 59.3, 0, 0.00, 90, 56, 0.5, 245, 0, 60, 
06/25/2015 01:00, 61.1, 0, 0.00, 89, 58, 0.1, 292, 0, 0, 
06/25/2015 00:00, 62.3, 0, 0.00, 85, 58, 0.3, 291, 0, 0, 
06/23/2015 23:00, 69.5, 0, 0.00, 94, 68, 4.4, 249, 0, 60, 
06/23/2015 22:00, 70.6, 0, 0.00, 91, 68, 6.4, 250, 0, 60, 
06/23/2015 21:00, 71.9, 0, 0.00, 90, 69, 5.8, 244, 1, 60, 
06/23/2015 20:00, 73.0, 0, 0.00, 86, 69, 7.5, 241, 4, 0, 
06/23/2015 19:00, 75.2, 25, 0.00, 85, 70, 7.4, 243, 4, 0, 
06/23/2015 18:00, 76.4, 6, 0.00, 77, 69, 6.8, 248, 0, 0, 
06/23/2015 17:00, 83.0, 0, 0.00, 71, 73, 8.0, 240, 5, 0, 
06/23/2015 16:00, 87.2, 0, 0.00, 63, 73, 9.9, 238, 26, 0, 
06/23/2015 15:00, 85.9, 0, 0.00, 63, 72, 11.4, 237, 31, 0, 
06/23/2015 14:00, 85.8, 0, 0.00, 65, 73, 9.9, 226, 23, 0, 
06/23/2015 13:00, 86.0, 0, 0.00, 66, 73, 7.1, 224, 46, 0, 
06/23/2015 12:00, 82.3, 0, 0.00, 71, 72, 5.2, 267, 30, 0, 
06/23/2015 11:00, 81.8, 0, 0.00, 73, 72, 7.7, 257, 26, 0, 
06/23/2015 10:00, 79.2, 0, 0.00, 77, 71, 6.7, 245, 19, 0, 
06/23/2015 09:00, 77.3, 0, 0.00, 81, 71, 6.2, 249, 17, 0, 
06/23/2015 08:00, 75.7, 0, 0.00, 84, 71, 4.7, 245, 13, 0, 
06/23/2015 07:00, 70.6, 0, 0.00, 92, 68, 0.7, 270, 6, 60, 
06/23/2015 06:00, 65.8, 0, 0.00, 95, 64, 0.0, 270, 0, 60, 
06/23/2015 05:00, 65.5, 0, 0.00, 95, 64, 0.0, 270, 0, 60, 
06/23/2015 04:00, 65.5, 0, 0.00, 94, 64, 0.1, 270, 0, 60, 
06/23/2015 03:00, 65.9, 0, 0.00, 93, 64, 0.1, 270, 0, 60, 
06/23/2015 02:00, 65.6, 0, 0.00, 93, 64, 0.0, 270, 0, 60, 
06/23/2015 01:00, 66.1, 0, 0.00, 91, 63, 0.2, 273, 0, 60, 
06/23/2015 00:00, 66.9, 0, 0.00, 90, 64, 0.6, 292, 0, 60, 
06/21/2015 23:00, 76.2, 0, 0.00, 72, 66, 6.8, 256, 0, 0, 
06/21/2015 22:00, 78.4, 0, 0.00, 69, 67, 7.3, 252, 0, 0, 
06/21/2015 21:00, 79.7, 0, 0.00, 66, 67, 6.8, 254, 0, 0, 
06/21/2015 20:00, 81.5, 0, 0.00, 63, 68, 7.4, 250, 6, 0, 
06/21/2015 19:00, 84.8, 0, 0.00, 58, 68, 9.1, 252, 20, 0, 
06/21/2015 18:00, 85.2, 0, 0.00, 59, 69, 11.6, 252, 27, 0, 
06/21/2015 17:00, 84.7, 0, 0.00, 62, 70, 12.6, 249, 39, 0, 
06/21/2015 16:00, 83.8, 0, 0.00, 62, 69, 12.0, 249, 37, 0, 
06/21/2015 15:00, 84.6, 0, 0.00, 59, 69, 11.5, 258, 43, 0, 
06/21/2015 14:00, 84.8, 0, 0.00, 57, 68, 10.9, 268, 65, 0, 
06/21/2015 13:00, 83.3, 0, 0.00, 62, 69, 8.9, 277, 57, 0, 
06/21/2015 12:00, 81.7, 0, 0.00, 67, 70, 8.6, 284, 53, 0, 
06/21/2015 11:00, 79.4, 0, 0.00, 74, 70, 8.6, 289, 43, 0, 
06/21/2015 10:00, 76.8, 0, 0.00, 81, 71, 9.1, 287, 26, 0, 
06/21/2015 09:00, 75.0, 0, 0.00, 92, 73, 6.5, 273, 18, 60, 
06/21/2015 08:00, 72.3, 53, 0.00, 98, 72, 6.1, 240, 5, 60, 
06/21/2015 07:00, 71.2, 60, 0.00, 98, 71, 5.7, 231, 0, 60, 
06/21/2015 06:00, 70.7, 60, 0.03, 98, 70, 3.8, 244, 0, 60, 
06/21/2015 05:00, 71.2, 60, 0.00, 97, 70, 4.2, 218, 0, 60, 
06/21/2015 04:00, 71.6, 60, 0.03, 96, 70, 4.3, 193, 0, 60, 
06/21/2015 03:00, 71.6, 60, 0.16, 97, 71, 4.3, 166, 0, 60, 
06/21/2015 02:00, 70.5, 52, 0.08, 98, 70, 4.8, 66, 0, 60, 
06/21/2015 01:00, 70.0, 60, 0.11, 99, 70, 4.3, 68, 0, 60, 
06/21/2015 00:00, 68.8, 60, 0.23, 99, 69, 5.5, 73, 0, 60, 
06/19/2015 23:00, 71.1, 0, 0.00, 74, 62, 3.7, 23, 0, 0, 
06/19/2015 22:00, 72.3, 0, 0.00, 76, 64, 2.9, 20, 0, 0, 
06/19/2015 21:00, 72.8, 0, 0.00, 80, 66, 0.9, 347, 0, 0, 
06/19/2015 20:00, 77.3, 0, 0.00, 67, 65, 1.5, 102, 3, 0, 
06/19/2015 19:00, 78.2, 0, 0.00, 64, 65, 3.7, 259, 5, 0, 
06/19/2015 18:00, 79.6, 0, 0.00, 60, 64, 5.8, 256, 11, 0, 
06/19/2015 17:00, 82.8, 0, 0.00, 55, 65, 4.6, 183, 26, 0, 
06/19/2015 16:00, 83.9, 0, 0.00, 58, 68, 4.4, 246, 40, 0, 
06/19/2015 15:00, 82.3, 0, 0.00, 63, 68, 6.0, 154, 41, 0, 
06/19/2015 14:00, 81.1, 0, 0.00, 66, 69, 8.1, 263, 55, 0, 
06/19/2015 13:00, 80.1, 0, 0.00, 69, 69, 9.0, 262, 46, 0, 
06/19/2015 12:00, 79.1, 0, 0.00, 72, 69, 8.4, 282, 44, 0, 
06/19/2015 11:00, 77.3, 0, 0.00, 79, 70, 8.0, 269, 34, 0, 
06/19/2015 10:00, 75.4, 0, 0.00, 85, 71, 8.7, 270, 35, 0, 
06/19/2015 09:00, 71.1, 9, 0.00, 95, 70, 6.9, 250, 14, 60, 
06/19/2015 08:00, 69.0, 60, 0.00, 98, 68, 6.0, 245, 6, 60, 
06/19/2015 07:00, 68.3, 60, 0.00, 98, 68, 5.0, 245, 2, 60, 
06/19/2015 06:00, 68.2, 60, 0.01, 98, 68, 3.6, 246, 0, 60, 
06/19/2015 05:00, 68.0, 60, 0.00, 98, 67, 2.4, 267, 0, 60, 
06/19/2015 04:00, 68.0, 60, 0.00, 98, 67, 2.7, 258, 0, 60, 
06/19/2015 03:00, 67.7, 60, 0.01, 99, 67, 1.6, 257, 0, 60, 
06/19/2015 02:00, 67.3, 60, 0.00, 99, 67, 0.7, 257, 0, 60, 
06/19/2015 01:00, 67.2, 60, 0.00, 97, 66, 0.0, 225, 0, 60, 
06/19/2015 00:00, 67.1, 60, 0.00, 98, 67, 0.6, 192, 0, 60, 
06/17/2015 23:00, 70.1, 0, 0.00, 66, 58, 3.2, 127, 0, 0, 
06/17/2015 22:00, 71.3, 0, 0.00, 64, 58, 4.2, 148, 0, 0, 
06/17/2015 21:00, 73.3, 0, 0.00, 61, 59, 4.3, 123, 0, 0, 
06/17/2015 20:00, 75.1, 0, 0.00, 62, 61, 5.0, 122, 2, 0, 
06/17/2015 19:00, 77.9, 0, 0.00, 60, 63, 2.3, 149, 7, 0, 
06/17/2015 18:00, 78.8, 0, 0.00, 57, 62, 2.6, 186, 13, 0, 
06/17/2015 17:00, 78.8, 0, 0.00, 56, 62, 2.5, 190, 13, 0, 
06/17/2015 16:00, 79.9, 0, 0.00, 52, 61, 2.8, 173, 24, 0, 
06/17/2015 15:00, 80.4, 0, 0.00, 49, 59, 3.6, 187, 43, 0, 
06/17/2015 14:00, 80.5, 0, 0.00, 48, 59, 3.9, 127, 56, 0, 
06/17/2015 13:00, 78.4, 0, 0.00, 52, 59, 4.8, 106, 50, 0, 
06/17/2015 12:00, 76.7, 0, 0.00, 57, 60, 4.3, 112, 52, 0, 
06/17/2015 11:00, 74.9, 0, 0.00, 64, 62, 4.3, 116, 44, 0, 
06/17/2015 10:00, 72.5, 0, 0.00, 66, 60, 4.6, 77, 31, 0, 
06/17/2015 09:00, 71.5, 0, 0.00, 66, 60, 3.0, 128, 22, 0, 
06/17/2015 08:00, 69.5, 0, 0.00, 73, 60, 1.9, 288, 12, 0, 
06/17/2015 07:00, 62.8, 0, 0.00, 85, 58, 1.2, 184, 2, 0, 
06/17/2015 06:00, 60.1, 0, 0.00, 81, 54, 1.5, 261, 0, 0, 
06/17/2015 05:00, 64.7, 0, 0.00, 70, 55, 2.8, 328, 0, 0, 
06/17/2015 04:00, 66.4, 0, 0.00, 69, 56, 2.5, 328, 0, 0, 
06/17/2015 03:00, 62.5, 0, 0.00, 93, 60, 0.6, 265, 0, 60, 
06/17/2015 02:00, 62.4, 0, 0.00, 95, 61, 0.2, 211, 0, 60, 
06/17/2015 01:00, 63.6, 0, 0.00, 94, 62, 0.4, 236, 0, 60, 
06/17/2015 00:00, 64.8, 93, 63, 60, 
06/15/2015 23:00, 71.6, 60, 0.00, 95, 70, 0.6, 336, 0, 60, 
06/15/2015 22:00, 72.7, 60, 0.00, 93, 71, 1.4, 153, 0, 60, 
06/15/2015 21:00, 74.0, 29, 0.02, 88, 70, 6.6, 103, 0, 60, 
06/15/2015 20:00, 81.4, 0, 0.00, 76, 73, 4.1, 261, 3, 0, 
06/15/2015 19:00, 82.8, 0, 0.00, 72, 73, 7.9, 247, 10, 0, 
06/15/2015 18:00, 84.4, 0, 0.00, 65, 71, 9.9, 246, 24, 0, 
06/15/2015 17:00, 85.2, 0, 0.00, 65, 72, 10.3, 245, 38, 0, 
06/15/2015 16:00, 83.9, 0, 0.00, 67, 72, 10.2, 244, 33, 0, 
06/15/2015 15:00, 85.8, 0, 0.00, 62, 71, 8.5, 252, 51, 0, 
06/15/2015 14:00, 83.4, 0, 0.00, 67, 71, 6.2, 253, 36, 0, 
06/15/2015 13:00, 81.2, 0, 0.00, 72, 71, 4.7, 251, 33, 0, 
06/15/2015 12:00, 78.1, 0, 0.00, 81, 72, 6.5, 255, 21, 0, 
06/15/2015 11:00, 77.4, 0, 0.00, 85, 73, 7.8, 259, 22, 0, 
06/15/2015 10:00, 75.5, 0, 0.00, 91, 73, 7.3, 251, 16, 60, 
06/15/2015 09:00, 74.0, 0, 0.00, 94, 72, 6.0, 245, 9, 60, 
06/15/2015 08:00, 73.5, 0, 0.00, 96, 72, 6.1, 245, 7, 60, 
06/15/2015 07:00, 72.6, 3, 0.00, 97, 72, 4.6, 227, 3, 60, 
06/15/2015 06:00, 72.3, 60, 0.00, 98, 72, 2.9, 236, 0, 60, 
06/15/2015 05:00, 72.2, 46, 0.01, 97, 71, 3.0, 252, 0, 60, 
06/15/2015 04:00, 72.2, 0, 0.00, 97, 71, 2.6, 232, 0, 60, 
06/15/2015 03:00, 71.5, 0, 0.00, 97, 71, 1.4, 225, 0, 60, 
06/15/2015 02:00, 71.5, 0, 0.00, 97, 71, 0.0, 173, 0, 60, 
06/15/2015 01:00, 70.9, 52, 0.00, 97, 70, 0.6, 132, 0, 60, 
06/15/2015 00:00, 70.7, 60, 0.00, 97, 70, 0.9, 114, 0, 60, 
06/13/2015 23:00, 74.5, 0, 0.00, 66, 62, 0.9, 109, 0, 0, 
06/13/2015 22:00, 75.7, 0, 0.00, 59, 60, 1.8, 25, 0, 0, 
06/13/2015 21:00, 75.3, 0, 0.00, 66, 63, 1.4, 226, 0, 0, 
06/13/2015 20:00, 79.0, 0, 0.00, 60, 64, 0.6, 250, 5, 0, 
06/13/2015 19:00, 81.5, 0, 0.00, 48, 60, 2.0, 319, 15, 0, 
06/13/2015 18:00, 82.7, 0, 0.00, 48, 61, 3.5, 320, 34, 0, 
06/13/2015 17:00, 82.5, 0, 0.00, 49, 61, 4.8, 340, 40, 0, 
06/13/2015 16:00, 80.0, 0, 0.00, 53, 61, 5.1, 313, 37, 0, 
06/13/2015 15:00, 79.4, 0, 0.00, 55, 62, 4.1, 332, 48, 0, 
06/13/2015 14:00, 78.2, 0, 0.00, 56, 61, 4.5, 249, 60, 0, 
06/13/2015 13:00, 76.6, 0, 0.00, 58, 61, 5.0, 268, 61, 0, 
06/13/2015 12:00, 76.3, 0, 0.00, 60, 61, 6.3, 189, 60, 0, 
06/13/2015 11:00, 75.2, 0, 0.00, 63, 62, 7.3, 183, 46, 0, 
06/13/2015 10:00, 74.9, 0, 0.00, 65, 62, 8.3, 341, 33, 0, 
06/13/2015 09:00, 74.1, 0, 0.00, 73, 65, 6.5, 239, 17, 0, 
06/13/2015 08:00, 74.7, 0, 0.00, 83, 69, 4.9, 254, 12, 0, 
06/13/2015 07:00, 71.0, 0, 0.00, 89, 68, 4.0, 253, 4, 0, 
06/13/2015 06:00, 69.5, 0, 0.00, 91, 67, 5.3, 263, 0, 60, 
06/13/2015 05:00, 69.2, 0, 0.00, 90, 66, 6.1, 254, 0, 60, 
06/13/2015 04:00, 70.0, 0, 0.00, 90, 67, 5.1, 241, 0, 60, 
06/13/2015 03:00, 69.5, 0, 0.00, 92, 67, 3.5, 241, 0, 60, 
06/13/2015 02:00, 70.2, 0, 0.00, 92, 68, 4.4, 255, 0, 60, 
06/13/2015 01:00, 71.9, 31, 0.00, 89, 68, 5.8, 250, 0, 0, 
06/13/2015 00:00, 74.8, 43, 0.02, 87, 71, 6.5, 248, 0, 60, 
06/11/2015 23:00, 75.8, 6, 0.01, 68, 64, 8.9, 280, 0, 60, 
06/11/2015 22:00, 78.4, 0, 0.00, 73, 69, 2.7, 311, 0, 0, 
06/11/2015 21:00, 77.9, 0, 0.00, 77, 70, 1.0, 232, 0, 0, 
06/11/2015 20:00, 83.8, 0, 0.00, 65, 71, 3.4, 288, 7, 0, 
06/11/2015 19:00, 83.6, 0, 0.00, 63, 70, 3.0, 266, 3, 0, 
06/11/2015 18:00, 88.2, 0, 0.00, 53, 69, 8.2, 254, 28, 0, 
06/11/2015 17:00, 87.8, 0, 0.00, 53, 69, 8.1, 240, 36, 0, 
06/11/2015 16:00, 87.0, 0, 0.00, 54, 68, 8.4, 254, 41, 0, 
06/11/2015 15:00, 86.7, 0, 0.00, 54, 68, 9.4, 251, 57, 0, 
06/11/2015 14:00, 85.7, 0, 0.00, 54, 67, 9.6, 241, 63, 0, 
06/11/2015 13:00, 83.0, 0, 0.00, 59, 67, 8.4, 238, 41, 0, 
06/11/2015 12:00, 83.2, 0, 0.00, 59, 67, 9.1, 244, 55, 0, 
06/11/2015 11:00, 79.0, 0, 0.00, 64, 66, 9.6, 240, 45, 0, 
06/11/2015 10:00, 76.8, 0, 0.00, 69, 66, 8.2, 242, 36, 0, 
06/11/2015 09:00, 73.3, 0, 0.00, 77, 66, 7.8, 244, 21, 0, 
06/11/2015 08:00, 70.5, 0, 0.00, 81, 64, 5.3, 247, 11, 0, 
06/11/2015 07:00, 67.7, 0, 0.00, 86, 63, 2.9, 249, 4, 0, 
06/11/2015 06:00, 66.7, 0, 0.00, 86, 62, 3.5, 253, 0, 0, 
06/11/2015 05:00, 65.9, 0, 0.00, 86, 62, 3.0, 253, 0, 0, 
06/11/2015 04:00, 66.9, 0, 0.00, 83, 62, 4.3, 252, 0, 0, 
06/11/2015 03:00, 67.8, 0, 0.00, 81, 62, 3.6, 245, 0, 0, 
06/11/2015 02:00, 67.2, 0, 0.00, 81, 61, 2.0, 245, 0, 0, 
06/11/2015 01:00, 68.5, 0, 0.00, 78, 61, 1.7, 236, 0, 0, 
06/11/2015 00:00, 69.8, 0, 0.00, 76, 62, 3.1, 257, 0, 0, 
06/09/2015 23:00, 66.0, 0, 0.00, 75, 58, 1.8, 241, 0, 0, 
06/09/2015 22:00, 66.9, 0, 0.00, 74, 58, 1.6, 285, 0, 0, 
06/09/2015 21:00, 71.1, 0, 0.00, 65, 59, 3.4, 285, 0, 0, 
06/09/2015 20:00, 73.8, 0, 0.00, 61, 59, 6.5, 287, 8, 0, 
06/09/2015 19:00, 74.6, 0, 0.00, 59, 59, 9.2, 294, 11, 0, 
06/09/2015 18:00, 77.9, 0, 0.00, 51, 58, 9.3, 278, 22, 0, 
06/09/2015 17:00, 79.9, 0, 0.00, 49, 59, 10.5, 269, 46, 0, 
06/09/2015 16:00, 79.6, 0, 0.00, 49, 59, 13.8, 257, 55, 0, 
06/09/2015 15:00, 79.8, 0, 0.00, 50, 59, 13.1, 249, 58, 0, 
06/09/2015 14:00, 78.5, 0, 0.00, 57, 62, 15.2, 247, 68, 0, 
06/09/2015 13:00, 78.0, 0, 0.00, 60, 63, 14.1, 239, 63, 0, 
06/09/2015 12:00, 76.2, 0, 0.00, 68, 65, 11.3, 239, 50, 0, 
06/09/2015 11:00, 73.9, 0, 0.00, 80, 67, 9.3, 240, 38, 0, 
06/09/2015 10:00, 72.2, 24, 0.00, 90, 69, 7.7, 240, 28, 60, 
06/09/2015 09:00, 70.4, 1, 0.00, 93, 68, 5.9, 238, 11, 60, 
06/09/2015 08:00, 68.6, 19, 0.00, 96, 67, 3.5, 248, 5, 60, 
06/09/2015 07:00, 67.6, 60, 0.01, 96, 66, 2.9, 246, 3, 60, 
06/09/2015 06:00, 67.6, 60, 0.00, 97, 67, 2.8, 238, 0, 60, 
06/09/2015 05:00, 67.3, 60, 0.00, 96, 66, 2.3, 231, 0, 60, 
06/09/2015 04:00, 67.2, 60, 0.00, 97, 66, 2.5, 238, 0, 60, 
06/09/2015 03:00, 66.6, 60, 0.20, 98, 66, 0.8, 190, 0, 60, 
06/09/2015 02:00, 66.5, 60, 0.33, 97, 66, 0.9, 177, 0, 60, 
06/09/2015 01:00, 65.5, 60, 0.00, 97, 65, 0.2, 88, 0, 60, 
06/09/2015 00:00, 65.7, 60, 0.00, 96, 65, 0.3, 164, 0, 60, 
06/07/2015 23:00, 66.0, 0, 0.00, 68, 55, 3.9, 192, 0, 0, 
06/07/2015 22:00, 67.3, 0, 0.00, 65, 55, 4.4, 172, 0, 0, 
06/07/2015 21:00, 68.2, 0, 0.00, 66, 56, 3.5, 164, 0, 0, 
06/07/2015 20:00, 70.1, 0, 0.00, 61, 56, 3.6, 188, 4, 0, 
06/07/2015 19:00, 71.8, 0, 0.00, 58, 56, 4.9, 191, 8, 0, 
06/07/2015 18:00, 72.1, 0, 0.00, 56, 56, 6.2, 199, 9, 0, 
06/07/2015 17:00, 73.5, 0, 0.00, 52, 55, 6.5, 203, 24, 0, 
06/07/2015 16:00, 74.5, 0, 0.00, 53, 56, 5.7, 191, 39, 0, 
06/07/2015 15:00, 73.5, 0, 0.00, 54, 56, 5.5, 181, 43, 0, 
06/07/2015 14:00, 72.8, 0, 0.00, 53, 55, 5.2, 182, 36, 0, 
06/07/2015 13:00, 72.2, 0, 0.00, 54, 55, 5.3, 160, 42, 0, 
06/07/2015 12:00, 71.1, 0, 0.00, 53, 53, 4.7, 154, 60, 0, 
06/07/2015 11:00, 68.3, 0, 0.00, 54, 51, 4.8, 138, 52, 0, 
06/07/2015 10:00, 65.4, 0, 0.00, 63, 52, 3.5, 93, 41, 0, 
06/07/2015 09:00, 62.1, 0, 0.00, 59, 48, 3.9, 78, 29, 0, 
06/07/2015 08:00, 58.2, 0, 0.00, 58, 43, 4.6, 76, 16, 0, 
06/07/2015 07:00, 55.2, 0, 0.00, 64, 43, 2.2, 125, 5, 0, 
06/07/2015 06:00, 49.1, 0, 0.00, 81, 44, 1.2, 84, 0, 0, 
06/07/2015 05:00, 47.3, 0, 0.00, 84, 43, 0.1, 112, 0, 0, 
06/07/2015 04:00, 50.2, 0, 0.00, 74, 42, 0.1, 112, 0, 0, 
06/07/2015 03:00, 57.1, 0, 0.00, 54, 41, 2.8, 78, 0, 0, 
06/07/2015 02:00, 57.3, 0, 0.00, 54, 41, 1.9, 79, 0, 0, 
06/07/2015 01:00, 59.5, 0, 0.00, 51, 41, 2.2, 67, 0, 0, 
06/07/2015 00:00, 61.8, 0, 0.00, 50, 43, 3.3, 32, 0, 0, 
06/05/2015 23:00, 67.1, 0, 0.00, 87, 63, 1.0, 151, 0, 0, 
06/05/2015 22:00, 67.9, 0, 0.00, 83, 63, 0.8, 245, 0, 0, 
06/05/2015 21:00, 69.9, 0, 0.00, 78, 63, 1.6, 163, 0, 0, 
06/05/2015 20:00, 72.5, 0, 0.00, 73, 63, 2.1, 176, 7, 0, 
06/05/2015 19:00, 73.4, 0, 0.00, 70, 63, 2.3, 182, 12, 0, 
06/05/2015 18:00, 75.0, 0, 0.00, 68, 64, 3.0, 198, 25, 0, 
06/05/2015 17:00, 74.4, 0, 0.00, 67, 63, 2.6, 193, 33, 0, 
06/05/2015 16:00, 73.7, 0, 0.00, 67, 62, 3.0, 250, 32, 0, 
06/05/2015 15:00, 71.8, 0, 0.00, 69, 61, 3.7, 121, 50, 0, 
06/05/2015 14:00, 70.7, 0, 0.00, 69, 60, 2.7, 112, 50, 0, 
06/05/2015 13:00, 67.2, 0, 0.00, 73, 58, 2.9, 88, 37, 0, 
06/05/2015 12:00, 63.9, 0, 0.00, 74, 55, 3.2, 96, 31, 0, 
06/05/2015 11:00, 62.2, 0, 0.00, 75, 54, 4.6, 84, 33, 0, 
06/05/2015 10:00, 59.8, 0, 0.00, 79, 53, 3.7, 79, 27, 0, 
06/05/2015 09:00, 56.2, 0, 0.00, 84, 51, 4.2, 45, 10, 0, 
06/05/2015 08:00, 55.5, 0, 0.00, 84, 51, 4.2, 59, 5, 0, 
