
06/29/2015 23:00, 62.0, 0.00, 84, 57, 3.5, 230, 0, 
06/29/2015 22:00, 65.0, 0.00, 73, 56, 4.6, 260, 0, 
06/29/2015 21:00, 66.0, 0.00, 70, 56, 4.6, 290, 0, 
06/29/2015 20:00, 68.0, 0.00, 68, 57, 4.6, 290, 0, 
06/29/2015 19:00, 69.0, 0.00, 65, 57, 9.2, 280, 0, 
06/29/2015 18:00, 73.0, 0.00, 59, 58, 6.9, 270, 0, 
06/29/2015 17:00, 72.0, 0.00, 61, 58, 10.4, 240, 0, 
06/29/2015 16:00, 71.0, 0.00, 63, 58, 12.7, 280, 0, 
06/29/2015 15:00, 72.0, 0.00, 57, 56, 10.4, 270, 0, 
06/29/2015 14:00, 70.0, 0.00, 68, 59, 9.2, 280, 0, 
06/29/2015 13:00, 73.0, 0.00, 55, 56, 13.8, 280, 0, 
06/29/2015 12:00, 71.0, 0.00, 59, 56, 9.2, 290, 0, 
06/29/2015 11:00, 70.0, 0.00, 64, 57, 9.2, 280, 0, 
06/29/2015 10:00, 67.0, 0.00, 71, 57, 6.9, 260, 0, 
06/29/2015 09:00, 65.0, 0.00, 78, 58, 8.1, 250, 0, 
06/29/2015 08:00, 63.0, 0.00, 84, 58, 6.9, 190, 0, 
06/29/2015 07:00, 60.0, 0.00, 90, 57, 4.6, 210, 60, 
06/29/2015 06:00, 59.0, 0.00, 90, 56, 0.0, 0, 60, 
06/29/2015 05:00, 59.0, 0.00, 90, 56, 0.0, 0, 60, 
06/29/2015 04:00, 59.0, 0.00, 90, 56, 0.0, 0, 60, 
06/29/2015 03:00, 58.0, 0.00, 90, 55, 0.0, 0, 60, 
06/29/2015 02:00, 58.0, 0.01, 90, 55, 0.0, 0, 60, 
06/29/2015 01:00, 59.0, 0.01, 87, 55, 0.0, 0, 60, 
06/29/2015 00:00, 59.0, 0.00, 83, 54, 4.6, 130, 0, 
06/27/2015 23:00, 58.0, 0.02, 81, 52, 4.6, 120, 60, 
06/27/2015 22:00, 60.0, 0.00, 78, 53, 5.8, 150, 0, 
06/27/2015 21:00, 60.0, 0.01, 80, 54, 8.1, 100, 60, 
06/27/2015 20:00, 61.0, 0.02, 75, 53, 10.4, 160, 60, 
06/27/2015 19:00, 61.0, 0.00, 81, 55, 8.1, 180, 0, 
06/27/2015 18:00, 64.0, 0.00, 75, 56, 9.2, 190, 0, 
06/27/2015 17:00, 67.0, 0.00, 59, 52, 13.8, 180, 0, 
06/27/2015 16:00, 72.0, 0.00, 59, 57, 9.2, 150, 0, 
06/27/2015 15:00, 72.0, 0.00, 57, 56, 8.1, 160, 0, 
06/27/2015 14:00, 72.0, 0.00, 55, 55, 6.9, 120, 0, 
06/27/2015 13:00, 72.0, 0.00, 53, 54, 0.0, 0, 0, 
06/27/2015 12:00, 70.0, 0.00, 55, 53, 0.0, 0, 0, 
06/27/2015 11:00, 68.0, 0.00, 59, 53, 0.0, 0, 0, 
06/27/2015 10:00, 65.0, 0.00, 65, 53, 3.5, 340, 0, 
06/27/2015 09:00, 63.0, 0.00, 67, 52, 0.0, 0, 0, 
06/27/2015 08:00, 60.0, 0.00, 72, 51, 3.5, 350, 0, 
06/27/2015 07:00, 57.0, 0.00, 77, 50, 0.0, 0, 0, 
06/27/2015 06:00, 56.0, 0.00, 77, 49, 0.0, 0, 0, 
06/27/2015 05:00, 56.0, 0.00, 77, 49, 0.0, 0, 0, 
06/27/2015 04:00, 57.0, 0.00, 77, 50, 3.5, 10, 0, 
06/27/2015 03:00, 57.0, 0.00, 77, 50, 0.0, 0, 0, 
06/27/2015 02:00, 58.0, 0.00, 75, 50, 3.5, 20, 0, 
06/27/2015 01:00, 59.0, 0.00, 69, 49, 3.5, 10, 0, 
06/27/2015 00:00, 63.0, 0.00, 52, 45, 3.5, 350, 0, 
06/25/2015 23:00, 69.0, 0.00, 68, 58, 5.8, 290, 0, 
06/25/2015 22:00, 71.0, 0.00, 63, 58, 6.9, 270, 0, 
06/25/2015 21:00, 72.0, 0.00, 53, 54, 6.9, 230, 0, 
06/25/2015 20:00, 75.0, 0.00, 50, 55, 4.6, 350, 0, 
06/25/2015 19:00, 78.0, 0.00, 48, 57, 5.8, 10, 0, 
06/25/2015 18:00, 79.0, 0.00, 44, 55, 8.1, 350, 0, 
06/25/2015 17:00, 80.0, 0.00, 34, 49, 11.5, 280, 0, 
06/25/2015 16:00, 81.0, 0.00, 34, 50, 13.8, 270, 0, 
06/25/2015 15:00, 80.0, 0.00, 38, 52, 13.8, 260, 0, 
06/25/2015 14:00, 79.0, 0.00, 42, 54, 6.9, 210, 0, 
06/25/2015 13:00, 78.0, 0.00, 43, 54, 9.2, 280, 0, 
06/25/2015 12:00, 77.0, 0.00, 48, 56, 3.5, -1, 0, 
06/25/2015 11:00, 74.0, 0.00, 50, 54, 8.1, 200, 0, 
06/25/2015 10:00, 72.0, 0.00, 48, 51, 3.5, -1, 0, 
06/25/2015 09:00, 68.0, 0.00, 55, 51, 5.8, 190, 0, 
06/25/2015 08:00, 66.0, 0.00, 54, 49, 4.6, 200, 0, 
06/25/2015 07:00, 62.0, 0.00, 60, 48, 3.5, 180, 0, 
06/25/2015 06:00, 57.0, 0.00, 72, 48, 3.5, 200, 0, 
06/25/2015 05:00, 58.0, 0.00, 67, 47, 0.0, 0, 0, 
06/25/2015 04:00, 60.0, 0.00, 57, 45, 3.5, 80, 0, 
06/25/2015 03:00, 61.0, 0.00, 54, 44, 4.6, 280, 0, 
06/25/2015 02:00, 62.0, 0.00, 52, 44, 3.5, 310, 0, 
06/25/2015 01:00, 63.0, 0.00, 52, 45, 0.0, 0, 0, 
06/25/2015 00:00, 61.0, 0.00, 56, 45, 4.6, 260, 0, 
06/23/2015 23:00, 68.0, 0.00, 63, 55, 15.0, 290, 0, 
06/23/2015 22:00, 70.0, 0.00, 59, 55, 12.7, 290, 0, 
06/23/2015 21:00, 73.0, 0.00, 55, 56, 17.3, 290, 0, 
06/23/2015 20:00, 77.0, 0.00, 56, 60, 12.7, 310, 0, 
06/23/2015 19:00, 80.0, 0.00, 54, 62, 15.0, 290, 0, 
06/23/2015 18:00, 84.0, 0.00, 57, 67, 12.7, 280, 0, 
06/23/2015 17:00, 85.0, 0.00, 57, 68, 11.5, 260, 0, 
06/23/2015 16:00, 88.0, 0.00, 52, 68, 13.8, 200, 0, 
06/23/2015 15:00, 86.0, 0.00, 53, 67, 12.7, 240, 0, 
06/23/2015 14:00, 82.0, 0.00, 67, 70, 8.1, 210, 0, 
06/23/2015 13:00, 83.0, 0.00, 68, 71, 13.8, 190, 0, 
06/23/2015 12:00, 78.0, 0.00, 76, 70, 12.7, 160, 0, 
06/23/2015 11:00, 74.0, 0.01, 82, 68, 8.1, 180, 60, 
06/23/2015 10:00, 74.0, 0.06, 76, 66, 11.5, 170, 60, 
06/23/2015 09:00, 74.0, 0.00, 69, 63, 12.7, 180, 0, 
06/23/2015 08:00, 73.0, 0.00, 66, 61, 16.1, 180, 0, 
06/23/2015 07:00, 73.0, 0.00, 64, 60, 15.0, 170, 0, 
06/23/2015 06:00, 71.0, 0.00, 68, 60, 8.1, 180, 0, 
06/23/2015 05:00, 72.0, 0.00, 64, 59, 9.2, 180, 0, 
06/23/2015 04:00, 70.0, 0.00, 71, 60, 8.1, 170, 0, 
06/23/2015 03:00, 70.0, 0.00, 71, 60, 8.1, 170, 0, 
06/23/2015 02:00, 69.0, 0.00, 73, 60, 8.1, 170, 0, 
06/23/2015 01:00, 69.0, 0.00, 70, 59, 3.5, 180, 0, 
06/23/2015 00:00, 67.0, 0.00, 76, 59, 0.0, 0, 0, 
06/21/2015 23:00, 73.0, 0.00, 73, 64, 5.8, 240, 0, 
06/21/2015 22:00, 75.0, 0.00, 71, 65, 8.1, 290, 0, 
06/21/2015 21:00, 77.0, 0.00, 69, 66, 8.1, 280, 0, 
06/21/2015 20:00, 79.0, 0.00, 67, 67, 10.4, 260, 0, 
06/21/2015 19:00, 81.0, 0.00, 65, 68, 11.5, 270, 0, 
06/21/2015 18:00, 81.0, 0.00, 65, 68, 9.2, 270, 0, 
06/21/2015 17:00, 82.0, 0.00, 55, 64, 16.1, 280, 0, 
06/21/2015 16:00, 86.0, 0.00, 52, 66, 11.5, 280, 0, 
06/21/2015 15:00, 83.0, 0.00, 59, 67, 11.5, 310, 0, 
06/21/2015 14:00, 82.0, 0.00, 60, 67, 6.9, 280, 0, 
06/21/2015 13:00, 79.0, 0.00, 69, 68, 8.1, 350, 0, 
06/21/2015 12:00, 75.0, 0.00, 79, 68, 0.0, 0, 0, 
06/21/2015 11:00, 72.0, 0.00, 84, 67, 6.9, 330, 0, 
06/21/2015 10:00, 69.0, 0.01, 90, 66, 5.8, 10, 60, 
06/21/2015 09:00, 68.0, 0.01, 90, 65, 5.8, 350, 60, 
06/21/2015 08:00, 68.0, 0.03, 90, 65, 3.5, 360, 60, 
06/21/2015 07:00, 67.0, 0.00, 90, 64, 5.8, 360, 60, 
06/21/2015 06:00, 66.0, 0.01, 93, 64, 0.0, 0, 60, 
06/21/2015 05:00, 66.0, 0.02, 90, 63, 5.8, 180, 60, 
06/21/2015 04:00, 66.0, 0.00, 90, 63, 3.5, 180, 60, 
06/21/2015 03:00, 65.0, 0.10, 93, 63, 3.5, 190, 60, 
06/21/2015 02:00, 65.0, 0.06, 93, 63, 6.9, 130, 60, 
06/21/2015 01:00, 0.00, 
06/21/2015 00:00, 0.00, 
06/19/2015 23:00, 61.0, 0.00, 67, 50, 6.9, 350, 0, 
06/19/2015 22:00, 63.0, 0.00, 58, 48, 6.9, 10, 0, 
06/19/2015 21:00, 66.0, 0.00, 56, 50, 5.8, 10, 0, 
06/19/2015 20:00, 69.0, 0.00, 59, 54, 8.1, 20, 0, 
06/19/2015 19:00, 72.0, 0.00, 53, 54, 12.7, 10, 0, 
06/19/2015 18:00, 72.0, 0.00, 59, 57, 11.5, 30, 0, 
06/19/2015 17:00, 75.0, 0.00, 58, 59, 12.7, 30, 0, 
06/19/2015 16:00, 72.0, 0.12, 76, 64, 4.6, 30, 60, 
06/19/2015 15:00, 75.0, 0.02, 64, 62, 10.4, 10, 60, 
06/19/2015 14:00, 75.0, 0.00, 60, 60, 11.5, 20, 0, 
06/19/2015 13:00, 76.0, 0.00, 62, 62, 6.9, 20, 0, 
06/19/2015 12:00, 76.0, 0.00, 67, 64, 10.4, 10, 0, 
06/19/2015 11:00, 78.0, 0.00, 60, 63, 10.4, 330, 0, 
06/19/2015 10:00, 76.0, 0.00, 69, 65, 10.4, 330, 0, 
06/19/2015 09:00, 75.0, 0.00, 74, 66, 11.5, 330, 0, 
06/19/2015 08:00, 70.0, 0.00, 84, 65, 0.0, 0, 0, 
06/19/2015 07:00, 68.0, 0.00, 87, 64, 4.6, 180, 0, 
06/19/2015 06:00, 67.0, 0.00, 90, 64, 5.8, 180, 60, 
06/19/2015 05:00, 67.0, 0.00, 87, 63, 4.6, 160, 0, 
06/19/2015 04:00, 67.0, 0.00, 87, 63, 9.2, 170, 0, 
06/19/2015 03:00, 68.0, 0.00, 84, 63, 10.4, 160, 0, 
06/19/2015 02:00, 68.0, 0.00, 81, 62, 10.4, 180, 0, 
06/19/2015 01:00, 68.0, 0.00, 81, 62, 10.4, 180, 0, 
06/19/2015 00:00, 68.0, 0.00, 81, 62, 11.5, 180, 0, 
06/17/2015 23:00, 63.0, 0.00, 70, 53, 0.0, 0, 0, 
06/17/2015 22:00, 66.0, 0.00, 63, 53, 0.0, 0, 0, 
06/17/2015 21:00, 68.0, 0.00, 55, 51, 0.0, 0, 0, 
06/17/2015 20:00, 70.0, 0.00, 49, 50, 0.0, 0, 0, 
06/17/2015 19:00, 72.0, 0.00, 44, 49, 0.0, 0, 0, 
06/17/2015 18:00, 73.0, 0.00, 46, 51, 3.5, 20, 0, 
06/17/2015 17:00, 73.0, 0.00, 41, 48, 3.5, -1, 0, 
06/17/2015 16:00, 74.0, 0.00, 41, 49, 3.5, 10, 0, 
06/17/2015 15:00, 73.0, 0.00, 38, 46, 0.0, 0, 0, 
06/17/2015 14:00, 73.0, 0.00, 41, 48, 4.6, 320, 0, 
06/17/2015 13:00, 71.0, 0.00, 44, 48, 6.9, -1, 0, 
06/17/2015 12:00, 68.0, 0.00, 47, 47, 6.9, 350, 0, 
06/17/2015 11:00, 67.0, 0.00, 51, 48, 8.1, 350, 0, 
06/17/2015 10:00, 65.0, 0.00, 54, 48, 11.5, 350, 0, 
06/17/2015 09:00, 65.0, 0.00, 54, 48, 10.4, 10, 0, 
06/17/2015 08:00, 63.0, 0.00, 54, 46, 10.4, 10, 0, 
06/17/2015 07:00, 63.0, 0.00, 54, 46, 6.9, 10, 0, 
06/17/2015 06:00, -, 0.00, -, -, -, -, -, 
06/17/2015 05:00, -, 0.00, -, -, -, -, -, 
06/17/2015 04:00, -, 0.00, -, -, -, -, -, 
06/17/2015 03:00, -, 0.00, -, -, -, -, -, 
06/17/2015 02:00, -, 0.00, -, -, -, -, -, 
06/17/2015 01:00, -, 0.00, -, -, -, -, -, 
06/17/2015 00:00, 72.0, 0.00, 73, 63, 11.5, 320, 0, 
06/15/2015 23:00, 66.0, 0.00, 75, 58, 5.8, 170, 0, 
06/15/2015 22:00, 67.0, 0.00, 73, 58, 4.6, -1, 0, 
06/15/2015 21:00, 68.0, 0.00, 73, 59, 8.1, 150, 0, 
06/15/2015 20:00, 69.0, 0.00, 75, 61, 4.6, 130, 0, 
06/15/2015 19:00, 70.0, 0.00, 73, 61, 6.9, 140, 0, 
