
06/23/2015 02:00, 77.0, 0, 0.00, 70, 66, 0, 0, 
06/23/2015 01:00, 81.0, 1, 0.00, 77, 73, 0, 0, 
06/23/2015 00:00, 81.0, 0, 0.00, 77, 73, 0, 0, 
06/21/2015 23:00, 71.0, 0, 0.00, 82, 65, 0, 0, 
06/21/2015 22:00, 74.0, 0, 0.00, 77, 66, 0, 0, 
06/21/2015 21:00, 79.0, 0, 0.00, 61, 64, 7, 0, 
06/21/2015 20:00, 79.0, 0, 0.00, 58, 63, 10, 0, 
06/21/2015 19:00, 82.0, 0, 0.00, 50, 61, 30, 0, 
06/21/2015 18:00, 82.0, 0, 0.00, 50, 61, 44, 0, 
06/21/2015 17:00, 80.0, 0, 0.00, 57, 63, 53, 0, 
06/21/2015 16:00, 79.0, 0, 0.00, 65, 66, 62, 0, 
06/21/2015 15:00, 78.0, 0, 0.00, 70, 67, 65, 0, 
06/21/2015 14:00, 76.0, 0, 0.00, 73, 67, 62, 0, 
06/21/2015 13:00, 74.0, 0, 0.00, 78, 67, 49, 0, 
06/21/2015 12:00, 72.0, 0, 0.00, 81, 66, 25, 0, 
06/21/2015 11:00, 71.0, 0, 0.00, 86, 67, 15, 0, 
06/21/2015 10:00, 69.0, 0, 0.00, 91, 66, 10, 60, 
06/21/2015 09:00, 67.0, 0, 0.00, 94, 65, 3, 60, 
06/21/2015 08:00, 67.0, 27, 0.00, 95, 66, 3, 60, 
06/21/2015 07:00, 66.0, 60, 0.00, 96, 65, 0, 60, 
06/21/2015 06:00, 66.0, 60, 0.00, 97, 65, 0, 60, 
06/21/2015 05:00, 65.0, 60, 0.00, 96, 64, 0, 60, 
06/21/2015 04:00, 67.0, 60, 0.00, 94, 65, 0, 60, 
06/21/2015 03:00, 67.0, 60, 0.01, 93, 65, 0, 60, 
06/21/2015 02:00, 67.0, 60, 0.00, 95, 66, 0, 60, 
06/21/2015 01:00, 68.0, 60, 0.04, 93, 66, 0, 60, 
06/21/2015 00:00, 69.0, 60, 0.01, 89, 66, 0, 60, 
06/19/2015 23:00, 65.0, 0, 0.00, 83, 60, 0, 0, 
06/19/2015 22:00, 66.0, 0, 0.00, 80, 60, 0, 0, 
06/19/2015 21:00, 69.0, 0, 0.00, 73, 60, 3, 0, 
06/19/2015 20:00, 71.0, 0, 0.00, 64, 58, 9, 0, 
06/19/2015 19:00, 72.0, 0, 0.00, 59, 57, 21, 0, 
06/19/2015 18:00, 73.0, 0, 0.00, 57, 57, 37, 0, 
06/19/2015 17:00, 72.0, 0, 0.00, 59, 57, 41, 0, 
06/19/2015 16:00, 72.0, 0, 0.00, 59, 57, 50, 0, 
06/19/2015 15:00, 71.0, 0, 0.00, 66, 59, 56, 0, 
06/19/2015 14:00, 70.0, 0, 0.00, 69, 59, 48, 0, 
06/19/2015 13:00, 69.0, 0, 0.00, 73, 60, 55, 0, 
06/19/2015 12:00, 68.0, 0, 0.00, 74, 59, 52, 0, 
06/19/2015 11:00, 67.0, 0, 0.00, 76, 59, 47, 0, 
06/19/2015 10:00, 64.0, 0, 0.00, 80, 58, 31, 0, 
06/19/2015 09:00, 61.0, 14, 0.00, 84, 56, 18, 0, 
06/19/2015 08:00, 60.0, 60, 0.00, 88, 56, 9, 0, 
06/19/2015 07:00, 58.0, 60, 0.00, 93, 56, 2, 60, 
06/19/2015 06:00, 59.0, 60, 0.00, 93, 57, 0, 60, 
06/19/2015 05:00, 59.0, 60, 0.00, 92, 57, 0, 60, 
06/19/2015 04:00, 60.0, 60, 0.00, 94, 58, 0, 60, 
06/19/2015 03:00, 61.0, 60, 0.00, 94, 59, 0, 60, 
06/19/2015 02:00, 61.0, 60, 0.00, 96, 60, 0, 60, 
06/19/2015 01:00, 62.0, 60, 0.00, 96, 61, 0, 60, 
06/19/2015 00:00, 62.0, 60, 0.00, 95, 61, 0, 60, 
06/17/2015 23:00, 63.0, 0, 0.00, 95, 62, 0, 60, 
06/17/2015 22:00, 64.0, 0, 0.00, 94, 62, 0, 60, 
06/17/2015 21:00, 64.0, 0, 0.00, 93, 62, 3, 60, 
06/17/2015 20:00, 67.0, 0, 0.00, 94, 65, 4, 60, 
06/17/2015 19:00, 67.0, 3, 0.00, 93, 65, 10, 60, 
06/17/2015 18:00, 67.0, 0, 0.00, 94, 65, 11, 60, 
06/17/2015 17:00, 66.0, 5, 0.00, 95, 65, 13, 60, 
06/17/2015 16:00, 66.0, 58, 0.01, 95, 65, 9, 60, 
06/17/2015 15:00, 69.0, 60, 0.04, 94, 67, 6, 60, 
06/17/2015 14:00, 70.0, 36, 0.00, 88, 66, 8, 0, 
06/17/2015 13:00, 70.0, 31, 0.00, 87, 66, 16, 0, 
06/17/2015 12:00, 70.0, 35, 0.00, 83, 65, 17, 0, 
06/17/2015 11:00, 69.0, 0, 0.00, 82, 63, 15, 0, 
06/17/2015 10:00, 67.0, 0, 0.00, 85, 62, 15, 0, 
06/17/2015 09:00, 64.0, 0, 0.00, 87, 60, 8, 0, 
06/17/2015 08:00, 61.0, 52, 0.00, 90, 58, 4, 60, 
06/17/2015 07:00, 59.0, 60, 0.00, 93, 57, 0, 60, 
06/17/2015 06:00, 58.0, 60, 0.00, 92, 56, 0, 60, 
06/17/2015 05:00, 57.0, 60, 0.00, 95, 56, 0, 60, 
06/17/2015 04:00, 56.0, 60, 0.00, 96, 55, 0, 60, 
06/17/2015 03:00, 56.0, 60, 0.00, 95, 55, 0, 60, 
06/17/2015 02:00, 56.0, 60, 0.00, 89, 53, 0, 0, 
06/17/2015 01:00, 56.0, 60, 0.00, 89, 53, 0, 0, 
06/17/2015 00:00, 56.0, 60, 0.00, 89, 53, 0, 0, 
06/15/2015 23:00, 68.0, 60, 0.04, 96, 67, 0, 60, 
06/15/2015 22:00, 72.0, 60, 0.13, 95, 70, 0, 60, 
06/15/2015 21:00, 75.0, 54, 0.05, 90, 72, 0, 60, 
06/15/2015 20:00, 76.0, 0, 0.00, 85, 71, 4, 0, 
06/15/2015 19:00, 77.0, 0, 0.00, 84, 72, 20, 0, 
06/15/2015 18:00, 76.0, 0, 0.00, 83, 70, 12, 0, 
06/15/2015 17:00, 78.0, 0, 0.00, 81, 72, 29, 0, 
06/15/2015 16:00, 76.0, 21, 0.00, 89, 73, 44, 0, 
06/15/2015 15:00, 75.0, 60, 0.13, 93, 73, 14, 60, 
06/15/2015 14:00, 77.0, 16, 0.01, 82, 71, 12, 60, 
06/15/2015 13:00, 77.0, 14, 0.00, 85, 72, 40, 0, 
06/15/2015 12:00, 76.0, 24, 0.01, 86, 71, 16, 60, 
06/15/2015 11:00, 77.0, 0, 0.00, 84, 72, 36, 0, 
06/15/2015 10:00, 75.0, 0, 0.00, 90, 72, 23, 60, 
06/15/2015 09:00, 73.0, 0, 0.00, 97, 72, 13, 60, 
06/15/2015 08:00, 72.0, 31, 0.00, 98, 71, 5, 60, 
06/15/2015 07:00, 71.0, 60, 0.00, 98, 70, 0, 60, 
06/15/2015 06:00, 70.0, 60, 0.01, 97, 69, 0, 60, 
06/15/2015 05:00, 71.0, 60, 0.33, 96, 70, 0, 60, 
06/15/2015 04:00, 72.0, 23, 0.00, 92, 70, 0, 60, 
06/15/2015 03:00, 72.0, 3, 0.00, 92, 70, 0, 60, 
06/15/2015 02:00, 72.0, 17, 0.00, 93, 70, 0, 60, 
06/15/2015 01:00, 72.0, 60, 0.00, 93, 70, 0, 60, 
06/15/2015 00:00, 72.0, 60, 0.00, 94, 70, 0, 60, 
06/13/2015 23:00, 72.0, 5, 0.00, 92, 70, 0, 60, 
06/13/2015 22:00, 71.0, 27, 0.00, 94, 69, 0, 60, 
06/13/2015 21:00, 71.0, 0, 0.00, 94, 69, 2, 60, 
06/13/2015 20:00, 69.0, 57, 0.32, 94, 67, 4, 60, 
06/13/2015 19:00, 85.0, 14, 0.28, 61, 70, 19, 60, 
06/13/2015 18:00, 86.0, 0, 0.00, 57, 69, 24, 0, 
06/13/2015 17:00, 86.0, 0, 0.00, 56, 68, 50, 0, 
06/13/2015 16:00, 85.0, 0, 0.00, 59, 69, 57, 0, 
06/13/2015 15:00, 84.0, 0, 0.00, 63, 70, 66, 0, 
06/13/2015 14:00, 82.0, 0, 0.00, 68, 70, 55, 0, 
06/13/2015 13:00, 80.0, 0, 0.00, 74, 71, 58, 0, 
06/13/2015 12:00, 76.0, 0, 0.00, 84, 71, 48, 0, 
06/13/2015 11:00, 71.0, 0, 0.00, 93, 69, 29, 60, 
06/13/2015 10:00, 68.0, 0, 0.00, 98, 67, 14, 60, 
06/13/2015 09:00, 66.0, 0, 0.00, 98, 65, 7, 60, 
06/13/2015 08:00, 65.0, 51, 0.00, 98, 64, 2, 60, 
06/13/2015 07:00, 64.0, 60, 0.00, 98, 63, 0, 60, 
06/13/2015 06:00, 64.0, 60, 0.00, 98, 63, 0, 60, 
06/13/2015 05:00, 63.0, 60, 0.00, 98, 62, 0, 60, 
06/13/2015 04:00, 64.0, 60, 0.00, 98, 63, 0, 60, 
06/13/2015 03:00, 64.0, 60, 0.00, 97, 63, 0, 60, 
06/13/2015 02:00, 63.0, 60, 0.00, 98, 62, 0, 60, 
06/13/2015 01:00, 61.0, 60, 0.00, 97, 60, 0, 60, 
06/13/2015 00:00, 61.0, 60, 0.01, 97, 60, 0, 60, 
06/11/2015 23:00, 69.0, 3, 0.00, 90, 66, 0, 60, 
06/11/2015 22:00, 69.0, 0, 0.00, 92, 67, 0, 60, 
06/11/2015 21:00, 70.0, 0, 0.00, 93, 68, 1, 60, 
06/11/2015 20:00, 70.0, 57, 0.00, 93, 68, 3, 60, 
06/11/2015 19:00, 72.0, 52, 0.25, 87, 68, 4, 60, 
06/11/2015 18:00, 78.0, 0, 0.00, 71, 68, 17, 0, 
06/11/2015 17:00, 80.0, 0, 0.00, 71, 70, 25, 0, 
06/11/2015 16:00, 81.0, 0, 0.00, 70, 70, 42, 0, 
06/11/2015 15:00, 79.0, 0, 0.00, 70, 68, 55, 0, 
06/11/2015 14:00, 77.0, 0, 0.00, 72, 67, 53, 0, 
06/11/2015 13:00, 74.0, 7, 0.00, 72, 64, 21, 0, 
06/11/2015 12:00, 74.0, 2, 0.00, 69, 63, 19, 0, 
06/11/2015 11:00, 74.0, 0, 0.00, 63, 61, 28, 0, 
06/11/2015 10:00, 72.0, 0, 0.00, 61, 58, 30, 0, 
06/11/2015 09:00, 70.0, 0, 0.00, 65, 58, 11, 0, 
06/11/2015 08:00, 69.0, 0, 0.00, 70, 59, 6, 0, 
06/11/2015 07:00, 66.0, 0, 0.00, 85, 61, 1, 0, 
06/11/2015 06:00, 68.0, 0, 0.00, 78, 61, 0, 0, 
06/11/2015 05:00, 69.0, 0, 0.00, 75, 61, 0, 0, 
06/11/2015 04:00, 68.0, 0, 0.00, 83, 63, 0, 0, 
06/11/2015 03:00, 66.0, 43, 0.00, 89, 63, 0, 0, 
06/11/2015 02:00, 65.0, 60, 0.00, 91, 62, 0, 60, 
06/11/2015 01:00, 67.0, 30, 0.00, 89, 64, 0, 0, 
06/11/2015 00:00, 68.0, 58, 0.00, 91, 65, 0, 60, 
06/09/2015 23:00, 70.0, 0, 0.00, 69, 59, 0, 0, 
06/09/2015 22:00, 72.0, 0, 0.00, 65, 60, 0, 0, 
06/09/2015 21:00, 76.0, 0, 0.00, 56, 59, 4, 0, 
06/09/2015 20:00, 78.0, 0, 0.00, 49, 57, 14, 0, 
06/09/2015 19:00, 80.0, 0, 0.00, 40, 53, 29, 0, 
06/09/2015 18:00, 79.0, 0, 0.00, 40, 53, 40, 0, 
06/09/2015 17:00, 78.0, 0, 0.00, 45, 55, 53, 0, 
06/09/2015 16:00, 76.0, 0, 0.00, 53, 58, 56, 0, 
06/09/2015 15:00, 72.0, 0, 0.00, 61, 58, 50, 0, 
06/09/2015 14:00, 71.0, 0, 0.00, 64, 58, 49, 0, 
06/09/2015 13:00, 69.0, 0, 0.00, 67, 58, 49, 0, 
06/09/2015 12:00, 67.0, 0, 0.00, 72, 58, 42, 0, 
06/09/2015 11:00, 65.0, 0, 0.00, 76, 57, 30, 0, 
06/09/2015 10:00, 62.0, 30, 0.00, 86, 58, 22, 0, 
06/09/2015 09:00, 59.0, 60, 0.00, 95, 58, 14, 60, 
06/09/2015 08:00, 56.0, 60, 0.00, 98, 55, 5, 60, 
06/09/2015 07:00, 54.0, 60, 0.00, 98, 53, 1, 60, 
06/09/2015 06:00, 54.0, 60, 0.01, 98, 53, 0, 60, 
06/09/2015 05:00, 53.0, 60, 0.00, 97, 52, 0, 60, 
06/09/2015 04:00, 53.0, 60, 0.00, 97, 52, 0, 60, 
06/09/2015 03:00, 53.0, 60, 0.00, 96, 52, 0, 60, 
06/09/2015 02:00, 54.0, 60, 0.00, 96, 53, 0, 60, 
06/09/2015 01:00, 56.0, 60, 0.00, 94, 54, 0, 60, 
06/09/2015 00:00, 57.0, 60, 0.00, 93, 55, 0, 60, 
06/07/2015 23:00, 70.0, 0, 0.00, 80, 64, 0, 0, 
06/07/2015 22:00, 71.0, 0, 0.00, 81, 65, 0, 0, 
06/07/2015 21:00, 70.0, 0, 0.00, 81, 64, 0, 0, 
06/07/2015 20:00, 72.0, 6, 0.00, 85, 67, 0, 0, 
06/07/2015 19:00, 73.0, 9, 0.00, 84, 68, 2, 0, 
06/07/2015 18:00, 73.0, 0, 0.00, 81, 67, 9, 0, 
06/07/2015 17:00, 74.0, 0, 0.00, 78, 67, 31, 0, 
06/07/2015 16:00, 70.0, 5, 0.00, 88, 66, 30, 0, 
06/07/2015 15:00, 69.0, 35, 0.08, 86, 65, 13, 60, 
06/07/2015 14:00, 71.0, 0, 0.00, 83, 66, 26, 0, 
06/07/2015 13:00, 68.0, 18, 0.00, 90, 65, 29, 60, 
06/07/2015 12:00, 67.0, 59, 0.10, 87, 63, 6, 60, 
06/07/2015 11:00, 70.0, 2, 0.00, 73, 61, 11, 0, 
06/07/2015 10:00, 68.0, 0, 0.00, 74, 59, 22, 0, 
06/07/2015 09:00, 64.0, 0, 0.00, 79, 57, 15, 0, 
06/07/2015 08:00, 61.0, 0, 0.00, 78, 54, 7, 0, 
06/07/2015 07:00, 59.0, 0, 0.00, 76, 51, 1, 0, 
06/07/2015 06:00, 59.0, 0, 0.00, 74, 51, 0, 0, 
06/07/2015 05:00, 60.0, 0, 0.00, 74, 52, 0, 0, 
06/07/2015 04:00, 61.0, 0, 0.00, 72, 52, 0, 0, 
06/07/2015 03:00, 62.0, 0, 0.00, 69, 52, 0, 0, 
06/07/2015 02:00, 63.0, 0, 0.00, 66, 51, 0, 0, 
06/07/2015 01:00, 64.0, 0, 0.00, 67, 53, 0, 0, 
06/07/2015 00:00, 66.0, 0, 0.00, 63, 53, 0, 0, 
06/05/2015 23:00, 53.0, 53, 0.00, 92, 51, 0, 60, 
06/05/2015 22:00, 55.0, 0, 0.00, 87, 51, 0, 0, 
06/05/2015 21:00, 58.0, 0, 0.00, 79, 52, 5, 0, 
06/05/2015 20:00, 63.0, 0, 0.00, 70, 53, 19, 0, 
06/05/2015 19:00, 64.0, 0, 0.00, 68, 53, 32, 0, 
06/05/2015 18:00, 64.0, 0, 0.00, 69, 54, 46, 0, 
06/05/2015 17:00, 63.0, 0, 0.00, 72, 54, 58, 0, 
06/05/2015 16:00, 63.0, 0, 0.00, 73, 54, 66, 0, 
06/05/2015 15:00, 63.0, 0, 0.00, 74, 55, 69, 0, 
06/05/2015 14:00, 64.0, 0, 0.00, 74, 56, 67, 0, 
06/05/2015 13:00, 64.0, 0, 0.00, 76, 56, 60, 0, 
06/05/2015 12:00, 62.0, 0, 0.00, 79, 55, 53, 0, 
06/05/2015 11:00, 60.0, 0, 0.00, 87, 56, 28, 0, 
06/05/2015 10:00, 62.0, 0, 0.00, 86, 58, 27, 0, 
06/05/2015 09:00, 64.0, 0, 0.00, 83, 59, 21, 0, 
06/05/2015 08:00, 63.0, 12, 0.00, 90, 60, 12, 60, 
06/05/2015 07:00, 61.0, 60, 0.00, 95, 60, 2, 60, 
06/05/2015 06:00, 62.0, 60, 0.00, 93, 60, 0, 60, 
06/05/2015 05:00, 65.0, 60, 0.00, 88, 61, 0, 0, 
06/05/2015 04:00, 66.0, 60, 0.00, 84, 61, 0, 0, 
06/05/2015 03:00, 65.0, 60, 0.00, 86, 61, 0, 0, 
06/05/2015 02:00, 63.0, 60, 0.00, 93, 61, 0, 60, 
06/05/2015 01:00, 63.0, 60, 0.00, 93, 61, 0, 60, 
06/05/2015 00:00, 63.0, 60, 0.00, 92, 61, 0, 60, 
06/03/2015 23:00, 63.0, 0, 0.00, 76, 55, 0, 0, 
06/03/2015 22:00, 65.0, 0, 0.00, 68, 54, 0, 0, 
06/03/2015 21:00, 70.0, 0, 0.00, 56, 54, 2, 0, 
06/03/2015 20:00, 73.0, 0, 0.00, 50, 53, 16, 0, 
06/03/2015 19:00, 74.0, 0, 0.00, 46, 52, 34, 0, 
06/03/2015 18:00, 75.0, 0, 0.00, 45, 52, 42, 0, 
06/03/2015 17:00, 74.0, 0, 0.00, 45, 51, 56, 0, 
06/03/2015 16:00, 74.0, 0, 0.00, 48, 53, 68, 0, 
06/03/2015 15:00, 72.0, 0, 0.00, 51, 53, 73, 0, 
06/03/2015 14:00, 71.0, 0, 0.00, 50, 51, 71, 0, 
06/03/2015 13:00, 70.0, 0, 0.00, 50, 50, 71, 0, 
06/03/2015 12:00, 67.0, 0, 0.00, 54, 50, 65, 0, 
06/03/2015 11:00, 65.0, 0, 0.00, 63, 52, 55, 0, 
06/03/2015 10:00, 61.0, 0, 0.00, 69, 51, 42, 0, 
06/03/2015 09:00, 56.0, 0, 0.00, 73, 47, 24, 0, 
06/03/2015 08:00, 51.0, 39, 0.00, 85, 47, 13, 0, 
06/03/2015 07:00, 44.0, 60, 0.00, 95, 43, 2, 60, 
06/03/2015 06:00, 44.0, 60, 0.00, 94, 42, 0, 60, 
06/03/2015 05:00, 46.0, 60, 0.00, 88, 43, 0, 0, 
06/03/2015 04:00, 50.0, 54, 0.00, 81, 44, 0, 0, 
06/03/2015 03:00, 55.0, 0, 0.00, 71, 46, 0, 0, 
06/03/2015 02:00, 56.0, 55, 0.00, 72, 47, 0, 0, 
06/03/2015 01:00, 55.0, 60, 0.00, 82, 50, 0, 0, 
06/03/2015 00:00, 52.0, 60, 0.00, 87, 48, 0, 0, 
06/01/2015 23:00, 47.0, 47, 0.00, 87, 43, 0, 0, 
06/01/2015 22:00, 52.0, 0, 0.00, 71, 43, 0, 0, 
06/01/2015 21:00, 58.0, 0, 0.00, 56, 42, 6, 0, 
06/01/2015 20:00, 60.0, 0, 0.00, 53, 43, 20, 0, 
06/01/2015 19:00, 63.0, 0, 0.00, 51, 45, 34, 0, 
06/01/2015 18:00, 64.0, 0, 0.00, 51, 46, 49, 0, 
06/01/2015 17:00, 66.0, 0, 0.00, 45, 44, 61, 0, 
06/01/2015 16:00, 65.0, 0, 0.00, 43, 42, 70, 0, 
06/01/2015 15:00, 63.0, 0, 0.00, 46, 42, 70, 0, 
06/01/2015 14:00, 62.0, 0, 0.00, 54, 45, 72, 0, 
06/01/2015 13:00, 60.0, 0, 0.00, 61, 47, 66, 0, 
06/01/2015 12:00, 57.0, 0, 0.00, 63, 45, 56, 0, 
06/01/2015 11:00, 54.0, 0, 0.00, 67, 43, 32, 0, 
06/01/2015 10:00, 51.0, 0, 0.00, 72, 42, 21, 0, 
06/01/2015 09:00, 50.0, 0, 0.00, 77, 43, 12, 0, 
06/01/2015 08:00, 48.0, 0, 0.00, 79, 42, 4, 0, 
06/01/2015 07:00, 48.0, 0, 0.00, 80, 42, 0, 0, 
06/01/2015 06:00, 48.0, 0, 0.00, 79, 42, 0, 0, 
06/01/2015 05:00, 48.0, 0, 0.00, 78, 41, 0, 0, 
06/01/2015 04:00, 48.0, 0, 0.00, 78, 41, 0, 0, 
06/01/2015 03:00, 49.0, 0, 0.00, 78, 42, 0, 0, 
06/01/2015 02:00, 49.0, 0, 0.00, 79, 43, 0, 0, 
06/01/2015 01:00, 49.0, 0, 0.00, 81, 43, 0, 0, 
06/01/2015 00:00, 49.0, 0, 0.00, 82, 44, 0, 0, 
06/30/2015 23:00, 58.0, 60, 0.00, 94, 56, 0, 60, 
06/30/2015 22:00, 60.0, 18, 0.00, 93, 58, 0, 60, 
06/30/2015 21:00, 62.0, 0, 0.00, 88, 58, 5, 0, 
06/30/2015 20:00, 64.0, 0, 0.00, 85, 59, 11, 0, 
06/30/2015 19:00, 67.0, 0, 0.00, 77, 60, 26, 0, 
06/30/2015 18:00, 70.0, 0, 0.00, 71, 60, 34, 0, 
06/30/2015 17:00, 71.0, 0, 0.00, 70, 61, 40, 0, 
06/30/2015 16:00, 69.0, 0, 0.00, 72, 60, 45, 0, 
