
06/29/2015 23:00, 67.0, 0.00, 79, 60, 9.2, 230, 0, 
06/29/2015 22:00, 67.0, 0.00, 81, 61, 6.9, 200, 0, 
06/29/2015 21:00, 69.0, 0.00, 73, 60, 6.9, 210, 0, 
06/29/2015 20:00, 71.0, 0.00, 71, 61, 9.2, 240, 0, 
06/29/2015 19:00, 72.0, 0.00, 66, 60, 9.2, 240, 0, 
06/29/2015 18:00, 72.0, 0.00, 64, 59, 11.5, 240, 0, 
06/29/2015 17:00, 72.0, 0.00, 64, 59, 10.4, 240, 0, 
06/29/2015 16:00, 72.0, 0.00, 64, 59, 8.1, 240, 0, 
06/29/2015 15:00, 67.0, 0.00, 81, 61, 8.1, 140, 0, 
06/29/2015 14:00, 66.0, 0.00, 81, 60, 6.9, 130, 0, 
06/29/2015 13:00, 68.0, 0.00, 70, 58, 6.9, 250, 0, 
06/29/2015 12:00, 64.0, 0.00, 81, 58, 8.1, 180, 0, 
06/29/2015 11:00, 62.0, 0.00, 84, 57, 3.5, 220, 0, 
06/29/2015 10:00, 59.0, 0.00, 87, 55, 6.9, 220, 0, 
06/29/2015 09:00, 56.0, 0.00, 93, 54, 6.9, 190, 60, 
06/29/2015 08:00, 55.0, 0.00, 93, 53, 3.5, 200, 60, 
06/29/2015 07:00, 54.0, 0.00, 93, 52, 4.6, 230, 60, 
06/29/2015 06:00, 54.0, 0.00, 90, 51, 5.8, 190, 60, 
06/29/2015 05:00, 54.0, 0.00, 90, 51, 5.8, 210, 60, 
06/29/2015 04:00, 54.0, 0.00, 86, 50, 0.0, 0, 0, 
06/29/2015 03:00, 54.0, 0.00, 86, 50, 0.0, 0, 0, 
06/29/2015 02:00, 53.0, 0.00, 89, 50, 4.6, 310, 0, 
06/29/2015 01:00, 53.0, 0.00, 89, 50, 3.5, 290, 0, 
06/29/2015 00:00, 53.0, 0.00, 93, 51, 6.9, 310, 60, 
06/27/2015 23:00, 60.0, 0.02, 86, 56, 5.8, 100, 60, 
06/27/2015 22:00, 61.0, 0.00, 87, 57, 5.8, 90, 0, 
06/27/2015 21:00, 62.0, 0.00, 78, 55, 10.4, 130, 0, 
06/27/2015 20:00, 62.0, 0.00, 84, 57, 11.5, 110, 0, 
06/27/2015 19:00, 63.0, 0.00, 81, 57, 13.8, 110, 0, 
06/27/2015 18:00, 65.0, 0.00, 73, 56, 10.4, 110, 0, 
06/27/2015 17:00, 64.0, 0.00, 81, 58, 18.4, 110, 0, 
06/27/2015 16:00, 66.0, 0.00, 70, 56, 16.1, 100, 0, 
06/27/2015 15:00, 67.0, 0.00, 68, 56, 13.8, 100, 0, 
06/27/2015 14:00, 66.0, 0.00, 68, 55, 11.5, 90, 0, 
06/27/2015 13:00, 66.0, 0.00, 63, 53, 11.5, 90, 0, 
06/27/2015 12:00, 67.0, 0.00, 66, 55, 8.1, 70, 0, 
06/27/2015 11:00, 66.0, 0.00, 73, 57, 9.2, 70, 0, 
06/27/2015 10:00, 66.0, 0.00, 61, 52, 4.6, 120, 0, 
06/27/2015 09:00, 64.0, 0.00, 70, 54, 4.6, 130, 0, 
06/27/2015 08:00, 62.0, 0.00, 84, 57, 5.8, 140, 0, 
06/27/2015 07:00, 60.0, 0.00, 83, 55, 5.8, 140, 0, 
06/27/2015 06:00, 58.0, 0.00, 84, 53, 0.0, 0, 0, 
06/27/2015 05:00, 57.0, 0.00, 81, 51, 0.0, 0, 0, 
06/27/2015 04:00, 59.0, 0.00, 75, 51, 0.0, 0, 0, 
06/27/2015 03:00, 60.0, 0.00, 69, 50, 0.0, 0, 0, 
06/27/2015 02:00, 61.0, 0.00, 67, 50, 0.0, 0, 0, 
06/27/2015 01:00, 62.0, 0.00, 60, 48, 0.0, 0, 0, 
06/27/2015 00:00, 62.0, 0.00, 75, 54, 3.5, 190, 0, 
06/25/2015 23:00, 70.0, 0.00, 68, 59, 6.9, 210, 0, 
06/25/2015 22:00, 68.0, 0.00, 78, 61, 4.6, 70, 0, 
06/25/2015 21:00, 76.0, 0.00, 48, 55, 6.9, 270, 0, 
06/25/2015 20:00, 77.0, 0.00, 47, 55, 6.9, -1, 0, 
06/25/2015 19:00, 78.0, 0.00, 45, 55, 10.4, 270, 0, 
06/25/2015 18:00, 78.0, 0.00, 43, 54, 12.7, 280, 0, 
06/25/2015 17:00, 74.0, 0.00, 56, 57, 4.6, 80, 0, 
06/25/2015 16:00, 75.0, 0.00, 54, 57, 5.8, 80, 0, 
06/25/2015 15:00, 80.0, 0.00, 41, 54, 10.4, 280, 0, 
06/25/2015 14:00, 80.0, 0.00, 38, 52, 9.2, 290, 0, 
06/25/2015 13:00, 78.0, 0.00, 43, 54, 6.9, -1, 0, 
06/25/2015 12:00, 75.0, 0.00, 52, 56, 9.2, 140, 0, 
06/25/2015 11:00, 73.0, 0.00, 55, 56, 9.2, 130, 0, 
06/25/2015 10:00, 74.0, 0.00, 52, 55, 0.0, 0, 0, 
06/25/2015 09:00, 72.0, 0.00, 53, 54, 6.9, 310, 0, 
06/25/2015 08:00, 70.0, 0.00, 53, 52, 8.1, 330, 0, 
06/25/2015 07:00, 68.0, 0.00, 59, 53, 6.9, 300, 0, 
06/25/2015 06:00, 65.0, 0.00, 68, 54, 5.8, 310, 0, 
06/25/2015 05:00, 65.0, 0.00, 65, 53, 6.9, 290, 0, 
06/25/2015 04:00, 67.0, 0.00, 61, 53, 6.9, 300, 0, 
06/25/2015 03:00, 68.0, 0.00, 57, 52, 9.2, 310, 0, 
06/25/2015 02:00, 69.0, 0.00, 61, 55, 9.2, 310, 0, 
06/25/2015 01:00, 70.0, 0.00, 59, 55, 10.4, 290, 0, 
06/25/2015 00:00, 73.0, 0.00, 44, 50, 5.8, 320, 0, 
06/23/2015 23:00, 76.0, 0.00, 79, 69, 9.2, 260, 0, 
06/23/2015 22:00, 77.0, 0.00, 74, 68, 16.1, 240, 0, 
06/23/2015 21:00, 79.0, 0.00, 69, 68, 18.4, 230, 0, 
06/23/2015 20:00, 80.0, 0.00, 69, 69, 15.0, 220, 0, 
06/23/2015 19:00, 82.0, 0.00, 65, 69, 16.1, 220, 0, 
06/23/2015 18:00, 82.0, 0.00, 72, 72, 15.0, 200, 0, 
06/23/2015 17:00, 86.0, 0.00, 61, 71, 21.9, 220, 0, 
06/23/2015 16:00, 0.00, 
06/23/2015 15:00, 85.0, 0.00, 63, 71, 16.1, 210, 0, 
06/23/2015 14:00, 81.0, 0.00, 69, 70, 13.8, 190, 0, 
06/23/2015 13:00, 80.0, 0.00, 71, 70, 15.0, 210, 0, 
06/23/2015 12:00, 81.0, 0.00, 65, 68, 21.9, 210, 0, 
06/23/2015 11:00, 83.0, 0.00, 61, 68, 19.6, 190, 0, 
06/23/2015 10:00, 76.0, 0.00, 74, 67, 10.4, 190, 0, 
06/23/2015 09:00, 73.0, 0.01, 76, 65, 5.8, 180, 60, 
06/23/2015 08:00, 68.0, 0.00, 84, 63, 4.6, 140, 0, 
06/23/2015 07:00, 65.0, 0.00, 90, 62, 4.6, 120, 60, 
06/23/2015 06:00, 63.0, 0.00, 93, 61, 4.6, 90, 60, 
06/23/2015 05:00, 63.0, 0.00, 97, 62, 0.0, 0, 60, 
06/23/2015 04:00, 63.0, 0.00, 97, 62, 0.0, 0, 60, 
06/23/2015 03:00, 62.0, 0.00, 93, 60, 0.0, 0, 60, 
06/23/2015 02:00, 60.0, 0.00, 96, 59, 0.0, 0, 60, 
06/23/2015 01:00, 62.0, 0.00, 96, 61, 5.8, 70, 60, 
06/23/2015 00:00, 63.0, 0.00, 93, 61, 3.5, 50, 60, 
06/21/2015 23:00, 61.0, 0.05, 100, 61, 6.9, 160, 60, 
06/21/2015 22:00, 62.0, 0.01, 100, 62, 9.2, 100, 60, 
