
06/25/2015 14:00, 78.0, 0, 0.00, 51, 58, 47, 0, 
06/25/2015 13:00, 80.0, 0, 0.00, 46, 57, 64, 0, 
06/25/2015 12:00, 78.0, 0, 0.00, 49, 57, 60, 0, 
06/25/2015 11:00, 75.0, 0, 0.00, 54, 57, 49, 0, 
06/25/2015 10:00, 70.0, 0, 0.00, 64, 57, 36, 0, 
06/25/2015 09:00, 62.0, 57, 0.00, 88, 58, 13, 0, 
06/25/2015 08:00, 57.0, 60, 0.00, 98, 56, 4, 60, 
06/25/2015 07:00, 54.0, 60, 0.00, 98, 53, 1, 60, 
06/25/2015 06:00, 53.0, 60, 0.00, 98, 52, 0, 60, 
06/25/2015 05:00, 53.0, 60, 0.00, 97, 52, 0, 60, 
06/25/2015 04:00, 54.0, 60, 0.00, 96, 53, 0, 60, 
06/25/2015 03:00, 54.0, 60, 0.00, 96, 53, 0, 60, 
06/25/2015 02:00, 54.0, 60, 0.00, 95, 53, 0, 60, 
06/25/2015 01:00, 55.0, 33, 0.00, 90, 52, 0, 60, 
06/25/2015 00:00, 59.0, 0, 0.00, 82, 54, 0, 0, 
06/23/2015 23:00, 56.0, 36, 0.00, 91, 53, 0, 60, 
06/23/2015 22:00, 58.0, 0, 0.00, 84, 53, 0, 0, 
06/23/2015 21:00, 63.0, 0, 0.00, 73, 54, 5, 0, 
06/23/2015 20:00, 72.0, 0, 0.00, 54, 54, 21, 0, 
06/23/2015 19:00, 75.0, 0, 0.00, 40, 49, 35, 0, 
06/23/2015 18:00, 75.0, 0, 0.00, 44, 52, 48, 0, 
06/23/2015 17:00, 74.0, 0, 0.00, 48, 53, 60, 0, 
06/23/2015 16:00, 73.0, 0, 0.00, 52, 54, 68, 0, 
06/23/2015 15:00, 72.0, 0, 0.00, 56, 55, 73, 0, 
06/23/2015 14:00, 71.0, 0, 0.00, 57, 55, 74, 0, 
06/23/2015 13:00, 69.0, 0, 0.00, 60, 55, 67, 0, 
06/23/2015 12:00, 68.0, 0, 0.00, 61, 54, 58, 0, 
06/23/2015 11:00, 67.0, 0, 0.00, 65, 55, 50, 0, 
06/23/2015 10:00, 65.0, 0, 0.00, 70, 55, 40, 0, 
06/23/2015 09:00, 62.0, 0, 0.00, 76, 54, 22, 0, 
06/23/2015 08:00, 58.0, 0, 0.00, 84, 53, 2, 0, 
06/23/2015 07:00, 56.0, 0, 0.00, 86, 52, 1, 0, 
06/23/2015 06:00, 59.0, 0, 0.00, 80, 53, 0, 0, 
06/23/2015 05:00, 60.0, 0, 0.00, 78, 53, 0, 0, 
06/23/2015 04:00, 62.0, 0, 0.00, 76, 54, 0, 0, 
06/23/2015 03:00, 64.0, 0, 0.00, 82, 58, 0, 0, 
06/23/2015 02:00, 64.0, 0, 0.00, 84, 59, 0, 0, 
06/23/2015 01:00, 65.0, 9, 0.00, 89, 62, 0, 0, 
06/23/2015 00:00, 68.0, 0, 0.00, 92, 66, 0, 60, 
06/21/2015 23:00, 58.0, 60, 0.00, 97, 57, 0, 60, 
06/21/2015 22:00, 60.0, 51, 0.00, 97, 59, 0, 60, 
06/21/2015 21:00, 62.0, 0, 0.00, 95, 61, 3, 60, 
06/21/2015 20:00, 67.0, 0, 0.00, 85, 62, 14, 0, 
06/21/2015 19:00, 74.0, 0, 0.00, 71, 64, 32, 0, 
06/21/2015 18:00, 74.0, 0, 0.00, 69, 63, 45, 0, 
06/21/2015 17:00, 75.0, 0, 0.00, 67, 63, 57, 0, 
06/21/2015 16:00, 74.0, 0, 0.00, 69, 63, 50, 0, 
06/21/2015 15:00, 75.0, 0, 0.00, 64, 62, 71, 0, 
06/21/2015 14:00, 75.0, 0, 0.00, 62, 61, 72, 0, 
06/21/2015 13:00, 75.0, 0, 0.00, 62, 61, 68, 0, 
06/21/2015 12:00, 74.0, 0, 0.00, 64, 61, 62, 0, 
06/21/2015 11:00, 73.0, 0, 0.00, 67, 61, 50, 0, 
06/21/2015 10:00, 73.0, 0, 0.00, 66, 61, 39, 0, 
06/21/2015 09:00, 65.0, 56, 0.00, 87, 61, 23, 0, 
06/21/2015 08:00, 56.0, 60, 0.00, 99, 56, 3, 60, 
06/21/2015 07:00, 51.0, 60, 0.00, 99, 51, 1, 60, 
06/21/2015 06:00, 51.0, 60, 0.00, 98, 50, 0, 60, 
06/21/2015 05:00, 53.0, 60, 0.00, 97, 52, 0, 60, 
06/21/2015 04:00, 56.0, 23, 0.00, 96, 55, 0, 60, 
06/21/2015 03:00, 57.0, 0, 0.00, 95, 56, 0, 60, 
06/21/2015 02:00, 59.0, 0, 0.00, 94, 57, 0, 60, 
06/21/2015 01:00, 61.0, 0, 0.00, 91, 58, 0, 60, 
06/21/2015 00:00, 63.0, 0, 0.00, 93, 61, 0, 60, 
06/19/2015 23:00, 53.0, 15, 0.00, 87, 49, 0, 0, 
06/19/2015 22:00, 56.0, 0, 0.00, 77, 49, 0, 0, 
06/19/2015 21:00, 63.0, 0, 0.00, 58, 48, 5, 0, 
06/19/2015 20:00, 70.0, 0, 0.00, 42, 46, 21, 0, 
06/19/2015 19:00, 72.0, 0, 0.00, 39, 46, 35, 0, 
06/19/2015 18:00, 72.0, 0, 0.00, 39, 46, 48, 0, 
06/19/2015 17:00, 72.0, 0, 0.00, 39, 46, 60, 0, 
06/19/2015 16:00, 72.0, 0, 0.00, 41, 47, 68, 0, 
06/19/2015 15:00, 72.0, 0, 0.00, 39, 46, 74, 0, 
06/19/2015 14:00, 72.0, 0, 0.00, 34, 42, 74, 0, 
06/19/2015 13:00, 71.0, 0, 0.00, 37, 43, 71, 0, 
06/19/2015 12:00, 68.0, 0, 0.00, 42, 44, 64, 0, 
06/19/2015 11:00, 66.0, 0, 0.00, 49, 46, 54, 0, 
06/19/2015 10:00, 60.0, 0, 0.00, 62, 47, 42, 0, 
06/19/2015 09:00, 54.0, 50, 0.00, 74, 46, 25, 0, 
06/19/2015 08:00, 47.0, 60, 0.00, 89, 44, 3, 0, 
06/19/2015 07:00, 42.0, 60, 0.00, 94, 40, 1, 60, 
06/19/2015 06:00, 44.0, 60, 0.00, 86, 40, 0, 0, 
06/19/2015 05:00, 45.0, 60, 0.00, 85, 41, 0, 0, 
06/19/2015 04:00, 45.0, 60, 0.00, 88, 42, 0, 0, 
06/19/2015 03:00, 46.0, 60, 0.00, 87, 42, 0, 0, 
06/19/2015 02:00, 48.0, 20, 0.00, 86, 44, 0, 0, 
06/19/2015 01:00, 50.0, 0, 0.00, 83, 45, 0, 0, 
06/19/2015 00:00, 51.0, 21, 0.00, 83, 46, 0, 0, 
06/17/2015 23:00, 58.0, 50, 0.00, 94, 56, 0, 60, 
06/17/2015 22:00, 62.0, 0, 0.00, 87, 58, 0, 0, 
06/17/2015 21:00, 67.0, 0, 0.00, 77, 60, 3, 0, 
06/17/2015 20:00, 72.0, 0, 0.00, 64, 59, 17, 0, 
06/17/2015 19:00, 76.0, 0, 0.00, 58, 60, 32, 0, 
06/17/2015 18:00, 76.0, 0, 0.00, 56, 59, 45, 0, 
06/17/2015 17:00, 76.0, 0, 0.00, 58, 60, 55, 0, 
06/17/2015 16:00, 78.0, 0, 0.00, 54, 60, 58, 0, 
06/17/2015 15:00, 78.0, 0, 0.00, 55, 61, 67, 0, 
06/17/2015 14:00, 79.0, 0, 0.00, 53, 60, 67, 0, 
06/17/2015 13:00, 76.0, 0, 0.00, 55, 59, 66, 0, 
06/17/2015 12:00, 74.0, 0, 0.00, 58, 58, 56, 0, 
06/17/2015 11:00, 69.0, 0, 0.00, 61, 55, 46, 0, 
06/17/2015 10:00, 63.0, 0, 0.00, 69, 53, 30, 0, 
06/17/2015 09:00, 57.0, 0, 0.00, 80, 51, 12, 0, 
06/17/2015 08:00, 53.0, 54, 0.00, 88, 50, 5, 0, 
06/17/2015 07:00, 50.0, 60, 0.00, 91, 47, 0, 60, 
06/17/2015 06:00, 47.0, 60, 0.00, 96, 46, 0, 60, 
06/17/2015 05:00, 47.0, 60, 0.00, 95, 46, 0, 60, 
06/17/2015 04:00, 47.0, 60, 0.00, 94, 45, 0, 60, 
06/17/2015 03:00, 49.0, 60, 0.00, 89, 46, 0, 0, 
06/17/2015 02:00, 50.0, 60, 0.00, 89, 47, 0, 0, 
06/17/2015 01:00, 50.0, 60, 0.00, 91, 47, 0, 60, 
06/17/2015 00:00, 49.0, 60, 0.00, 92, 47, 0, 60, 
06/15/2015 23:00, 58.0, 31, 0.00, 98, 57, 0, 60, 
06/15/2015 22:00, 58.0, 5, 0.00, 98, 57, 0, 60, 
06/15/2015 21:00, 61.0, 2, 0.00, 95, 60, 2, 60, 
06/15/2015 20:00, 65.0, 0, 0.00, 91, 62, 7, 60, 
06/15/2015 19:00, 70.0, 0, 0.00, 88, 66, 7, 0, 
06/15/2015 18:00, 73.0, 0, 0.00, 83, 68, 13, 0, 
06/15/2015 17:00, 76.0, 0, 0.00, 78, 69, 39, 0, 
06/15/2015 16:00, 73.0, 0, 0.00, 82, 67, 24, 0, 
06/15/2015 15:00, 74.0, 0, 0.00, 82, 68, 34, 0, 
06/15/2015 14:00, 77.0, 0, 0.00, 78, 70, 34, 0, 
06/15/2015 13:00, 76.0, 0, 0.00, 81, 70, 39, 0, 
06/15/2015 12:00, 73.0, 0, 0.00, 90, 70, 27, 60, 
06/15/2015 11:00, 69.0, 0, 0.00, 98, 68, 19, 60, 
06/15/2015 10:00, 67.0, 0, 0.00, 99, 67, 15, 60, 
06/15/2015 09:00, 65.0, 32, 0.00, 100, 65, 9, 60, 
06/15/2015 08:00, 64.0, 60, 0.00, 100, 64, 5, 60, 
06/15/2015 07:00, 62.0, 60, 0.00, 100, 62, 1, 60, 
06/15/2015 06:00, 60.0, 60, 0.00, 100, 60, 0, 60, 
06/15/2015 05:00, 57.0, 60, 0.00, 100, 57, 0, 60, 
06/15/2015 04:00, 58.0, 60, 0.00, 100, 58, 0, 60, 
06/15/2015 03:00, 58.0, 60, 0.00, 100, 58, 0, 60, 
06/15/2015 02:00, 58.0, 60, 0.00, 99, 58, 0, 60, 
06/15/2015 01:00, 59.0, 60, 0.00, 99, 59, 0, 60, 
06/15/2015 00:00, 61.0, 60, 0.00, 99, 61, 0, 60, 
06/13/2015 23:00, 63.0, 60, 0.01, 96, 62, 0, 60, 
06/13/2015 22:00, 63.0, 55, 0.01, 93, 61, 0, 60, 
06/13/2015 21:00, 64.0, 0, 0.00, 90, 61, 1, 60, 
06/13/2015 20:00, 65.0, 0, 0.00, 90, 62, 4, 60, 
06/13/2015 19:00, 65.0, 0, 0.00, 89, 62, 9, 0, 
06/13/2015 18:00, 64.0, 21, 0.00, 92, 62, 10, 60, 
06/13/2015 17:00, 64.0, 32, 0.00, 89, 61, 5, 0, 
06/13/2015 16:00, 64.0, 0, 0.00, 85, 59, 13, 0, 
06/13/2015 15:00, 64.0, 0, 0.00, 85, 59, 15, 0, 
06/13/2015 14:00, 63.0, 0, 0.00, 86, 59, 13, 0, 
06/13/2015 13:00, 63.0, 0, 0.00, 85, 58, 8, 0, 
06/13/2015 12:00, 63.0, 0, 0.00, 84, 58, 16, 0, 
06/13/2015 11:00, 60.0, 0, 0.00, 89, 57, 13, 0, 
06/13/2015 10:00, 58.0, 52, 0.00, 93, 56, 13, 60, 
06/13/2015 09:00, 56.0, 60, 0.00, 96, 55, 7, 60, 
06/13/2015 08:00, 55.0, 60, 0.00, 99, 55, 7, 60, 
06/13/2015 07:00, 53.0, 60, 0.00, 100, 53, 1, 60, 
06/13/2015 06:00, 51.0, 60, 0.00, 99, 51, 0, 60, 
06/13/2015 05:00, 52.0, 60, 0.00, 99, 52, 0, 60, 
06/13/2015 04:00, 53.0, 60, 0.00, 99, 53, 0, 60, 
06/13/2015 03:00, 53.0, 60, 0.00, 99, 53, 0, 60, 
06/13/2015 02:00, 53.0, 60, 0.00, 99, 53, 0, 60, 
06/13/2015 01:00, 52.0, 60, 0.00, 98, 51, 0, 60, 
06/13/2015 00:00, 54.0, 60, 0.00, 97, 53, 0, 60, 
06/11/2015 23:00, 56.0, 60, 0.00, 99, 56, 0, 60, 
06/11/2015 22:00, 56.0, 60, 0.02, 98, 55, 0, 60, 
06/11/2015 21:00, 57.0, 60, 0.08, 96, 56, 0, 60, 
06/11/2015 20:00, 59.0, 60, 0.00, 96, 58, 4, 60, 
06/11/2015 19:00, 60.0, 60, 0.04, 94, 58, 5, 60, 
06/11/2015 18:00, 60.0, 60, 0.03, 91, 57, 6, 60, 
06/11/2015 17:00, 63.0, 60, 0.04, 86, 59, 8, 60, 
06/11/2015 16:00, 66.0, 60, 0.00, 77, 59, 13, 0, 
06/11/2015 15:00, 66.0, 54, 0.00, 75, 58, 13, 0, 
06/11/2015 14:00, 68.0, 2, 0.00, 66, 56, 13, 0, 
06/11/2015 13:00, 69.0, 0, 0.00, 63, 56, 21, 0, 
06/11/2015 12:00, 69.0, 0, 0.00, 62, 55, 29, 0, 
06/11/2015 11:00, 68.0, 0, 0.00, 65, 56, 30, 0, 
06/11/2015 10:00, 65.0, 0, 0.00, 69, 55, 24, 0, 
06/11/2015 09:00, 61.0, 0, 0.00, 81, 55, 15, 0, 
06/11/2015 08:00, 57.0, 59, 0.00, 92, 55, 6, 60, 
06/11/2015 07:00, 54.0, 60, 0.00, 98, 53, 3, 60, 
06/11/2015 06:00, 54.0, 60, 0.00, 98, 53, 0, 60, 
06/11/2015 05:00, 53.0, 60, 0.00, 99, 53, 0, 60, 
06/11/2015 04:00, 52.0, 60, 0.00, 98, 51, 0, 60, 
06/11/2015 03:00, 51.0, 60, 0.00, 96, 50, 0, 60, 
06/11/2015 02:00, 53.0, 60, 0.00, 93, 51, 0, 60, 
06/11/2015 01:00, 55.0, 60, 0.00, 90, 52, 0, 60, 
06/11/2015 00:00, 56.0, 45, 0.00, 90, 53, 0, 60, 
06/09/2015 23:00, 63.0, 0, 0.00, 86, 59, 0, 0, 
06/09/2015 22:00, 63.0, 0, 0.00, 87, 59, 0, 0, 
06/09/2015 21:00, 67.0, 0, 0.00, 78, 60, 3, 0, 
06/09/2015 20:00, 72.0, 0, 0.00, 69, 61, 14, 0, 
06/09/2015 19:00, 73.0, 0, 0.00, 65, 61, 23, 0, 
06/09/2015 18:00, 73.0, 0, 0.00, 64, 60, 32, 0, 
06/09/2015 17:00, 72.0, 0, 0.00, 63, 59, 40, 0, 
06/09/2015 16:00, 71.0, 0, 0.00, 64, 58, 45, 0, 
06/09/2015 15:00, 72.0, 0, 0.00, 65, 60, 61, 0, 
06/09/2015 14:00, 73.0, 0, 0.00, 68, 62, 68, 0, 
06/09/2015 13:00, 68.0, 0, 0.00, 82, 62, 60, 0, 
06/09/2015 12:00, 61.0, 0, 0.00, 97, 60, 33, 60, 
06/09/2015 11:00, 59.0, 0, 0.00, 100, 59, 20, 60, 
06/09/2015 10:00, 57.0, 36, 0.00, 100, 57, 16, 60, 
06/09/2015 09:00, 55.0, 60, 0.00, 100, 55, 9, 60, 
06/09/2015 08:00, 54.0, 60, 0.00, 100, 54, 4, 60, 
06/09/2015 07:00, 52.0, 60, 0.00, 100, 52, 1, 60, 
06/09/2015 06:00, 52.0, 60, 0.00, 100, 52, 0, 60, 
06/09/2015 05:00, 51.0, 60, 0.00, 100, 51, 0, 60, 
06/09/2015 04:00, 50.0, 60, 0.00, 100, 50, 0, 60, 
06/09/2015 03:00, 51.0, 60, 0.00, 100, 51, 0, 60, 
06/09/2015 02:00, 51.0, 60, 0.00, 100, 51, 0, 60, 
06/09/2015 01:00, 51.0, 60, 0.00, 99, 51, 0, 60, 
06/09/2015 00:00, 52.0, 60, 0.00, 99, 52, 0, 60, 
06/07/2015 23:00, 66.0, 34, 0.00, 96, 65, 0, 60, 
06/07/2015 22:00, 68.0, 0, 0.00, 91, 65, 0, 60, 
06/07/2015 21:00, 71.0, 0, 0.00, 83, 66, 6, 0, 
06/07/2015 20:00, 70.0, 0, 0.00, 84, 65, 6, 0, 
06/07/2015 19:00, 71.0, 0, 0.00, 84, 66, 8, 0, 
06/07/2015 18:00, 71.0, 0, 0.00, 83, 66, 15, 0, 
06/07/2015 17:00, 72.0, 0, 0.00, 83, 67, 47, 0, 
06/07/2015 16:00, 67.0, 31, 0.00, 93, 65, 33, 60, 
06/07/2015 15:00, 63.0, 60, 0.00, 99, 63, 5, 60, 
06/07/2015 14:00, 62.0, 60, 0.20, 99, 62, 3, 60, 
06/07/2015 13:00, 61.0, 60, 0.22, 98, 60, 7, 60, 
06/07/2015 12:00, 60.0, 60, 0.03, 98, 59, 9, 60, 
06/07/2015 11:00, 58.0, 60, 0.14, 93, 56, 5, 60, 
06/07/2015 10:00, 57.0, 60, 0.01, 90, 54, 6, 60, 
06/07/2015 09:00, 57.0, 57, 0.02, 85, 53, 2, 60, 
06/07/2015 08:00, 59.0, 0, 0.00, 73, 50, 2, 0, 
06/07/2015 07:00, 58.0, 0, 0.00, 73, 49, 0, 0, 
06/07/2015 06:00, 57.0, 0, 0.00, 73, 48, 0, 0, 
06/07/2015 05:00, 57.0, 0, 0.00, 70, 47, 0, 0, 
06/07/2015 04:00, 54.0, 0, 0.00, 69, 44, 0, 0, 
06/07/2015 03:00, 53.0, 0, 0.00, 68, 43, 0, 0, 
06/07/2015 02:00, 54.0, 0, 0.00, 62, 41, 0, 0, 
06/07/2015 01:00, 52.0, 37, 0.00, 71, 43, 0, 0, 
06/07/2015 00:00, 49.0, 60, 0.00, 94, 47, 0, 60, 
06/05/2015 23:00, 52.0, 0, 0.00, 81, 46, 0, 0, 
06/05/2015 22:00, 55.0, 0, 0.00, 78, 48, 0, 0, 
06/05/2015 21:00, 60.0, 0, 0.00, 77, 53, 4, 0, 
06/05/2015 20:00, 61.0, 0, 0.00, 78, 54, 6, 0, 
06/05/2015 19:00, 62.0, 0, 0.00, 77, 55, 18, 0, 
06/05/2015 18:00, 61.0, 0, 0.00, 80, 55, 17, 0, 
06/05/2015 17:00, 60.0, 0, 0.00, 84, 55, 16, 0, 
06/05/2015 16:00, 61.0, 0, 0.00, 80, 55, 25, 0, 
06/05/2015 15:00, 61.0, 0, 0.00, 81, 55, 35, 0, 
06/05/2015 14:00, 59.0, 0, 0.00, 81, 53, 25, 0, 
06/05/2015 13:00, 63.0, 0, 0.00, 74, 55, 54, 0, 
06/05/2015 12:00, 58.0, 0, 0.00, 85, 54, 32, 0, 
06/05/2015 11:00, 56.0, 0, 0.00, 92, 54, 11, 60, 
06/05/2015 10:00, 56.0, 0, 0.00, 93, 54, 10, 60, 
06/05/2015 09:00, 55.0, 10, 0.00, 94, 53, 8, 60, 
06/05/2015 08:00, 53.0, 60, 0.00, 97, 52, 3, 60, 
06/05/2015 07:00, 52.0, 60, 0.00, 98, 51, 0, 60, 
06/05/2015 06:00, 53.0, 60, 0.00, 98, 52, 0, 60, 
06/05/2015 05:00, 55.0, 60, 0.00, 97, 54, 0, 60, 
06/05/2015 04:00, 56.0, 45, 0.00, 96, 55, 0, 60, 
06/05/2015 03:00, 57.0, 0, 0.00, 94, 55, 0, 60, 
06/05/2015 02:00, 58.0, 1, 0.00, 93, 56, 0, 60, 
06/05/2015 01:00, 57.0, 60, 0.00, 96, 56, 0, 60, 
06/05/2015 00:00, 56.0, 60, 0.00, 93, 54, 0, 60, 
06/03/2015 23:00, 52.0, 0, 0.00, 84, 47, 0, 0, 
06/03/2015 22:00, 53.0, 0, 0.00, 79, 47, 0, 0, 
06/03/2015 21:00, 59.0, 0, 0.00, 61, 46, 7, 0, 
06/03/2015 20:00, 60.0, 0, 0.00, 55, 44, 17, 0, 
06/03/2015 19:00, 62.0, 0, 0.00, 54, 45, 23, 0, 
06/03/2015 18:00, 64.0, 0, 0.00, 56, 48, 40, 0, 
06/03/2015 17:00, 68.0, 0, 0.00, 53, 50, 57, 0, 
06/03/2015 16:00, 67.0, 0, 0.00, 50, 48, 64, 0, 
06/03/2015 15:00, 68.0, 0, 0.00, 49, 48, 72, 0, 
06/03/2015 14:00, 72.0, 0, 0.00, 46, 50, 73, 0, 
06/03/2015 13:00, 74.0, 0, 0.00, 40, 48, 69, 0, 
06/03/2015 12:00, 73.0, 0, 0.00, 42, 49, 62, 0, 
06/03/2015 11:00, 70.0, 0, 0.00, 43, 46, 53, 0, 
06/03/2015 10:00, 65.0, 0, 0.00, 53, 47, 40, 0, 
06/03/2015 09:00, 58.0, 0, 0.00, 69, 48, 23, 0, 
06/03/2015 08:00, 53.0, 29, 0.00, 83, 48, 5, 0, 
06/03/2015 07:00, 47.0, 60, 0.00, 93, 45, 2, 60, 
06/03/2015 06:00, 46.0, 60, 0.00, 92, 44, 0, 60, 
06/03/2015 05:00, 44.0, 50, 0.00, 90, 41, 0, 60, 
06/03/2015 04:00, 43.0, 0, 0.00, 86, 39, 0, 0, 
06/03/2015 03:00, 43.0, 0, 0.00, 85, 39, 0, 0, 
06/03/2015 02:00, 43.0, 0, 0.00, 80, 37, 0, 0, 
06/03/2015 01:00, 44.0, 0, 0.00, 81, 39, 0, 0, 
06/03/2015 00:00, 44.0, 0, 0.00, 86, 40, 0, 0, 
06/01/2015 23:00, 51.0, 0, 0.00, 69, 41, 0, 0, 
06/01/2015 22:00, 54.0, 0, 0.00, 64, 42, 0, 0, 
06/01/2015 21:00, 60.0, 0, 0.00, 52, 42, 3, 0, 
06/01/2015 20:00, 65.0, 0, 0.00, 43, 42, 19, 0, 
06/01/2015 19:00, 68.0, 0, 0.00, 39, 42, 34, 0, 
06/01/2015 18:00, 69.0, 0, 0.00, 39, 43, 47, 0, 
06/01/2015 17:00, 70.0, 0, 0.00, 37, 43, 59, 0, 
06/01/2015 16:00, 70.0, 0, 0.00, 33, 40, 68, 0, 
06/01/2015 15:00, 69.0, 0, 0.00, 32, 38, 73, 0, 
06/01/2015 14:00, 68.0, 0, 0.00, 32, 37, 74, 0, 
06/01/2015 13:00, 67.0, 0, 0.00, 34, 38, 72, 0, 
06/01/2015 12:00, 65.0, 0, 0.00, 39, 39, 65, 0, 
06/01/2015 11:00, 59.0, 0, 0.00, 48, 39, 55, 0, 
06/01/2015 10:00, 57.0, 0, 0.00, 53, 40, 42, 0, 
06/01/2015 09:00, 50.0, 41, 0.00, 69, 40, 24, 0, 
06/01/2015 08:00, 42.0, 60, 0.00, 92, 40, 5, 60, 
06/01/2015 07:00, 38.0, 60, 0.00, 96, 37, 1, 60, 
06/01/2015 06:00, 37.0, 60, 0.00, 95, 36, 0, 60, 
06/01/2015 05:00, 38.0, 60, 0.00, 92, 36, 0, 60, 
06/01/2015 04:00, 38.0, 60, 0.00, 93, 36, 0, 60, 
06/01/2015 03:00, 39.0, 20, 0.00, 88, 36, 0, 0, 
06/01/2015 02:00, 42.0, 0, 0.00, 79, 36, 0, 0, 
06/01/2015 01:00, 44.0, 0, 0.00, 72, 36, 0, 0, 
06/01/2015 00:00, 46.0, 0, 0.00, 66, 35, 0, 0, 
06/30/2015 23:00, 52.0, 8, 0.00, 90, 49, 0, 60, 
06/30/2015 22:00, 53.0, 0, 0.00, 89, 50, 0, 0, 
06/30/2015 21:00, 54.0, 0, 0.00, 88, 51, 1, 0, 
06/30/2015 20:00, 56.0, 0, 0.00, 87, 52, 5, 0, 
06/30/2015 19:00, 57.0, 0, 0.00, 86, 53, 11, 0, 
06/30/2015 18:00, 60.0, 0, 0.00, 83, 55, 18, 0, 
06/30/2015 17:00, 62.0, 0, 0.00, 81, 56, 30, 0, 
06/30/2015 16:00, 63.0, 0, 0.00, 83, 58, 28, 0, 
