
06/29/2015 23:00, 62.2, 15, 0.00, 92, 60, 0, 60, 
06/29/2015 22:00, 62.9, 30, 0.00, 92, 60, 0, 60, 
06/29/2015 21:00, 64.4, 0, 0.00, 90, 61, 0, 0, 
06/29/2015 20:00, 66.8, 0, 0.00, 85, 62, 3, 0, 
06/29/2015 19:00, 69.5, 0, 0.00, 78, 62, 6, 0, 
06/29/2015 18:00, 73.5, 0, 0.00, 73, 64, 32, 0, 
06/29/2015 17:00, 74.3, 0, 0.00, 73, 65, 40, 0, 
06/29/2015 16:00, 72.2, 0, 0.00, 75, 64, 20, 0, 
06/29/2015 15:00, 74.2, 0, 0.00, 75, 66, 71, 0, 
06/29/2015 14:00, 70.8, 0, 0.00, 82, 65, 42, 0, 
06/29/2015 13:00, 69.7, 0, 0.00, 85, 65, 48, 0, 
06/29/2015 12:00, 66.6, 0, 0.00, 87, 63, 26, 0, 
06/29/2015 11:00, 66.9, 0, 0.00, 89, 64, 58, 0, 
06/29/2015 10:00, 64.2, 0, 0.00, 92, 62, 41, 60, 
06/29/2015 09:00, 58.6, 30, 0.00, 96, 58, 24, 60, 
06/29/2015 08:00, 55.0, 60, 0.01, 99, 55, 12, 60, 
06/29/2015 07:00, 52.6, 60, 0.01, 99, 52, 3, 60, 
06/29/2015 06:00, 51.8, 60, 0.01, 99, 52, 0, 60, 
06/29/2015 05:00, 51.7, 60, 0.00, 99, 51, 0, 60, 
06/29/2015 04:00, 51.5, 60, 0.00, 98, 51, 0, 60, 
06/29/2015 03:00, 51.3, 60, 0.00, 98, 51, 0, 60, 
06/29/2015 02:00, 51.4, 60, 0.00, 98, 51, 0, 60, 
06/29/2015 01:00, 51.5, 60, 0.00, 98, 51, 0, 60, 
06/29/2015 00:00, 51.4, 60, 0.00, 98, 51, 0, 60, 
06/27/2015 23:00, 55.6, 60, 0.12, 95, 54, 0, 60, 
06/27/2015 22:00, 56.2, 60, 0.04, 92, 54, 0, 60, 
06/27/2015 21:00, 57.5, 60, 0.01, 88, 54, 0, 60, 
06/27/2015 20:00, 59.8, 45, 0.00, 79, 53, 0, 0, 
06/27/2015 19:00, 63.2, 0, 0.00, 77, 56, 4, 0, 
06/27/2015 18:00, 65.4, 0, 0.00, 75, 57, 10, 0, 
06/27/2015 17:00, 66.8, 0, 0.00, 72, 58, 15, 0, 
