
06/29/2015 23:00, 60.0, 9, 0.00, 83, 55, 0, 0, 
06/29/2015 22:00, 65.0, 0, 0.00, 73, 56, 0, 0, 
06/29/2015 21:00, 69.0, 0, 0.00, 61, 55, 3, 0, 
06/29/2015 20:00, 72.0, 0, 0.00, 53, 54, 7, 0, 
06/29/2015 19:00, 75.0, 0, 0.00, 48, 54, 23, 0, 
06/29/2015 18:00, 79.0, 0, 0.00, 34, 48, 39, 0, 
06/29/2015 17:00, 79.0, 0, 0.00, 34, 48, 49, 0, 
06/29/2015 16:00, 79.0, 0, 0.00, 33, 47, 65, 0, 
06/29/2015 15:00, 78.0, 0, 0.00, 34, 47, 63, 0, 
06/29/2015 14:00, 77.0, 0, 0.00, 36, 48, 70, 0, 
06/29/2015 13:00, 76.0, 0, 0.00, 38, 49, 71, 0, 
06/29/2015 12:00, 74.0, 0, 0.00, 44, 51, 63, 0, 
06/29/2015 11:00, 71.0, 0, 0.00, 49, 51, 53, 0, 
06/29/2015 10:00, 68.0, 0, 0.00, 50, 49, 40, 0, 
06/29/2015 09:00, 64.0, 0, 0.00, 64, 52, 27, 0, 
06/29/2015 08:00, 56.0, 60, 0.00, 89, 53, 12, 0, 
06/29/2015 07:00, 48.0, 60, 0.00, 93, 46, 2, 60, 
06/29/2015 06:00, 50.0, 60, 0.00, 94, 48, 0, 60, 
06/29/2015 05:00, 49.0, 60, 0.00, 94, 47, 0, 60, 
06/29/2015 04:00, 49.0, 60, 0.00, 93, 47, 0, 60, 
06/29/2015 03:00, 50.0, 60, 0.00, 92, 48, 0, 60, 
06/29/2015 02:00, 53.0, 60, 0.00, 91, 50, 0, 60, 
06/29/2015 01:00, 55.0, 60, 0.00, 90, 52, 0, 60, 
06/29/2015 00:00, 57.0, 60, 0.00, 89, 54, 0, 0, 
06/27/2015 23:00, 56.0, 0, 0.00, 63, 44, 0, 0, 
06/27/2015 22:00, 63.0, 0, 0.00, 53, 46, 0, 0, 
06/27/2015 21:00, 71.0, 0, 0.00, 38, 44, 8, 0, 
