
06/21/2015 05:00, 66.8, 60, 0.00, 98, 66, 0.2, 193, 0, 60, 
06/21/2015 04:00, 66.9, 53, 0.00, 99, 67, 0.6, 157, 0, 60, 
06/21/2015 03:00, 67.4, 32, 0.00, 98, 67, 0.2, 142, 0, 60, 
06/21/2015 02:00, 68.3, 0, 0.00, 98, 68, 1.0, 165, 0, 60, 
06/21/2015 01:00, 68.3, 0, 0.00, 96, 67, 0.9, 161, 0, 60, 
06/21/2015 00:00, 68.7, 0, 0.00, 95, 67, 0.6, 149, 0, 60, 
06/19/2015 23:00, 51.1, 0, 0.00, 96, 50, 0.1, 360, 0, 60, 
06/19/2015 22:00, 53.0, 0, 0.00, 96, 52, 0.1, 360, 0, 60, 
06/19/2015 21:00, 56.1, 0, 0.00, 86, 52, 0.2, 360, 1, 0, 
06/19/2015 20:00, 58.9, 0, 0.00, 78, 52, 0.1, 272, 4, 0, 
06/19/2015 19:00, 63.0, 0, 0.00, 64, 51, 1.4, 356, 13, 0, 
06/19/2015 18:00, 68.0, 0, 0.00, 54, 51, 2.3, 350, 45, 0, 
06/19/2015 17:00, 68.1, 0, 0.00, 56, 52, 2.5, 354, 58, 0, 
06/19/2015 16:00, 67.2, 0, 0.00, 56, 51, 2.6, 349, 69, 0, 
06/19/2015 15:00, 65.3, 0, 0.00, 67, 54, 2.7, 352, 72, 0, 
06/19/2015 14:00, 64.3, 0, 0.00, 72, 55, 2.5, 262, 54, 0, 
06/19/2015 13:00, 63.4, 0, 0.00, 75, 55, 2.6, 347, 50, 0, 
06/19/2015 12:00, 62.4, 0, 0.00, 77, 55, 2.8, 179, 46, 0, 
06/19/2015 11:00, 63.2, 0, 0.00, 78, 56, 2.4, 355, 38, 0, 
06/19/2015 10:00, 60.1, 0, 0.00, 84, 55, 2.9, 265, 24, 0, 
06/19/2015 09:00, 58.7, 0, 0.00, 88, 55, 3.5, 352, 12, 0, 
06/19/2015 08:00, 59.2, 0, 0.00, 93, 57, 3.7, 266, 4, 60, 
06/19/2015 07:00, 60.5, 0, 0.00, 96, 59, 3.4, 355, 2, 60, 
06/19/2015 06:00, 62.3, 0, 0.00, 97, 61, 2.5, 355, 0, 60, 
06/19/2015 05:00, 64.1, 0, 0.00, 97, 63, 0.8, 179, 0, 60, 
06/19/2015 04:00, 65.9, 0, 0.00, 96, 65, 0.8, 25, 0, 60, 
06/19/2015 03:00, 67.4, 0, 0.00, 95, 66, 0.8, 37, 0, 60, 
06/19/2015 02:00, 69.5, 0, 0.00, 90, 66, 1.0, 47, 0, 60, 
06/19/2015 01:00, 71.2, 0, 0.00, 90, 68, 0.6, 86, 0, 60, 
06/19/2015 00:00, 69.2, 0, 0.00, 98, 69, 0.0, 67, 0, 60, 
06/17/2015 23:00, 63.4, 0, 0.00, 92, 61, 0.1, 337, 0, 60, 
06/17/2015 22:00, 64.5, 0, 0.00, 86, 60, 0.6, 337, 0, 0, 
06/17/2015 21:00, 65.6, 0, 0.00, 84, 61, 0.5, 337, 1, 0, 
06/17/2015 20:00, 68.6, 0, 0.00, 80, 62, 0.0, 339, 6, 0, 
06/17/2015 19:00, 70.7, 0, 0.00, 73, 62, 0.2, 48, 14, 0, 
06/17/2015 18:00, 70.8, 0, 0.00, 71, 61, 0.3, 61, 19, 0, 
06/17/2015 17:00, 72.6, 0, 0.00, 65, 60, 1.0, 187, 28, 0, 
06/17/2015 16:00, 73.7, 0, 0.00, 60, 59, 1.0, 277, 37, 0, 
06/17/2015 15:00, 75.7, 0, 0.00, 55, 58, 1.2, 177, 70, 0, 
06/17/2015 14:00, 76.7, 0, 0.00, 48, 56, 0.7, 98, 75, 0, 
06/17/2015 13:00, 74.7, 0, 0.00, 46, 53, 0.6, 146, 78, 0, 
06/17/2015 12:00, 74.0, 0, 0.00, 51, 55, 0.7, 182, 73, 0, 
06/17/2015 11:00, 72.7, 0, 0.00, 58, 57, 0.9, 21, 64, 0, 
06/17/2015 10:00, 70.4, 0, 0.00, 65, 58, 0.8, 127, 44, 0, 
06/17/2015 09:00, 66.2, 0, 0.00, 70, 56, 0.8, 58, 29, 0, 
06/17/2015 08:00, 62.6, 0, 0.00, 77, 55, 0.9, 96, 17, 0, 
06/17/2015 07:00, 59.1, 0, 0.00, 85, 55, 1.1, 259, 7, 0, 
06/17/2015 06:00, 57.0, 0, 0.00, 90, 54, 0.6, 99, 0, 60, 
06/17/2015 05:00, 59.1, 0, 0.00, 85, 55, 1.4, 258, 0, 0, 
06/17/2015 04:00, 59.4, 0, 0.00, 86, 55, 2.0, 348, 0, 0, 
06/17/2015 03:00, 61.2, 0, 0.00, 82, 56, 2.6, 352, 0, 0, 
06/17/2015 02:00, 62.1, 0, 0.00, 84, 57, 1.1, 91, 0, 0, 
06/17/2015 01:00, 62.5, 0, 0.00, 89, 59, 0.2, 315, 0, 0, 
06/17/2015 00:00, 62.9, 0, 0.00, 87, 59, 0.3, 190, 0, 0, 
06/15/2015 23:00, 68.6, 0, 0.00, 98, 68, 0.0, 67, 0, 60, 
06/15/2015 22:00, 69.3, 0, 0.00, 99, 69, 0.0, 67, 0, 60, 
06/15/2015 21:00, 70.1, 0, 0.00, 98, 70, 0.0, 67, 0, 60, 
06/15/2015 20:00, 73.1, 0, 0.00, 92, 71, 0.0, 60, 5, 60, 
06/15/2015 19:00, 76.1, 0, 0.00, 83, 71, 0.3, 181, 13, 0, 
06/15/2015 18:00, 79.8, 0, 0.00, 74, 71, 1.0, 264, 35, 0, 
06/15/2015 17:00, 77.6, 0, 0.00, 81, 71, 1.3, 263, 30, 0, 
06/15/2015 16:00, 78.6, 0, 0.00, 77, 71, 1.6, 351, 55, 0, 
06/15/2015 15:00, 78.2, 0, 0.00, 78, 71, 1.7, 343, 74, 0, 
06/15/2015 14:00, 77.2, 0, 0.00, 79, 70, 2.3, 355, 78, 0, 
06/15/2015 13:00, 78.6, 0, 0.00, 78, 71, 0.8, 94, 59, 0, 
06/15/2015 12:00, 76.1, 0, 0.00, 80, 69, 1.0, 25, 59, 0, 
06/15/2015 11:00, 73.0, 0, 0.00, 85, 68, 1.8, 354, 55, 0, 
06/15/2015 10:00, 70.5, 0, 0.00, 93, 68, 1.0, 121, 35, 60, 
06/15/2015 09:00, 67.3, 0, 0.00, 98, 67, 0.7, 152, 27, 60, 
06/15/2015 08:00, 63.4, 0, 0.00, 98, 63, 0.4, 155, 7, 60, 
06/15/2015 07:00, 62.7, 8, 0.00, 97, 62, 1.0, 109, 2, 60, 
06/15/2015 06:00, 65.2, 48, 0.00, 97, 64, 1.2, 38, 0, 60, 
06/15/2015 05:00, 67.0, 48, 0.00, 98, 66, 1.0, 51, 0, 60, 
06/15/2015 04:00, 68.8, 58, 0.00, 99, 69, 0.9, 46, 0, 60, 
06/15/2015 03:00, 68.9, 60, 0.00, 98, 68, 0.0, 163, 0, 60, 
06/15/2015 02:00, 68.8, 60, 0.00, 98, 68, 0.1, 165, 0, 60, 
06/15/2015 01:00, 68.5, 58, 0.00, 98, 68, 0.7, 161, 0, 60, 
06/15/2015 00:00, 68.5, 51, 0.00, 98, 68, 0.6, 172, 0, 60, 
06/13/2015 23:00, 
06/13/2015 22:00, 
06/13/2015 21:00, 
06/13/2015 20:00, 
06/13/2015 19:00, 
06/13/2015 18:00, 
06/13/2015 17:00, 
06/13/2015 16:00, 
06/13/2015 15:00, 
06/13/2015 14:00, 
06/13/2015 13:00, 
06/13/2015 12:00, 
06/13/2015 11:00, 
06/13/2015 10:00, 
06/13/2015 09:00, 
06/13/2015 08:00, 
06/13/2015 07:00, 
06/13/2015 06:00, 
06/13/2015 05:00, 
06/13/2015 04:00, 
06/13/2015 03:00, 
06/13/2015 02:00, 
06/13/2015 01:00, 
06/13/2015 00:00, 
06/11/2015 23:00, 60.6, 0, 0.00, 97, 60, 0.0, 360, 0, 60, 
06/11/2015 22:00, 61.2, 0, 0.00, 98, 61, 0.0, 360, 0, 60, 
06/11/2015 21:00, 62.5, 0, 0.00, 91, 60, 0.1, 360, 1, 60, 
06/11/2015 20:00, 65.5, 0, 0.00, 87, 62, 0.0, 360, 6, 0, 
06/11/2015 19:00, 68.8, 0, 0.00, 80, 62, 0.3, 345, 12, 0, 
06/11/2015 18:00, 70.9, 0, 0.00, 64, 58, 1.3, 263, 24, 0, 
06/11/2015 17:00, 73.5, 0, 0.00, 58, 58, 1.8, 350, 49, 0, 
06/11/2015 16:00, 73.8, 0, 0.00, 61, 59, 1.4, 340, 64, 0, 
06/11/2015 15:00, 72.9, 0, 0.00, 65, 60, 1.9, 346, 72, 0, 
06/11/2015 14:00, 71.6, 0, 0.00, 67, 60, 2.1, 348, 71, 0, 
06/11/2015 13:00, 70.7, 0, 0.00, 67, 59, 2.7, 352, 74, 0, 
06/11/2015 12:00, 71.7, 0, 0.00, 65, 59, 2.2, 193, 61, 0, 
06/11/2015 11:00, 71.8, 0, 0.00, 66, 60, 1.5, 122, 60, 0, 
06/11/2015 10:00, 69.9, 0, 0.00, 67, 58, 1.3, 71, 48, 0, 
06/11/2015 09:00, 67.8, 0, 0.00, 74, 59, 1.0, 85, 35, 0, 
06/11/2015 08:00, 64.2, 0, 0.00, 88, 61, 0.3, 61, 17, 0, 
06/11/2015 07:00, 59.0, 0, 0.00, 98, 58, 0.0, 22, 7, 60, 
06/11/2015 06:00, 56.1, 0, 0.00, 96, 55, 0.0, 72, 0, 60, 
06/11/2015 05:00, 56.5, 0, 0.00, 97, 56, 0.0, 90, 0, 60, 
06/11/2015 04:00, 57.8, 0, 0.00, 97, 57, 0.0, 90, 0, 60, 
06/11/2015 03:00, 58.7, 0, 0.00, 98, 58, 0.0, 90, 0, 60, 
06/11/2015 02:00, 60.7, 0, 0.00, 93, 59, 0.6, 76, 0, 60, 
06/11/2015 01:00, 63.5, 49, 0.00, 94, 62, 0.8, 57, 0, 60, 
06/11/2015 00:00, 67.0, 55, 0.00, 98, 66, 0.3, 38, 0, 60, 
06/09/2015 23:00, 57.7, 0, 0.00, 96, 57, 0.0, 180, 0, 60, 
06/09/2015 22:00, 58.9, 0, 0.00, 97, 58, 0.0, 180, 0, 60, 
06/09/2015 21:00, 61.0, 0, 0.00, 97, 60, 0.0, 180, 1, 60, 
06/09/2015 20:00, 64.1, 0, 0.00, 98, 64, 0.1, 180, 7, 60, 
06/09/2015 19:00, 65.1, 0, 0.01, 97, 64, 0.2, 164, 16, 60, 
06/09/2015 18:00, 63.4, 30, 0.00, 97, 63, 0.6, 115, 14, 60, 
06/09/2015 17:00, 62.5, 49, 0.00, 98, 62, 0.8, 78, 18, 60, 
06/09/2015 16:00, 61.6, 49, 0.00, 97, 61, 1.5, 59, 15, 60, 
06/09/2015 15:00, 63.1, 51, 0.01, 97, 62, 1.8, 61, 25, 60, 
06/09/2015 14:00, 64.1, 47, 0.00, 97, 63, 1.5, 59, 22, 60, 
06/09/2015 13:00, 63.0, 48, 0.00, 97, 62, 2.1, 54, 19, 60, 
06/09/2015 12:00, 63.0, 49, 0.01, 97, 62, 1.8, 26, 8, 60, 
06/09/2015 11:00, 64.5, 50, 0.01, 97, 64, 1.4, 138, 2, 60, 
06/09/2015 10:00, 70.8, 59, 0.01, 95, 69, 0.6, 154, 29, 60, 
06/09/2015 09:00, 67.3, 9, 0.01, 98, 67, 0.6, 161, 12, 60, 
06/09/2015 08:00, 66.8, 46, 0.01, 98, 66, 0.4, 157, 15, 60, 
06/09/2015 07:00, 64.8, 60, 0.01, 98, 64, 0.0, 118, 2, 60, 
06/09/2015 06:00, 64.2, 60, 0.03, 97, 63, 0.0, 90, 0, 60, 
06/09/2015 05:00, 64.8, 59, 0.02, 97, 64, 0.0, 144, 0, 60, 
06/09/2015 04:00, 64.8, 60, 0.00, 97, 64, 0.1, 157, 0, 60, 
06/09/2015 03:00, 65.5, 60, 0.00, 98, 65, 0.2, 159, 0, 60, 
06/09/2015 02:00, 65.6, 60, 0.02, 97, 65, 0.2, 153, 0, 60, 
06/09/2015 01:00, 65.5, 60, 0.02, 98, 65, 0.1, 231, 0, 60, 
06/09/2015 00:00, 65.0, 60, 0.04, 97, 64, 0.0, 180, 0, 60, 
06/07/2015 23:00, 69.4, 0, 0.00, 73, 60, 3.9, 165, 0, 0, 
06/07/2015 22:00, 69.8, 0, 0.00, 73, 61, 3.7, 165, 0, 0, 
06/07/2015 21:00, 70.7, 0, 0.00, 71, 61, 4.0, 168, 1, 0, 
06/07/2015 20:00, 72.5, 0, 0.00, 67, 61, 4.2, 164, 4, 0, 
06/07/2015 19:00, 74.9, 0, 0.00, 60, 60, 3.9, 166, 10, 0, 
06/07/2015 18:00, 77.6, 0, 0.00, 52, 59, 2.9, 166, 32, 0, 
06/07/2015 17:00, 79.4, 0, 0.00, 46, 57, 2.5, 166, 52, 0, 
06/07/2015 16:00, 78.8, 0, 0.00, 45, 56, 2.9, 166, 68, 0, 
06/07/2015 15:00, 77.8, 0, 0.00, 50, 58, 2.8, 167, 73, 0, 
06/07/2015 14:00, 76.0, 0, 0.00, 50, 56, 2.3, 165, 79, 0, 
06/07/2015 13:00, 74.1, 0, 0.00, 53, 56, 2.2, 161, 77, 0, 
06/07/2015 12:00, 71.0, 0, 0.00, 55, 54, 3.1, 166, 72, 0, 
06/07/2015 11:00, 67.9, 0, 0.00, 55, 51, 2.7, 167, 63, 0, 
06/07/2015 10:00, 61.9, 0, 0.00, 66, 50, 2.3, 165, 22, 0, 
06/07/2015 09:00, 55.8, 0, 0.00, 83, 51, 1.7, 164, 5, 0, 
06/07/2015 08:00, 52.8, 0, 0.00, 92, 51, 1.0, 159, 21, 60, 
06/07/2015 07:00, 47.0, 0, 0.00, 96, 46, 0.7, 168, 11, 60, 
06/07/2015 06:00, 40.3, 0, 0.00, 95, 39, 0.1, 157, 0, 60, 
06/07/2015 05:00, 40.7, 0, 0.00, 95, 39, 0.1, 157, 0, 60, 
06/07/2015 04:00, 41.4, 0, 0.00, 95, 40, 0.3, 91, 0, 60, 
06/07/2015 03:00, 41.7, 0, 0.00, 95, 40, 0.0, 22, 0, 60, 
06/07/2015 02:00, 43.1, 0, 0.00, 95, 42, 0.1, 22, 0, 60, 
06/07/2015 01:00, 44.2, 0, 0.00, 95, 43, 0.0, 22, 0, 60, 
06/07/2015 00:00, 44.3, 95, 43, 60, 
06/05/2015 23:00, 
06/05/2015 22:00, 
06/05/2015 21:00, 
06/05/2015 20:00, 69.4, 0, 0.00, 82, 64, 0.1, 121, 4, 0, 
06/05/2015 19:00, 74.3, 0, 0.00, 74, 65, 0.2, 157, 15, 0, 
06/05/2015 18:00, 77.2, 0, 0.00, 73, 68, 0.2, 253, 22, 0, 
06/05/2015 17:00, 76.6, 0, 0.00, 78, 69, 0.1, 176, 15, 0, 
06/05/2015 16:00, 82.7, 0, 0.00, 59, 67, 0.3, 170, 60, 0, 
06/05/2015 15:00, 80.0, 0, 0.00, 62, 66, 0.3, 139, 55, 0, 
06/05/2015 14:00, 78.1, 0, 0.00, 64, 65, 0.9, 162, 74, 0, 
06/05/2015 13:00, 76.1, 0, 0.00, 65, 63, 0.9, 164, 68, 0, 
06/05/2015 12:00, 72.9, 0, 0.00, 71, 63, 1.4, 164, 54, 0, 
06/05/2015 11:00, 68.1, 0, 0.00, 81, 62, 1.5, 165, 22, 0, 
06/05/2015 10:00, 66.0, 0, 0.00, 83, 61, 1.5, 164, 17, 0, 
06/05/2015 09:00, 64.8, 0, 0.00, 83, 60, 1.8, 164, 14, 0, 
06/05/2015 08:00, 63.1, 0, 0.00, 86, 59, 1.9, 165, 7, 0, 
06/05/2015 07:00, 62.2, 0, 0.00, 87, 58, 2.0, 165, 3, 0, 
06/05/2015 06:00, 61.9, 0, 0.00, 89, 59, 1.6, 165, 0, 0, 
06/05/2015 05:00, 62.5, 0, 0.00, 89, 59, 1.9, 164, 0, 0, 
06/05/2015 04:00, 62.9, 0, 0.00, 87, 59, 2.0, 163, 0, 0, 
06/05/2015 03:00, 63.9, 0, 0.00, 84, 59, 2.0, 164, 0, 0, 
06/05/2015 02:00, 64.4, 0, 0.00, 82, 59, 2.5, 165, 0, 0, 
06/05/2015 01:00, 66.1, 0, 0.00, 78, 59, 2.1, 165, 0, 0, 
06/05/2015 00:00, 67.3, 0, 0.00, 75, 59, 2.0, 166, 0, 0, 
06/03/2015 23:00, 56.5, 0, 0.00, 86, 52, 0.9, 184, 0, 0, 
06/03/2015 22:00, 58.5, 0, 0.00, 82, 53, 1.4, 93, 0, 0, 
06/03/2015 21:00, 59.9, 0, 0.00, 78, 53, 1.4, 348, 0, 0, 
06/03/2015 20:00, 62.0, 0, 0.00, 74, 54, 0.8, 258, 2, 0, 
06/03/2015 19:00, 66.7, 0, 0.00, 61, 53, 2.0, 264, 16, 0, 
06/03/2015 18:00, 73.9, 0, 0.00, 50, 54, 1.7, 262, 47, 0, 
06/03/2015 17:00, 73.3, 0, 0.00, 52, 55, 2.2, 344, 58, 0, 
06/03/2015 16:00, 75.1, 0, 0.00, 51, 56, 0.8, 47, 66, 0, 
06/03/2015 15:00, 72.9, 0, 0.00, 50, 53, 1.0, 40, 76, 0, 
06/03/2015 14:00, 72.1, 0, 0.00, 54, 55, 1.1, 90, 80, 0, 
06/03/2015 13:00, 69.6, 0, 0.00, 56, 53, 0.9, 152, 78, 0, 
06/03/2015 12:00, 66.2, 0, 0.00, 65, 54, 1.1, 164, 72, 0, 
