
06/29/2015 23:00, 66.0, 0.00, 73, 57, 4.6, 160, 0, 
06/29/2015 22:00, 66.0, 0.00, 73, 57, 4.6, 190, 0, 
06/29/2015 21:00, 67.0, 0.00, 71, 57, 9.2, 180, 0, 
06/29/2015 20:00, 69.0, 0.00, 68, 58, 8.1, 190, 0, 
06/29/2015 19:00, 70.0, 0.00, 66, 58, 9.2, 150, 0, 
06/29/2015 18:00, 72.0, 0.00, 61, 58, 15.0, 160, 0, 
06/29/2015 17:00, 72.0, 0.00, 64, 59, 10.4, 170, 0, 
06/29/2015 16:00, 73.0, 0.00, 55, 56, 11.5, 140, 0, 
06/29/2015 15:00, 72.0, 0.00, 59, 57, 9.2, 140, 0, 
06/29/2015 14:00, 71.0, 0.00, 63, 58, 12.7, 170, 0, 
06/29/2015 13:00, 71.0, 0.00, 68, 60, 8.1, 140, 0, 
06/29/2015 12:00, 71.0, 0.00, 71, 61, 6.9, 170, 0, 
06/29/2015 11:00, 68.0, 0.00, 73, 59, 6.9, 180, 0, 
06/29/2015 10:00, 70.0, 0.00, 68, 59, 5.8, 190, 0, 
06/29/2015 09:00, 70.0, 0.00, 68, 59, 6.9, 190, 0, 
06/29/2015 08:00, 66.0, 0.00, 73, 57, 6.9, 160, 0, 
06/29/2015 07:00, 64.0, 0.00, 75, 56, 0.0, 0, 0, 
06/29/2015 06:00, 65.0, 0.00, 70, 55, 4.6, 140, 0, 
06/29/2015 05:00, 65.0, 0.00, 70, 55, 3.5, 130, 0, 
06/29/2015 04:00, 64.0, 0.00, 73, 55, 5.8, 150, 0, 
06/29/2015 03:00, 65.0, 0.00, 70, 55, 0.0, 0, 0, 
06/29/2015 02:00, 66.0, 0.00, 65, 54, 3.5, 160, 0, 
06/29/2015 01:00, 65.0, 0.00, 70, 55, 3.5, 170, 0, 
06/29/2015 00:00, 66.0, 0.00, 68, 55, 4.6, 160, 0, 
06/27/2015 23:00, 62.0, 0.00, 72, 53, 6.9, 340, 0, 
06/27/2015 22:00, 63.0, 0.00, 70, 53, 6.9, 340, 0, 
06/27/2015 21:00, 66.0, 0.00, 63, 53, 6.9, 10, 0, 
06/27/2015 20:00, 70.0, 0.00, 57, 54, 8.1, 10, 0, 
06/27/2015 19:00, 68.0, 0.00, 65, 56, 5.8, 350, 0, 
06/27/2015 18:00, 67.0, 0.00, 66, 55, 8.1, 10, 0, 
06/27/2015 17:00, 65.0, 0.00, 68, 54, 11.5, 40, 0, 
06/27/2015 16:00, 65.0, 0.00, 70, 55, 5.8, 10, 0, 
06/27/2015 15:00, 66.0, 0.00, 68, 55, 12.7, 10, 0, 
06/27/2015 14:00, 65.0, 0.01, 76, 57, 15.0, 10, 60, 
06/27/2015 13:00, 62.0, 0.04, 84, 57, 9.2, 20, 60, 
06/27/2015 12:00, 60.0, 0.01, 83, 55, 12.7, 10, 60, 
06/27/2015 11:00, 60.0, 0.02, 83, 55, 12.7, 10, 60, 
06/27/2015 10:00, 58.0, 0.08, 87, 54, 12.7, 10, 60, 
06/27/2015 09:00, 57.0, 0.20, 87, 53, 11.5, 30, 60, 
06/27/2015 08:00, 58.0, 0.10, 87, 54, 10.4, 30, 60, 
06/27/2015 07:00, 58.0, 0.07, 90, 55, 9.2, 30, 60, 
06/27/2015 06:00, 58.0, 0.10, 87, 54, 9.2, 30, 60, 
06/27/2015 05:00, 58.0, 0.08, 87, 54, 6.9, 20, 60, 
06/27/2015 04:00, 60.0, 0.11, 83, 55, 10.4, 50, 60, 
06/27/2015 03:00, 62.0, 0.11, 86, 58, 5.8, 70, 60, 
06/27/2015 02:00, 63.0, 0.07, 84, 58, 8.1, 50, 60, 
06/27/2015 01:00, 64.0, 0.03, 81, 58, 5.8, 60, 60, 
06/27/2015 00:00, 66.0, 0.00, 70, 56, 5.8, 60, 0, 
06/25/2015 23:00, 69.0, 0.00, 84, 64, 6.9, 110, 0, 
06/25/2015 22:00, 69.0, 0.00, 84, 64, 3.5, 50, 0, 
06/25/2015 21:00, 70.0, 0.00, 81, 64, 3.5, 100, 0, 
06/25/2015 20:00, 71.0, 0.00, 81, 65, 5.8, 110, 0, 
06/25/2015 19:00, 71.0, 0.00, 81, 65, 5.8, 90, 0, 
06/25/2015 18:00, 72.0, 0.00, 82, 66, 4.6, 100, 0, 
06/25/2015 17:00, 72.0, 0.00, 84, 67, 8.1, 60, 0, 
06/25/2015 16:00, 70.0, 0.03, 87, 66, 5.8, 80, 60, 
06/25/2015 15:00, 70.0, 0.03, 87, 66, 4.6, 100, 60, 
06/25/2015 14:00, 71.0, 0.00, 81, 65, 3.5, 140, 0, 
06/25/2015 13:00, 69.0, 0.14, 87, 65, 4.6, 120, 60, 
06/25/2015 12:00, 68.0, 0.04, 87, 64, 4.6, 140, 60, 
06/25/2015 11:00, 68.0, 0.02, 84, 63, 4.6, 140, 60, 
06/25/2015 10:00, 67.0, 0.00, 84, 62, 5.8, 140, 0, 
06/25/2015 09:00, 67.0, 0.00, 81, 61, 8.1, 170, 0, 
06/25/2015 08:00, 68.0, 0.00, 73, 59, 6.9, 180, 0, 
06/25/2015 07:00, 67.0, 0.00, 76, 59, 4.6, 160, 0, 
06/25/2015 06:00, 67.0, 0.00, 76, 59, 4.6, 170, 0, 
06/25/2015 05:00, 69.0, 0.00, 68, 58, 5.8, 140, 0, 
06/25/2015 04:00, 68.0, 0.00, 73, 59, 3.5, 190, 0, 
06/25/2015 03:00, 68.0, 0.00, 70, 58, 0.0, 0, 0, 
06/25/2015 02:00, 67.0, 0.00, 76, 59, 0.0, 0, 0, 
06/25/2015 01:00, 67.0, 0.00, 73, 58, 5.8, 170, 0, 
06/25/2015 00:00, 68.0, 0.00, 70, 58, 3.5, 180, 0, 
06/23/2015 23:00, 65.0, 0.00, 73, 56, 5.8, 310, 0, 
06/23/2015 22:00, 66.0, 0.00, 73, 57, 6.9, 290, 0, 
06/23/2015 21:00, 70.0, 0.00, 66, 58, 9.2, 270, 0, 
06/23/2015 20:00, 73.0, 0.00, 59, 58, 10.4, 280, 0, 
06/23/2015 19:00, 74.0, 0.00, 57, 58, 11.5, 300, 0, 
06/23/2015 18:00, 76.0, 0.00, 56, 59, 13.8, 300, 0, 
06/23/2015 17:00, 76.0, 0.00, 52, 57, 13.8, 310, 0, 
06/23/2015 16:00, 78.0, 0.00, 47, 56, 11.5, 300, 0, 
06/23/2015 15:00, 77.0, 0.00, 47, 55, 13.8, 300, 0, 
06/23/2015 14:00, 76.0, 0.00, 52, 57, 12.7, 300, 0, 
06/23/2015 13:00, 74.0, 0.00, 53, 56, 13.8, 300, 0, 
06/23/2015 12:00, 73.0, 0.00, 57, 57, 10.4, 330, 0, 
06/23/2015 11:00, 71.0, 0.00, 59, 56, 15.0, 330, 0, 
06/23/2015 10:00, 69.0, 0.00, 65, 57, 13.8, 320, 0, 
06/23/2015 09:00, 68.0, 0.00, 68, 57, 11.5, 320, 0, 
06/23/2015 08:00, 68.0, 0.00, 68, 57, 15.0, 320, 0, 
06/23/2015 07:00, 67.0, 0.00, 76, 59, 10.4, 310, 0, 
06/23/2015 06:00, 69.0, 0.00, 73, 60, 12.7, 320, 0, 
06/23/2015 05:00, 72.0, 0.00, 82, 66, 11.5, 310, 0, 
06/23/2015 04:00, 75.0, 0.00, 82, 69, 11.5, 280, 0, 
06/23/2015 03:00, 76.0, 0.00, 85, 71, 11.5, 280, 0, 
06/23/2015 02:00, 77.0, 0.45, 88, 73, 11.5, 290, 60, 
06/23/2015 01:00, 75.0, 0.29, 84, 70, 17.3, 320, 60, 
06/23/2015 00:00, 77.0, 0.21, 85, 72, 5.8, -1, 60, 
06/21/2015 23:00, 71.0, 0.00, 73, 62, 0.0, 0, 0, 
06/21/2015 22:00, 73.0, 0.00, 71, 63, 0.0, 0, 0, 
06/21/2015 21:00, 76.0, 0.00, 60, 61, 5.8, 280, 0, 
06/21/2015 20:00, 79.0, 0.00, 54, 61, 10.4, 280, 0, 
06/21/2015 19:00, 81.0, 0.00, 53, 62, 10.4, 300, 0, 
06/21/2015 18:00, 82.0, 0.00, 53, 63, 15.0, 280, 0, 
06/21/2015 17:00, 83.0, 0.00, 55, 65, 11.5, 280, 0, 
06/21/2015 16:00, 82.0, 0.00, 56, 65, 8.1, 290, 0, 
06/21/2015 15:00, 82.0, 0.00, 58, 66, 12.7, 310, 0, 
06/21/2015 14:00, 79.0, 0.00, 67, 67, 11.5, 280, 0, 
06/21/2015 13:00, 78.0, 0.00, 64, 65, 12.7, 270, 0, 
06/21/2015 12:00, 75.0, 0.00, 71, 65, 9.2, 270, 0, 
06/21/2015 11:00, 74.0, 0.00, 74, 65, 10.4, 260, 0, 
06/21/2015 10:00, 74.0, 0.00, 71, 64, 9.2, 260, 0, 
06/21/2015 09:00, 72.0, 0.00, 76, 64, 3.5, -1, 0, 
06/21/2015 08:00, 70.0, 0.00, 81, 64, 5.8, 300, 0, 
06/21/2015 07:00, 70.0, 0.00, 81, 64, 5.8, 290, 0, 
06/21/2015 06:00, 70.0, 0.00, 81, 64, 0.0, 0, 0, 
06/21/2015 05:00, 71.0, 0.00, 79, 64, 5.8, 280, 0, 
06/21/2015 04:00, 71.0, 0.00, 79, 64, 8.1, 270, 0, 
06/21/2015 03:00, 71.0, 0.00, 81, 65, 4.6, 280, 0, 
06/21/2015 02:00, 72.0, 0.00, 82, 66, 9.2, 270, 0, 
06/21/2015 01:00, -, -, -, -, -, -, -, 
06/21/2015 00:00, -, -, -, -, -, -, -, 
06/19/2015 23:00, 66.0, 0.00, 73, 57, 3.5, 70, 0, 
06/19/2015 22:00, 68.0, 0.00, 65, 56, 3.5, 50, 0, 
06/19/2015 21:00, 69.0, 0.00, 63, 56, 4.6, 80, 0, 
06/19/2015 20:00, 71.0, 0.00, 57, 55, 6.9, 120, 0, 
06/19/2015 19:00, 72.0, 0.00, 55, 55, 10.4, 100, 0, 
06/19/2015 18:00, 71.0, 0.00, 59, 56, 8.1, 100, 0, 
06/19/2015 17:00, 71.0, 0.00, 57, 55, 6.9, -1, 0, 
06/19/2015 16:00, 71.0, 0.00, 59, 56, 0.0, 0, 0, 
06/19/2015 15:00, 70.0, 0.00, 61, 56, 6.9, 40, 0, 
06/19/2015 14:00, 70.0, 0.00, 64, 57, 9.2, 60, 0, 
06/19/2015 13:00, 69.0, 0.00, 65, 57, 9.2, 60, 0, 
06/19/2015 12:00, 67.0, 0.00, 71, 57, 9.2, 50, 0, 
06/19/2015 11:00, 65.0, 0.00, 73, 56, 9.2, 50, 0, 
06/19/2015 10:00, 61.0, 0.00, 78, 54, 10.4, 80, 0, 
06/19/2015 09:00, 60.0, 0.00, 80, 54, 11.5, 90, 0, 
06/19/2015 08:00, 59.0, 0.00, 81, 53, 8.1, 60, 0, 
