
06/29/2015 23:00, 64.8, 0, 0.00, 1, -38, 63, 0, 
06/29/2015 22:00, 64.1, 0, 0.00, 20, 22, 74, 0, 
06/29/2015 21:00, 66.8, 0, 0.00, 26, 31, 86, 0, 
06/29/2015 20:00, 70.6, 0, 0.00, 20, 28, 85, 0, 
06/29/2015 19:00, 71.3, 0, 0.00, 46, 49, 85, 0, 
06/29/2015 18:00, 71.7, 0, 0.00, 27, 36, 85, 0, 
06/29/2015 17:00, 72.1, 0, 0.00, 46, 50, 87, 0, 
06/29/2015 16:00, 71.3, 0, 0.00, 46, 49, 87, 0, 
06/29/2015 15:00, 70.6, 0, 0.00, 46, 49, 90, 0, 
06/29/2015 14:00, 70.7, 0, 0.00, 46, 49, 87, 0, 
06/29/2015 13:00, 68.8, 0, 2.01, 72, 59, 88, 60, 
06/29/2015 12:00, 65.9, 0, 2.02, 33, 36, 59, 60, 
06/29/2015 11:00, 63.1, 0, 0.00, 27, 28, 27, 0, 
06/29/2015 10:00, 58.6, 0, 0.00, 1, -42, 28, 0, 
06/29/2015 09:00, 55.8, 0, 4.08, 1, -42, 29, 60, 
06/29/2015 08:00, 54.3, 0, 2.03, 1, -43, 32, 60, 
06/29/2015 07:00, 53.3, 0, 0.00, 1, -43, 31, 0, 
06/29/2015 06:00, 53.0, 0, 2.03, 1, -45, 34, 60, 
06/29/2015 05:00, 52.8, 0, 0.00, 1, -44, 38, 0, 
06/29/2015 04:00, 52.4, 0, 2.00, 2, -37, 40, 60, 
06/29/2015 03:00, 52.5, 0, 2.00, 2, -35, 42, 60, 
06/29/2015 02:00, 52.2, 0, 2.00, 2, -33, 45, 60, 
06/29/2015 01:00, 52.1, 0, 0.00, 2, -31, 51, 0, 
06/29/2015 00:00, 52.0, 0, 0.00, 3, -30, 54, 0, 
06/27/2015 23:00, 59.5, 0, 0.00, 1, -41, 26, 0, 
06/27/2015 22:00, 60.8, 0, 0.01, 1, -40, 26, 60, 
06/27/2015 21:00, 63.5, 0, 0.00, 32, 33, 28, 0, 
06/27/2015 20:00, 65.6, 0, 0.00, 39, 40, 30, 0, 
06/27/2015 19:00, 67.2, 0, 0.00, 33, 37, 42, 0, 
06/27/2015 18:00, 69.2, 0, 0.00, 46, 48, 50, 0, 
06/27/2015 17:00, 70.3, 0, 0.00, 39, 44, 28, 0, 
06/27/2015 16:00, 70.3, 0, 0.00, 26, 34, 25, 0, 
06/27/2015 15:00, 70.9, 0, 0.00, 58, 56, 24, 0, 
06/27/2015 14:00, 70.9, 0, 0.00, 52, 52, 24, 0, 
