
06/29/2015 23:00, 60.0, 0.00, 86, 56, 4.6, 220, 0, 
06/29/2015 22:00, 62.0, 0.00, 84, 57, 4.6, 220, 0, 
06/29/2015 21:00, 65.0, 0.00, 76, 57, 3.5, 240, 0, 
06/29/2015 20:00, 65.0, 0.00, 73, 56, 4.6, 220, 0, 
06/29/2015 19:00, 67.0, 0.00, 68, 56, 8.1, 240, 0, 
06/29/2015 18:00, 69.0, 0.00, 65, 57, 11.5, 260, 0, 
06/29/2015 17:00, 68.0, 0.00, 65, 56, 6.9, 220, 0, 
06/29/2015 16:00, 70.0, 0.00, 64, 57, 5.8, 260, 0, 
06/29/2015 15:00, 68.0, 0.00, 65, 56, 6.9, 270, 0, 
06/29/2015 14:00, 68.0, 0.00, 65, 56, 0, 
06/29/2015 13:00, 66.0, 0.00, 73, 57, 4.6, -1, 0, 
06/29/2015 12:00, 65.0, 0.00, 78, 58, 5.8, 250, 0, 
06/29/2015 11:00, 62.0, 0.00, 90, 59, 4.6, 250, 60, 
06/29/2015 10:00, 61.0, 0.00, 87, 57, 6.9, 250, 0, 
06/29/2015 09:00, 60.0, 0.00, 90, 57, 3.5, 250, 60, 
06/29/2015 08:00, 59.0, 0.00, 90, 56, 3.5, 210, 60, 
06/29/2015 07:00, 57.0, 0.00, 93, 55, 4.6, 210, 60, 
06/29/2015 06:00, 56.0, 0.00, 93, 54, 3.5, 150, 60, 
06/29/2015 05:00, 55.0, 0.00, 96, 54, 0.0, 0, 60, 
06/29/2015 04:00, 55.0, 0.00, 96, 54, 0.0, 0, 60, 
06/29/2015 03:00, 55.0, 0.00, 93, 53, 0.0, 0, 60, 
06/29/2015 02:00, 57.0, 0.00, 81, 51, 3.5, 40, 0, 
06/29/2015 01:00, 57.0, 0.00, 77, 50, 0.0, 0, 0, 
06/29/2015 00:00, 57.0, 0.00, 77, 50, 5.8, 90, 0, 
06/27/2015 23:00, 59.0, 0.00, 64, 47, 11.5, 140, 0, 
06/27/2015 22:00, 61.0, 0.00, 60, 47, 11.5, 140, 0, 
06/27/2015 21:00, 61.0, 0.00, 70, 51, 12.7, 150, 0, 
06/27/2015 20:00, 65.0, 0.00, 58, 50, 9.2, 130, 0, 
06/27/2015 19:00, 66.0, 0.00, 63, 53, 10.4, 130, 0, 
06/27/2015 18:00, 67.0, 0.00, 66, 55, 9.2, 170, 0, 
06/27/2015 17:00, 69.0, 0.00, 61, 55, 5.8, -1, 0, 
06/27/2015 16:00, 69.0, 0.00, 61, 55, 11.5, 150, 0, 
06/27/2015 15:00, 71.0, 0.00, 55, 54, 10.4, 150, 0, 
06/27/2015 14:00, 71.0, 0.00, 51, 52, 5.8, 140, 0, 
06/27/2015 13:00, 72.0, 0.00, 51, 53, 6.9, 140, 0, 
06/27/2015 12:00, 72.0, 0.00, 48, 51, 6.9, 150, 0, 
06/27/2015 11:00, 71.0, 0.00, 51, 52, 4.6, 130, 0, 
06/27/2015 10:00, 69.0, 0.00, 57, 53, 0.0, 0, 0, 
06/27/2015 09:00, 65.0, 0.00, 65, 53, 3.5, 80, 0, 
06/27/2015 08:00, 59.0, 0.00, 83, 54, 0.0, 0, 0, 
06/27/2015 07:00, 54.0, 0.00, 90, 51, 0.0, 0, 60, 
06/27/2015 06:00, 50.0, 0.00, 89, 47, 0.0, 0, 0, 
06/27/2015 05:00, 49.0, 0.00, 90, 46, 0.0, 0, 60, 
06/27/2015 04:00, 49.0, 0.00, 93, 47, 0.0, 0, 60, 
06/27/2015 03:00, 49.0, 0.00, 93, 47, 0.0, 0, 60, 
06/27/2015 02:00, 51.0, 0.00, 89, 48, 0.0, 0, 0, 
06/27/2015 01:00, 52.0, 0.00, 86, 48, 3.5, 140, 0, 
06/27/2015 00:00, 52.0, 0.00, 89, 49, 0.0, 0, 0, 
06/25/2015 23:00, 61.0, 0.00, 90, 58, 0.0, 0, 60, 
06/25/2015 22:00, 63.0, 0.00, 87, 59, 0.0, 0, 0, 
06/25/2015 21:00, 64.0, 0.00, 90, 61, 0.0, 0, 60, 
06/25/2015 20:00, 68.0, 0.00, 84, 63, 0.0, 0, 0, 
06/25/2015 19:00, 71.0, 0.00, 73, 62, 3.5, 90, 0, 
06/25/2015 18:00, 68.0, 0.01, 78, 61, 0.0, 0, 60, 
06/25/2015 17:00, 71.0, 0.00, 66, 59, 3.5, 100, 0, 
06/25/2015 16:00, 66.0, 0.00, 81, 60, 4.6, 140, 0, 
06/25/2015 15:00, 74.0, 0.00, 56, 57, 5.8, -1, 0, 
06/25/2015 14:00, 74.0, 0.00, 56, 57, 5.8, 220, 0, 
06/25/2015 13:00, 73.0, 0.00, 55, 56, 3.5, -1, 0, 
06/25/2015 12:00, 72.0, 0.00, 57, 56, 0, 
06/25/2015 11:00, 71.0, 0.00, 53, 53, 5.8, -1, 0, 
