
06/29/2015 23:00, 62.5, 0, 0.00, 89, 59, 0.3, 180, 0, 0, 
06/29/2015 22:00, 62.7, 0, 0.00, 89, 59, 0.0, 180, 0, 0, 
06/29/2015 21:00, 63.8, 0, 0.00, 87, 60, 0.1, 180, 0, 0, 
06/29/2015 20:00, 65.7, 0, 0.00, 82, 60, 0.0, 180, 1, 0, 
06/29/2015 19:00, 69.2, 0, 0.00, 74, 61, 0.4, 180, 5, 0, 
06/29/2015 18:00, 69.8, 0, 0.00, 73, 61, 0.6, 180, 10, 0, 
06/29/2015 17:00, 72.0, 0, 0.00, 70, 62, 0.4, 180, 12, 0, 
06/29/2015 16:00, 72.8, 0, 0.00, 66, 61, 2.3, 180, 48, 0, 
06/29/2015 15:00, 70.9, 0, 0.00, 72, 61, 1.6, 180, 43, 0, 
06/29/2015 14:00, 68.8, 0, 0.00, 76, 61, 2.2, 180, 32, 0, 
06/29/2015 13:00, 68.8, 0, 0.00, 76, 61, 2.0, 179, 32, 0, 
06/29/2015 12:00, 67.6, 0, 0.00, 80, 61, 1.7, 179, 31, 0, 
06/29/2015 11:00, 66.2, 27, 0.00, 83, 61, 1.7, 180, 51, 0, 
06/29/2015 10:00, 61.6, 60, 0.00, 93, 60, 0.6, 180, 35, 60, 
06/29/2015 09:00, 56.2, 60, 0.00, 97, 55, 0.2, 180, 15, 60, 
06/29/2015 08:00, 53.2, 60, 0.00, 97, 52, 0.1, 180, 6, 60, 
06/29/2015 07:00, 52.0, 60, 0.01, 98, 51, 0.0, 180, 2, 60, 
06/29/2015 06:00, 51.3, 60, 0.00, 98, 51, 0.0, 180, 0, 60, 
06/29/2015 05:00, 51.0, 60, 0.00, 97, 50, 0.0, 178, 0, 60, 
06/29/2015 04:00, 51.0, 60, 0.00, 98, 50, 0.0, 180, 0, 60, 
06/29/2015 03:00, 50.8, 60, 0.00, 98, 50, 0.0, 180, 0, 60, 
06/29/2015 02:00, 50.8, 60, 0.00, 98, 50, 0.0, 180, 0, 60, 
06/29/2015 01:00, 50.6, 60, 0.00, 97, 50, 0.0, 225, 0, 60, 
06/29/2015 00:00, 50.6, 60, 0.00, 97, 50, 0.3, 180, 0, 60, 
06/27/2015 23:00, 56.6, 60, 0.02, 87, 53, 0.6, 180, 0, 60, 
06/27/2015 22:00, 58.2, 43, 0.01, 79, 52, 0.1, 180, 0, 60, 
06/27/2015 21:00, 61.3, 4, 0.00, 65, 49, 0.7, 179, 0, 0, 
06/27/2015 20:00, 63.8, 0, 0.00, 59, 49, 1.1, 179, 1, 0, 
06/27/2015 19:00, 65.0, 0, 0.00, 59, 50, 0.4, 180, 4, 0, 
06/27/2015 18:00, 67.3, 0, 0.00, 61, 53, 0.3, 177, 8, 0, 
06/27/2015 17:00, 69.6, 0, 0.00, 62, 56, 0.1, 158, 12, 0, 
06/27/2015 16:00, 70.8, 0, 0.00, 57, 55, 0.5, 175, 22, 0, 
06/27/2015 15:00, 71.9, 0, 0.00, 54, 54, 0.4, 178, 31, 0, 
06/27/2015 14:00, 71.3, 0, 0.00, 51, 52, 0.6, 179, 33, 0, 
06/27/2015 13:00, 71.9, 0, 0.00, 52, 53, 0.7, 176, 36, 0, 
06/27/2015 12:00, 71.6, 0, 0.00, 60, 57, 1.1, 178, 46, 0, 
06/27/2015 11:00, 68.5, 0, 0.00, 69, 58, 0.6, 172, 38, 0, 
06/27/2015 10:00, 65.7, 0, 0.00, 69, 55, 0.2, 162, 31, 0, 
06/27/2015 09:00, 63.1, 0, 0.00, 77, 56, 0.2, 174, 22, 0, 
06/27/2015 08:00, 58.8, 0, 0.00, 82, 53, 0.6, 180, 13, 0, 
06/27/2015 07:00, 57.3, 0, 0.00, 87, 53, 0.1, 180, 10, 0, 
06/27/2015 06:00, 51.9, 0, 0.00, 90, 49, 0.0, 180, 1, 60, 
06/27/2015 05:00, 51.3, 0, 0.00, 91, 49, 0.0, 180, 0, 60, 
06/27/2015 04:00, 52.0, 0, 0.00, 93, 50, 0.0, 180, 0, 60, 
06/27/2015 03:00, 53.7, 0, 0.00, 92, 51, 0.0, 180, 0, 60, 
06/27/2015 02:00, 53.8, 0, 0.00, 88, 50, 0.0, 180, 0, 0, 
06/27/2015 01:00, 53.6, 0, 0.00, 79, 47, 0.0, 225, 0, 0, 
06/27/2015 00:00, 54.8, 0, 0.00, 80, 49, 0.0, 180, 0, 0, 
06/25/2015 23:00, 64.4, 0, 0.00, 84, 59, 0.0, 180, 0, 0, 
06/25/2015 22:00, 64.3, 0, 0.00, 83, 59, 0.0, 180, 0, 0, 
06/25/2015 21:00, 66.1, 0, 0.00, 79, 59, 0.0, 180, 0, 0, 
06/25/2015 20:00, 68.3, 0, 0.00, 73, 59, 0.0, 180, 2, 0, 
06/25/2015 19:00, 72.9, 0, 0.00, 62, 59, 0.3, 180, 8, 0, 
06/25/2015 18:00, 74.9, 0, 0.00, 57, 59, 1.0, 180, 11, 0, 
06/25/2015 17:00, 75.1, 0, 0.00, 53, 57, 0.9, 176, 16, 0, 
06/25/2015 16:00, 76.8, 0, 0.00, 50, 57, 1.9, 179, 35, 0, 
06/25/2015 15:00, 79.8, 0, 0.00, 47, 58, 1.2, 175, 54, 0, 
06/25/2015 14:00, 79.0, 0, 0.00, 46, 56, 1.3, 173, 65, 0, 
06/25/2015 13:00, 77.9, 0, 0.00, 48, 57, 2.4, 180, 70, 0, 
06/25/2015 12:00, 77.5, 0, 0.00, 48, 56, 1.5, 180, 65, 0, 
06/25/2015 11:00, 77.1, 0, 0.00, 51, 58, 1.2, 167, 69, 0, 
06/25/2015 10:00, 72.6, 0, 0.00, 56, 56, 1.6, 171, 56, 0, 
06/25/2015 09:00, 70.6, 0, 0.00, 60, 56, 1.1, 176, 42, 0, 
06/25/2015 08:00, 68.5, 0, 0.00, 69, 58, 0.3, 180, 29, 0, 
06/25/2015 07:00, 63.2, 0, 0.00, 87, 59, 0.2, 180, 12, 0, 
06/25/2015 06:00, 56.3, 0, 0.00, 92, 54, 0.0, 144, 0, 60, 
06/25/2015 05:00, 55.8, 0, 0.00, 90, 53, 0.0, 135, 0, 60, 
06/25/2015 04:00, 56.6, 0, 0.00, 89, 53, 0.0, 135, 0, 0, 
06/25/2015 03:00, 58.9, 0, 0.00, 86, 55, 0.0, 135, 0, 0, 
06/25/2015 02:00, 59.6, 0, 0.00, 85, 55, 0.0, 135, 0, 0, 
06/25/2015 01:00, 61.1, 0, 0.00, 82, 56, 0.0, 135, 0, 0, 
06/25/2015 00:00, 62.2, 0, 0.00, 79, 56, 0.0, 135, 0, 0, 
06/23/2015 23:00, 69.2, 60, 0.00, 86, 65, 0.2, 164, 0, 0, 
06/23/2015 22:00, 69.8, 60, 0.00, 91, 67, 0.1, 180, 0, 60, 
06/23/2015 21:00, 71.4, 60, 0.00, 87, 67, 0.3, 180, 0, 0, 
06/23/2015 20:00, 77.9, 13, 0.02, 77, 70, 2.4, 179, 2, 60, 
06/23/2015 19:00, 81.0, 0, 0.00, 76, 73, 1.6, 180, 9, 0, 
06/23/2015 18:00, 81.1, 0, 0.00, 76, 73, 1.7, 180, 9, 0, 
06/23/2015 17:00, 83.5, 0, 0.00, 67, 71, 2.8, 179, 15, 0, 
06/23/2015 16:00, 84.9, 0, 0.00, 60, 69, 3.9, 179, 39, 0, 
06/23/2015 15:00, 84.6, 0, 0.00, 66, 72, 3.1, 179, 59, 0, 
06/23/2015 14:00, 81.7, 31, 0.00, 77, 74, 2.8, 179, 47, 0, 
06/23/2015 13:00, 77.8, 60, 0.00, 87, 74, 1.5, 180, 37, 0, 
06/23/2015 12:00, 73.7, 29, 0.07, 85, 69, 3.1, 179, 16, 60, 
06/23/2015 11:00, 78.8, 22, 0.00, 75, 70, 2.7, 180, 30, 0, 
06/23/2015 10:00, 76.1, 60, 0.00, 78, 69, 1.9, 178, 39, 0, 
06/23/2015 09:00, 69.9, 55, 0.00, 86, 66, 0.1, 174, 14, 0, 
06/23/2015 08:00, 70.7, 0, 0.00, 80, 64, 0.1, 180, 14, 0, 
06/23/2015 07:00, 67.4, 0, 0.00, 86, 63, 0.0, 180, 8, 0, 
06/23/2015 06:00, 65.1, 0, 0.00, 87, 61, 0.0, 180, 0, 0, 
06/23/2015 05:00, 62.8, 0, 0.00, 91, 60, 0.0, 180, 0, 60, 
06/23/2015 04:00, 62.5, 0, 0.00, 92, 60, 0.0, 180, 0, 60, 
06/23/2015 03:00, 61.4, 0, 0.00, 92, 59, 0.2, 180, 0, 60, 
06/23/2015 02:00, 61.7, 0, 0.00, 90, 59, 0.0, 180, 0, 60, 
06/23/2015 01:00, 62.5, 0, 0.00, 89, 59, 0.0, 225, 0, 0, 
06/23/2015 00:00, 64.3, 0, 0.00, 88, 61, 0.0, 180, 0, 0, 
06/21/2015 23:00, 69.0, 60, 0.00, 95, 68, 0.1, 180, 0, 60, 
06/21/2015 22:00, 71.3, 60, 0.00, 95, 70, 0.2, 180, 0, 60, 
06/21/2015 21:00, 71.8, 57, 0.01, 94, 70, 0.2, 180, 0, 60, 
06/21/2015 20:00, 73.4, 0, 0.00, 92, 71, 0.0, 180, 2, 60, 
06/21/2015 19:00, 75.1, 0, 0.00, 87, 71, 0.1, 180, 2, 0, 
06/21/2015 18:00, 75.0, 0, 0.00, 86, 71, 1.0, 179, 3, 0, 
06/21/2015 17:00, 74.2, 0, 0.00, 88, 70, 1.5, 178, 11, 0, 
06/21/2015 16:00, 74.0, 35, 0.00, 88, 70, 0.8, 161, 42, 0, 
06/21/2015 15:00, 69.1, 60, 0.00, 96, 68, 1.5, 178, 26, 60, 
06/21/2015 14:00, 67.7, 60, 0.07, 97, 67, 1.8, 180, 29, 60, 
06/21/2015 13:00, 65.6, 60, 0.03, 98, 65, 1.1, 178, 11, 60, 
06/21/2015 12:00, 64.6, 60, 0.02, 97, 64, 1.1, 179, 7, 60, 
06/21/2015 11:00, 64.1, 60, 0.05, 97, 63, 0.6, 178, 5, 60, 
06/21/2015 10:00, 65.9, 60, 0.12, 97, 65, 0.6, 180, 6, 60, 
06/21/2015 09:00, 63.5, 60, 0.10, 97, 63, 0.3, 180, 3, 60, 
06/21/2015 08:00, 63.8, 60, 0.38, 97, 63, 0.3, 180, 1, 60, 
06/21/2015 07:00, 63.5, 60, 0.01, 97, 63, 0.2, 180, 1, 60, 
06/21/2015 06:00, 63.5, 60, 0.70, 97, 63, 0.2, 180, 0, 60, 
06/21/2015 05:00, 62.8, 60, 0.28, 96, 62, 0.2, 180, 0, 60, 
06/21/2015 04:00, 62.4, 60, 0.01, 97, 62, 0.3, 179, 0, 60, 
06/21/2015 03:00, 61.6, 60, 0.00, 95, 60, 0.1, 180, 0, 60, 
06/21/2015 02:00, 60.7, 60, 0.06, 95, 59, 0.1, 179, 0, 60, 
06/21/2015 01:00, 60.2, 60, 0.13, 95, 59, 0.1, 225, 0, 60, 
06/21/2015 00:00, 59.5, 60, 0.02, 93, 57, 0.2, 180, 0, 60, 
06/19/2015 23:00, 61.7, 0, 0.00, 60, 48, 1.7, 180, 0, 0, 
06/19/2015 22:00, 64.5, 0, 0.00, 58, 49, 1.5, 180, 0, 0, 
06/19/2015 21:00, 67.2, 0, 0.00, 61, 53, 1.5, 179, 0, 0, 
06/19/2015 20:00, 70.7, 0, 0.00, 60, 56, 2.8, 179, 1, 0, 
06/19/2015 19:00, 73.8, 0, 0.00, 56, 57, 3.1, 179, 4, 0, 
06/19/2015 18:00, 76.3, 0, 0.00, 54, 58, 2.3, 179, 5, 0, 
06/19/2015 17:00, 76.9, 0, 0.00, 52, 58, 2.5, 177, 10, 0, 
06/19/2015 16:00, 78.2, 0, 0.00, 52, 59, 1.0, 168, 20, 0, 
06/19/2015 15:00, 82.7, 0, 0.00, 47, 60, 1.5, 165, 61, 0, 
06/19/2015 14:00, 79.2, 0, 0.00, 55, 62, 2.6, 178, 62, 0, 
06/19/2015 13:00, 79.4, 0, 0.00, 60, 64, 1.4, 166, 49, 0, 
06/19/2015 12:00, 77.7, 0, 0.00, 64, 65, 2.0, 167, 59, 0, 
06/19/2015 11:00, 75.6, 0, 0.00, 69, 65, 1.5, 161, 48, 0, 
06/19/2015 10:00, 72.4, 0, 0.00, 77, 65, 0.9, 170, 28, 0, 
06/19/2015 09:00, 68.2, 0, 0.00, 84, 63, 1.2, 177, 23, 0, 
06/19/2015 08:00, 64.5, 0, 0.00, 87, 61, 1.9, 180, 8, 0, 
06/19/2015 07:00, 63.3, 0, 0.00, 87, 59, 1.1, 180, 2, 0, 
06/19/2015 06:00, 62.4, 0, 0.00, 87, 58, 1.0, 180, 0, 0, 
06/19/2015 05:00, 61.3, 0, 0.00, 86, 57, 1.8, 180, 0, 0, 
06/19/2015 04:00, 60.8, 0, 0.00, 83, 56, 1.1, 180, 0, 0, 
06/19/2015 03:00, 60.4, 0, 0.00, 82, 55, 1.3, 179, 0, 0, 
06/19/2015 02:00, 60.2, 0, 0.00, 80, 54, 1.9, 180, 0, 0, 
06/19/2015 01:00, 61.7, 0, 0.00, 75, 54, 2.2, 179, 0, 0, 
06/19/2015 00:00, 63.0, 0, 0.00, 73, 54, 1.9, 179, 0, 0, 
06/17/2015 23:00, 59.6, 0, 0.00, 77, 52, 0.2, 180, 0, 0, 
06/17/2015 22:00, 58.6, 0, 0.00, 81, 53, 0.0, 180, 0, 0, 
06/17/2015 21:00, 59.5, 0, 0.00, 76, 52, 0.0, 180, 0, 0, 
06/17/2015 20:00, 62.0, 0, 0.00, 71, 52, 0.0, 180, 3, 0, 
06/17/2015 19:00, 65.6, 0, 0.00, 64, 53, 0.0, 180, 8, 0, 
06/17/2015 18:00, 68.6, 0, 0.00, 55, 52, 0.7, 180, 13, 0, 
06/17/2015 17:00, 70.6, 0, 0.00, 44, 48, 0.8, 176, 20, 0, 
06/17/2015 16:00, 73.6, 0, 0.00, 37, 46, 1.1, 178, 51, 0, 
06/17/2015 15:00, 73.8, 0, 0.00, 40, 48, 1.5, 176, 78, 0, 
06/17/2015 14:00, 72.0, 0, 0.00, 46, 50, 1.6, 175, 75, 0, 
06/17/2015 13:00, 70.7, 0, 0.00, 53, 53, 2.2, 174, 79, 0, 
06/17/2015 12:00, 66.4, 0, 0.00, 61, 53, 1.7, 180, 35, 0, 
06/17/2015 11:00, 66.9, 0, 0.00, 62, 53, 2.8, 179, 41, 0, 
06/17/2015 10:00, 65.5, 0, 0.00, 64, 53, 3.8, 179, 46, 0, 
06/17/2015 09:00, 65.9, 0, 0.00, 65, 54, 3.7, 179, 46, 0, 
06/17/2015 08:00, 65.4, 0, 0.00, 68, 55, 2.1, 175, 30, 0, 
06/17/2015 07:00, 63.1, 0, 0.00, 79, 56, 1.2, 177, 16, 0, 
06/17/2015 06:00, 59.7, 0, 0.00, 86, 56, 1.2, 179, 2, 0, 
06/17/2015 05:00, 60.4, 0, 0.00, 85, 56, 1.5, 179, 0, 0, 
06/17/2015 04:00, 61.6, 0, 0.00, 85, 57, 1.1, 174, 0, 0, 
06/17/2015 03:00, 62.5, 0, 0.00, 89, 59, 1.0, 171, 0, 0, 
06/17/2015 02:00, 62.9, 0, 0.00, 94, 61, 0.5, 175, 0, 60, 
06/17/2015 01:00, 62.0, 0, 0.00, 96, 61, 0.1, 225, 0, 60, 
06/17/2015 00:00, 62.6, 0, 0.00, 95, 61, 0.0, 180, 0, 60, 
06/15/2015 23:00, 52.9, 60, 0.00, 97, 52, 1.4, 180, 0, 60, 
06/15/2015 22:00, 53.1, 60, 0.00, 96, 52, 1.9, 180, 0, 60, 
06/15/2015 21:00, 53.3, 60, 0.00, 97, 52, 1.9, 180, 0, 60, 
06/15/2015 20:00, 53.6, 60, 0.00, 97, 53, 1.5, 174, 0, 60, 
06/15/2015 19:00, 54.0, 60, 0.00, 97, 53, 2.2, 179, 1, 60, 
06/15/2015 18:00, 55.1, 60, 0.00, 96, 54, 2.6, 179, 4, 60, 
06/15/2015 17:00, 56.8, 60, 0.00, 96, 56, 2.9, 179, 7, 60, 
06/15/2015 16:00, 57.6, 60, 0.00, 96, 56, 1.8, 180, 6, 60, 
06/15/2015 15:00, 57.2, 60, 0.00, 96, 56, 1.8, 180, 8, 60, 
06/15/2015 14:00, 56.4, 60, 0.01, 96, 55, 1.6, 179, 9, 60, 
06/15/2015 13:00, 55.4, 60, 0.26, 96, 54, 2.2, 178, 10, 60, 
06/15/2015 12:00, 54.7, 60, 0.00, 95, 53, 2.0, 179, 8, 60, 
06/15/2015 11:00, 54.0, 60, 0.00, 94, 52, 1.7, 178, 6, 60, 
06/15/2015 10:00, 53.4, 60, 0.00, 95, 52, 2.0, 179, 6, 60, 
06/15/2015 09:00, 53.0, 60, 0.00, 94, 51, 1.5, 179, 4, 60, 
06/15/2015 08:00, 53.3, 60, 0.00, 93, 51, 2.0, 180, 2, 60, 
06/15/2015 07:00, 54.1, 60, 0.00, 92, 52, 0.2, 180, 0, 60, 
06/15/2015 06:00, 55.1, 60, 0.00, 88, 52, 0.5, 180, 0, 0, 
06/15/2015 05:00, 56.7, 60, 0.01, 81, 51, 0.3, 180, 0, 60, 
06/15/2015 04:00, 58.9, 21, 0.00, 71, 50, 0.0, 180, 0, 0, 
06/15/2015 03:00, 60.7, 0, 0.00, 63, 48, 0.2, 180, 0, 0, 
06/15/2015 02:00, 62.0, 0, 0.00, 58, 47, 0.7, 180, 0, 0, 
06/15/2015 01:00, 63.0, 0, 0.00, 55, 47, 1.0, 225, 0, 0, 
06/15/2015 00:00, 64.6, 0, 0.00, 60, 50, 1.1, 180, 0, 0, 
06/13/2015 23:00, 63.0, 0, 0.00, 73, 54, 0.0, 180, 0, 0, 
06/13/2015 22:00, 64.8, 0, 0.00, 70, 55, 0.0, 180, 0, 0, 
06/13/2015 21:00, 67.0, 0, 0.00, 66, 55, 0.0, 180, 0, 0, 
06/13/2015 20:00, 71.9, 0, 0.00, 56, 55, 0.0, 178, 1, 0, 
06/13/2015 19:00, 77.6, 0, 0.00, 41, 52, 0.9, 179, 3, 0, 
06/13/2015 18:00, 78.8, 0, 0.00, 39, 52, 2.1, 176, 4, 0, 
06/13/2015 17:00, 80.1, 0, 0.00, 37, 51, 2.0, 177, 9, 0, 
06/13/2015 16:00, 83.3, 0, 0.00, 35, 53, 1.1, 167, 46, 0, 
06/13/2015 15:00, 83.7, 0, 0.00, 36, 54, 1.1, 162, 69, 0, 
06/13/2015 14:00, 78.7, 0, 0.00, 41, 53, 2.8, 175, 67, 0, 
06/13/2015 13:00, 78.4, 0, 0.00, 44, 55, 3.0, 178, 73, 0, 
06/13/2015 12:00, 76.6, 0, 0.00, 51, 57, 3.6, 178, 71, 0, 
06/13/2015 11:00, 74.2, 0, 0.00, 56, 57, 3.8, 178, 64, 0, 
06/13/2015 10:00, 72.1, 0, 0.00, 64, 59, 3.0, 174, 48, 0, 
06/13/2015 09:00, 69.0, 0, 0.00, 69, 58, 4.2, 179, 33, 0, 
06/13/2015 08:00, 70.4, 0, 0.00, 69, 60, 2.4, 171, 26, 0, 
06/13/2015 07:00, 69.6, 0, 0.00, 81, 64, 1.5, 168, 4, 0, 
06/13/2015 06:00, 69.7, 0, 0.00, 86, 65, 0.6, 179, 0, 0, 
06/13/2015 05:00, 70.0, 0, 0.00, 85, 65, 1.0, 180, 0, 0, 
06/13/2015 04:00, 70.0, 1, 0.00, 86, 66, 1.2, 180, 0, 0, 
06/13/2015 03:00, 70.1, 60, 0.00, 87, 66, 1.6, 180, 0, 0, 
06/13/2015 02:00, 71.1, 60, 0.00, 87, 67, 2.0, 180, 0, 0, 
06/13/2015 01:00, 71.5, 60, 0.00, 86, 67, 1.6, 225, 0, 0, 
06/13/2015 00:00, 73.2, 3, 0.00, 81, 67, 1.7, 179, 0, 0, 
06/11/2015 23:00, 69.4, 0, 0.00, 53, 52, 0.0, 136, 0, 0, 
06/11/2015 22:00, 68.1, 0, 0.00, 63, 55, 0.0, 135, 0, 0, 
06/11/2015 21:00, 69.6, 0, 0.00, 59, 55, 0.0, 135, 0, 0, 
06/11/2015 20:00, 74.7, 0, 0.00, 54, 57, 0.1, 144, 2, 0, 
