
03/03/2016 23:00, 30.0, -, 90, 27, 0.4, 210, 0, 60, 
03/03/2016 22:00, 34.0, -, 61, 22, 0.4, 225, 0, 0, 
03/03/2016 21:00, 35.0, -, 43, 15, 2.1, 228, 0, 0, 
03/03/2016 20:00, 35.0, -, 42, 14, 2.1, 258, 0, 0, 
03/03/2016 19:00, 36.0, -, 38, 13, 0.4, 213, 0, 0, 
03/03/2016 18:00, 36.0, -, 37, 12, 1.3, 239, 18, 0, 
03/03/2016 17:00, 36.0, -, 34, 10, 4.7, 291, 106, 0, 
03/03/2016 16:00, 37.0, -, 33, 11, 3.0, 276, 256, 0, 
03/03/2016 15:00, 38.0, -, 35, 13, 4.7, 321, 467, 0, 
03/03/2016 14:00, 37.0, -, 32, 10, 3.8, 343, 630, 0, 
03/03/2016 13:00, 36.0, -, 38, 13, 2.1, 343, 701, 0, 
03/03/2016 12:00, 35.0, -, 39, 13, 0.4, 0, 700, 0, 
03/03/2016 11:00, 33.0, -, 40, 11, 4.7, 336, 659, 0, 
03/03/2016 10:00, 31.0, -, 41, 10, 3.0, 346, 527, 0, 
03/03/2016 09:00, 30.0, -, 42, 10, 6.3, 337, 349, 0, 
03/03/2016 08:00, 28.0, -, 47, 10, 6.3, 340, 124, 0, 
03/03/2016 07:00, 26.0, -, 50, 10, 4.7, 316, 11, 0, 
03/03/2016 06:00, 26.0, -, 52, 11, 3.8, 329, 0, 0, 
03/03/2016 05:00, 27.0, -, 52, 12, 0.4, 347, 0, 0, 
03/03/2016 04:00, 27.0, -, 49, 10, 3.8, 338, 0, 0, 
03/03/2016 03:00, 28.0, -, 50, 12, 6.3, 355, 0, 0, 
03/03/2016 02:00, 28.0, -, 47, 10, 3.0, 307, 0, 0, 
03/03/2016 01:00, 29.0, -, 48, 12, 0.4, 250, 0, 0, 
03/03/2016 00:00, 30.0, -, 46, 12, 4.7, 298, 0, 0, 
03/01/2016 23:00, 57.0, -, 71, 48, 8.0, 221, 0, 0, 
03/01/2016 22:00, 52.0, -, 83, 47, 2.1, 122, 0, 0, 
03/01/2016 21:00, 51.0, -, 82, 46, 6.3, 183, 0, 0, 
03/01/2016 20:00, 50.0, -, 78, 43, 9.7, 147, 0, 0, 
03/01/2016 19:00, 51.0, -, 61, 38, 4.7, 139, 0, 0, 
03/01/2016 18:00, 52.0, -, 47, 32, 5.5, 154, 34, 0, 
03/01/2016 17:00, 54.0, -, 42, 31, 4.7, 162, 128, 0, 
03/01/2016 16:00, 57.0, -, 37, 31, 9.7, 156, 379, 0, 
03/01/2016 15:00, 59.0, -, 34, 31, 7.2, 148, 566, 0, 
03/01/2016 14:00, 60.0, -, 32, 30, 15.5, 149, 677, 0, 
03/01/2016 13:00, 63.0, -, 30, 31, 8.0, 229, 727, 0, 
03/01/2016 12:00, 60.0, -, 39, 35, 0.4, 24, 712, 0, 
03/01/2016 11:00, 55.0, -, 40, 31, 0.4, 108, 633, 0, 
03/01/2016 10:00, 52.0, -, 49, 33, 2.1, 157, 498, 0, 
03/01/2016 09:00, 49.0, -, 51, 32, 0.4, 57, 291, 0, 
03/01/2016 08:00, 43.0, -, 67, 33, 0.4, 140, 111, 0, 
03/01/2016 07:00, 34.0, -, 86, 30, 0.4, 171, 9, 0, 
03/01/2016 06:00, 35.0, -, 80, 29, 0.4, 171, 0, 0, 
03/01/2016 05:00, 36.0, -, 77, 30, 0.4, 172, 0, 0, 
03/01/2016 04:00, 37.0, -, 73, 29, 0.4, 237, 0, 0, 
03/01/2016 03:00, 43.0, -, 58, 29, 0.4, 227, 0, 0, 
03/01/2016 02:00, 45.0, -, 54, 29, 0.4, 239, 0, 0, 
03/01/2016 01:00, 44.0, -, 58, 30, 0.4, 244, 0, 0, 
03/01/2016 00:00, 39.0, -, 71, 30, 0.4, 206, 0, 0, 
03/30/2016 23:00, 49.0, 0.00, 47, 30, 9.7, 206, 0, 0, 
03/30/2016 22:00, 47.0, 0.00, 59, 33, 2.1, 198, 0, 0, 
03/30/2016 21:00, 47.0, 0.00, 57, 33, 3.0, 159, 0, 0, 
03/30/2016 20:00, 49.0, 0.00, 48, 30, 8.8, 169, 6, 0, 
03/30/2016 19:00, 52.0, 0.00, 45, 31, 4.7, 227, 83, 0, 
03/30/2016 18:00, 56.0, 0.00, 37, 30, 4.7, 59, 320, 0, 
03/30/2016 17:00, 58.0, 0.00, 30, 27, 5.5, 258, 520, 0, 
03/30/2016 16:00, 57.0, 0.00, 26, 22, 8.0, 212, 661, 0, 
03/30/2016 15:00, 56.0, 0.00, 33, 27, 10.5, 267, 823, 0, 
03/30/2016 14:00, 55.0, 0.00, 30, 24, 8.8, 249, 881, 0, 
03/30/2016 13:00, 54.0, 0.00, 19, 13, 4.7, 236, 901, 0, 
03/30/2016 12:00, 52.0, 0.00, 21, 13, 4.7, 129, 828, 0, 
03/30/2016 11:00, 49.0, 0.00, 26, 16, 3.0, 146, 697, 0, 
03/30/2016 10:00, 45.0, 0.00, 26, 12, 5.5, 114, 519, 0, 
03/30/2016 09:00, 43.0, 0.00, 30, 14, 3.0, 106, 308, 0, 
03/30/2016 08:00, 35.0, 0.00, 57, 21, 0.4, 351, 66, 0, 
03/30/2016 07:00, 29.0, 0.00, 74, 22, 0.4, 274, 2, 0, 
03/30/2016 06:00, 30.0, 0.00, 72, 22, 0.4, 55, 0, 0, 
03/30/2016 05:00, 31.0, 0.00, 63, 20, 0.4, 54, 0, 0, 
03/30/2016 04:00, 34.0, 0.00, 46, 15, 0.4, 335, 0, 0, 
03/30/2016 03:00, 38.0, 0.00, 31, 10, 0.4, 12, 0, 0, 
03/30/2016 02:00, 39.0, 0.00, 35, 14, 1.3, 12, 0, 0, 
03/30/2016 01:00, 40.0, 0.00, 32, 13, 0.4, 22, 0, 0, 
03/30/2016 00:00, 43.0, 0.00, 27, 11, 0.4, 325, 0, 0, 
03/28/2016 23:00, 53.0, 0.00, 51, 35, 8.0, 321, 0, 0, 
03/28/2016 22:00, 54.0, 0.00, 50, 36, 13.0, 293, 0, 0, 
03/28/2016 21:00, 55.0, 0.00, 50, 37, 9.7, 296, 0, 0, 
03/28/2016 20:00, 56.0, 0.00, 46, 36, 24.8, 306, 3, 0, 
03/28/2016 19:00, 58.0, 0.00, 45, 37, 13.0, 301, 43, 0, 
03/28/2016 18:00, 60.0, 0.00, 40, 36, 9.7, 353, 247, 0, 
03/28/2016 17:00, 63.0, 0.00, 34, 34, 7.2, 315, 512, 0, 
03/28/2016 16:00, 66.0, 0.00, 31, 34, 10.5, 301, 621, 0, 
03/28/2016 15:00, 64.0, 0.00, 52, 46, 8.0, 276, 653, 0, 
03/28/2016 14:00, 63.0, 0.00, 57, 48, 11.4, 253, 676, 0, 
03/28/2016 13:00, 59.0, 0.00, 80, 53, 3.0, 333, 633, 0, 
03/28/2016 12:00, 56.0, 0.00, 90, 53, 5.5, 281, 370, 60, 
03/28/2016 11:00, 51.0, 0.00, 99, 51, 0.4, 128, 245, 60, 
03/28/2016 10:00, 49.0, 0.01, 99, 49, 0.4, 50, 110, 60, 
03/28/2016 09:00, 48.0, 0.02, 99, 48, 0.4, 51, 70, 60, 
03/28/2016 08:00, 47.0, 0.15, 99, 47, 0.4, 153, 14, 60, 
03/28/2016 07:00, 47.0, 0.06, 99, 47, 0.4, 11, 0, 60, 
03/28/2016 06:00, 47.0, 0.19, 99, 47, 0.4, 255, 0, 60, 
03/28/2016 05:00, 46.0, 0.01, 99, 46, 1.3, 99, 0, 60, 
03/28/2016 04:00, 45.0, 0.04, 99, 45, 3.8, 103, 0, 60, 
03/28/2016 03:00, 45.0, 0.01, 98, 44, 3.0, 25, 0, 60, 
03/28/2016 02:00, 45.0, 0.00, 98, 44, 0.4, 92, 0, 60, 
03/28/2016 01:00, 45.0, 0.00, 97, 44, 3.0, 110, 0, 60, 
03/28/2016 00:00, 44.0, 0.01, 97, 43, 2.1, 114, 0, 60, 
03/26/2016 23:00, 45.0, 0.00, 84, 40, 3.0, 69, 0, 0, 
03/26/2016 22:00, 45.0, 0.00, 81, 40, 3.0, 118, 0, 0, 
03/26/2016 21:00, 45.0, 0.00, 79, 39, 5.5, 114, 0, 0, 
03/26/2016 20:00, 46.0, 0.00, 75, 39, 6.3, 130, 5, 0, 
03/26/2016 19:00, 51.0, 0.00, 63, 39, 8.8, 135, 75, 0, 
03/26/2016 18:00, 57.0, 0.00, 49, 38, 8.0, 167, 294, 0, 
03/26/2016 17:00, 60.0, 0.00, 36, 33, 0.4, 65, 508, 0, 
03/26/2016 16:00, 57.0, 0.00, 40, 33, 3.8, 291, 680, 0, 
03/26/2016 15:00, 56.0, 0.00, 40, 32, 1.3, 318, 806, 0, 
03/26/2016 14:00, 54.0, 0.00, 52, 37, 3.8, 108, 872, 0, 
03/26/2016 13:00, 51.0, 0.00, 48, 32, 1.3, 293, 867, 0, 
03/26/2016 12:00, 48.0, 0.00, 50, 30, 3.8, 129, 793, 0, 
03/26/2016 11:00, 45.0, 0.00, 55, 30, 0.4, 224, 660, 0, 
03/26/2016 10:00, 43.0, 0.00, 58, 29, 3.8, 87, 480, 0, 
03/26/2016 09:00, 41.0, 0.00, 61, 29, 4.7, 62, 249, 0, 
03/26/2016 08:00, 36.0, 0.00, 71, 28, 0.4, 64, 27, 0, 
03/26/2016 07:00, 36.0, 0.00, 71, 28, 0.4, 85, 1, 0, 
03/26/2016 06:00, 38.0, 0.00, 67, 28, 2.1, 1, 0, 0, 
03/26/2016 05:00, 40.0, 0.00, 67, 30, 0.4, 9, 0, 0, 
03/26/2016 04:00, 42.0, 0.00, 63, 30, 1.3, 24, 0, 0, 
03/26/2016 03:00, 44.0, 0.00, 65, 33, 2.1, 331, 0, 0, 
03/26/2016 02:00, 48.0, 0.00, 60, 35, 8.8, 332, 0, 0, 
03/26/2016 01:00, 49.0, 0.00, 56, 34, 4.7, 352, 0, 0, 
03/26/2016 00:00, 51.0, 0.00, 54, 35, 0.4, 302, 0, 0, 
03/24/2016 23:00, 63.0, 0.00, 75, 55, 4.7, 235, 0, 0, 
03/24/2016 22:00, 53.0, 0.00, 86, 49, 0.4, 173, 0, 0, 
03/24/2016 21:00, 56.0, 0.00, 78, 49, 2.1, 101, 0, 0, 
03/24/2016 20:00, 59.0, 0.00, 71, 50, 3.8, 100, 4, 0, 
03/24/2016 19:00, 61.0, 0.00, 65, 49, 5.5, 96, 68, 0, 
03/24/2016 18:00, 66.0, 0.00, 55, 49, 6.3, 122, 270, 0, 
03/24/2016 17:00, 71.0, 0.00, 42, 47, 3.8, 238, 459, 0, 
03/24/2016 16:00, 70.0, 0.00, 45, 48, 8.0, 121, 639, 0, 
03/24/2016 15:00, 71.0, 0.00, 44, 48, 5.5, 119, 753, 0, 
03/24/2016 14:00, 69.0, 0.00, 43, 46, 3.8, 46, 809, 0, 
03/24/2016 13:00, 65.0, 0.00, 49, 45, 6.3, 135, 816, 0, 
03/24/2016 12:00, 59.0, 0.00, 60, 45, 3.8, 85, 713, 0, 
03/24/2016 11:00, 56.0, 0.00, 64, 44, 6.3, 104, 607, 0, 
03/24/2016 10:00, 52.0, 0.00, 74, 44, 5.5, 120, 438, 0, 
03/24/2016 09:00, 50.0, 0.00, 77, 43, 4.7, 66, 236, 0, 
03/24/2016 08:00, 47.0, 0.00, 81, 41, 4.7, 96, 44, 0, 
03/24/2016 07:00, 42.0, 0.00, 88, 39, 0.4, 327, 1, 0, 
03/24/2016 06:00, 44.0, 0.00, 84, 39, 0.4, 211, 0, 0, 
03/24/2016 05:00, 47.0, 0.00, 77, 40, 0.4, 39, 0, 0, 
03/24/2016 04:00, 52.0, 0.00, 63, 40, 0.4, 141, 0, 0, 
03/24/2016 03:00, 51.0, 0.00, 67, 40, 0.4, 229, 0, 0, 
03/24/2016 02:00, 52.0, 0.00, 66, 41, 0.4, 246, 0, 0, 
03/24/2016 01:00, 52.0, 0.00, 62, 39, 0.4, 215, 0, 0, 
03/24/2016 00:00, 53.0, 0.00, 59, 39, 0.4, 122, 0, 0, 
03/22/2016 23:00, 48.0, 0.00, 56, 33, 3.8, 232, 0, 0, 
03/22/2016 22:00, 49.0, 0.00, 54, 33, 4.7, 207, 0, 0, 
03/22/2016 21:00, 51.0, 0.00, 46, 31, 1.3, 200, 0, 0, 
03/22/2016 20:00, 52.0, 0.00, 42, 30, 7.2, 172, 3, 0, 
03/22/2016 19:00, 55.0, 0.00, 34, 27, 4.7, 209, 82, 0, 
03/22/2016 18:00, 56.0, 0.00, 32, 27, 8.8, 216, 278, 0, 
03/22/2016 17:00, 57.0, 0.00, 34, 29, 3.0, 196, 479, 0, 
03/22/2016 16:00, 55.0, 0.00, 32, 26, 10.5, 253, 641, 0, 
03/22/2016 15:00, 55.0, 0.00, 34, 27, 5.5, 247, 776, 0, 
03/22/2016 14:00, 52.0, 0.00, 34, 25, 4.7, 265, 837, 0, 
03/22/2016 13:00, 50.0, 0.00, 35, 23, 8.8, 252, 824, 0, 
03/22/2016 12:00, 49.0, 0.00, 37, 24, 3.0, 228, 755, 0, 
03/22/2016 11:00, 47.0, 0.00, 35, 21, 8.0, 232, 622, 0, 
03/22/2016 10:00, 43.0, 0.00, 32, 15, 6.3, 284, 360, 0, 
03/22/2016 09:00, 41.0, 0.00, 42, 20, 3.0, 282, 239, 0, 
03/22/2016 08:00, 35.0, 0.00, 54, 20, 2.1, 229, 37, 0, 
03/22/2016 07:00, 31.0, 0.00, 61, 19, 0.4, 196, 1, 0, 
03/22/2016 06:00, 31.0, 0.00, 58, 18, 0.4, 230, 0, 0, 
03/22/2016 05:00, 34.0, 0.00, 50, 17, 0.4, 246, 0, 0, 
03/22/2016 04:00, 35.0, 0.00, 46, 16, 1.3, 234, 0, 0, 
03/22/2016 03:00, 37.0, 0.00, 39, 14, 6.3, 280, 0, 0, 
03/22/2016 02:00, 37.0, 0.00, 39, 14, 4.7, 287, 0, 0, 
03/22/2016 01:00, 38.0, 0.00, 37, 14, 2.1, 286, 0, 0, 
03/22/2016 00:00, 39.0, 0.00, 34, 13, 7.2, 287, 0, 0, 
03/20/2016 23:00, 33.0, 0.01, 98, 32, 0.4, 68, 0, 60, 
03/20/2016 22:00, 33.0, 0.01, 98, 32, 0.4, 335, 0, 60, 
03/20/2016 21:00, 33.0, 0.00, 98, 32, 0.4, 6, 0, 60, 
03/20/2016 20:00, 34.0, 0.02, 97, 33, 2.1, 43, 0, 60, 
03/20/2016 19:00, 34.0, 0.03, 98, 33, 1.3, 338, 16, 60, 
03/20/2016 18:00, 35.0, 0.02, 96, 34, 2.1, 74, 44, 60, 
03/20/2016 17:00, 36.0, 0.02, 91, 34, 0.4, 90, 66, 60, 
03/20/2016 16:00, 39.0, 0.00, 73, 31, 4.7, 69, 84, 0, 
03/20/2016 15:00, 41.0, 0.00, 62, 29, 5.5, 72, 165, 0, 
03/20/2016 14:00, 41.0, 0.00, 56, 27, 10.5, 107, 374, 0, 
03/20/2016 13:00, 41.0, 0.00, 55, 26, 5.5, 62, 513, 0, 
03/20/2016 12:00, 40.0, 0.00, 45, 20, 10.5, 106, 497, 0, 
03/20/2016 11:00, 39.0, 0.00, 51, 22, 8.0, 44, 244, 0, 
03/20/2016 10:00, 38.0, 0.00, 53, 22, 6.3, 78, 108, 0, 
03/20/2016 09:00, 37.0, 0.00, 50, 20, 5.5, 109, 64, 0, 
03/20/2016 08:00, 36.0, 0.00, 46, 17, 4.7, 37, 20, 0, 
03/20/2016 07:00, 36.0, 0.00, 50, 19, 3.8, 313, 0, 0, 
03/20/2016 06:00, 37.0, 0.00, 47, 19, 6.3, 64, 0, 0, 
03/20/2016 05:00, 37.0, 0.00, 70, 28, 4.7, 72, 0, 0, 
03/20/2016 04:00, 35.0, 0.00, 97, 34, 0.4, 215, 0, 60, 
03/20/2016 03:00, 36.0, 0.00, 96, 35, 0.4, 108, 0, 60, 
03/20/2016 02:00, 36.0, 0.00, 96, 35, 0.4, 77, 0, 60, 
03/20/2016 01:00, 36.0, 0.00, 95, 35, 0.4, 48, 0, 60, 
03/20/2016 00:00, 36.0, 0.00, 94, 34, 0.4, 211, 0, 60, 
03/18/2016 23:00, 47.0, 0.00, 48, 28, 0.4, 320, 0, 0, 
03/18/2016 22:00, 45.0, 0.00, 50, 27, 0.4, 29, 0, 0, 
03/18/2016 21:00, 48.0, 0.00, 43, 27, 0.4, 319, 0, 0, 
03/18/2016 20:00, 53.0, 0.00, 27, 20, 0.4, 325, 2, 0, 
03/18/2016 19:00, 59.0, 0.00, 20, 18, 5.5, 329, 78, 0, 
03/18/2016 18:00, 61.0, 0.00, 19, 18, 13.0, 329, 264, 0, 
03/18/2016 17:00, 60.0, 0.00, 18, 16, 13.9, 278, 325, 0, 
03/18/2016 16:00, 60.0, 0.00, 19, 18, 12.2, 268, 454, 0, 
03/18/2016 15:00, 59.0, 0.00, 22, 20, 15.5, 268, 566, 0, 
03/18/2016 14:00, 60.0, 0.00, 28, 27, 10.5, 288, 802, 0, 
03/18/2016 13:00, 58.0, 0.00, 26, 23, 15.5, 350, 822, 0, 
03/18/2016 12:00, 57.0, 0.00, 31, 27, 9.7, 312, 749, 0, 
03/18/2016 11:00, 55.0, 0.00, 33, 26, 5.5, 266, 605, 0, 
03/18/2016 10:00, 54.0, 0.00, 34, 26, 8.0, 326, 431, 0, 
03/18/2016 09:00, 51.0, 0.00, 41, 28, 4.7, 249, 213, 0, 
03/18/2016 08:00, 48.0, 0.00, 46, 28, 7.2, 234, 26, 0, 
03/18/2016 07:00, 46.0, 0.00, 49, 28, 3.0, 247, 0, 0, 
03/18/2016 06:00, 42.0, 0.00, 65, 31, 0.4, 198, 0, 0, 
03/18/2016 05:00, 47.0, 0.00, 50, 29, 0.4, 267, 0, 0, 
03/18/2016 04:00, 49.0, 0.00, 43, 27, 3.0, 257, 0, 0, 
03/18/2016 03:00, 52.0, 0.00, 39, 28, 4.7, 293, 0, 0, 
03/18/2016 02:00, 53.0, 0.00, 38, 28, 6.3, 264, 0, 0, 
03/18/2016 01:00, 52.0, 0.00, 40, 28, 3.8, 308, 0, 0, 
03/18/2016 00:00, 53.0, 0.00, 39, 29, 8.0, 300, 0, 0, 
03/16/2016 23:00, 51.0, 0.00, 91, 48, 0.4, 50, 0, 60, 
03/16/2016 22:00, 53.0, 0.00, 87, 49, 2.1, 130, 0, 0, 
03/16/2016 21:00, 55.0, 0.00, 83, 50, 3.0, 152, 0, 0, 
03/16/2016 20:00, 59.0, 0.00, 74, 51, 4.7, 141, 2, 0, 
03/16/2016 19:00, 61.0, 0.00, 67, 50, 1.3, 163, 32, 0, 
03/16/2016 18:00, 64.0, 0.00, 60, 50, 0.4, 166, 129, 0, 
03/16/2016 17:00, 66.0, 0.00, 54, 49, 4.7, 158, 258, 0, 
03/16/2016 16:00, 70.0, 0.00, 54, 53, 3.0, 148, 584, 0, 
03/16/2016 15:00, 70.0, 0.00, 56, 54, 3.8, 152, 661, 0, 
03/16/2016 14:00, 68.0, 0.00, 56, 52, 4.7, 102, 768, 0, 
03/16/2016 13:00, 65.0, 0.00, 62, 52, 4.7, 127, 761, 0, 
03/16/2016 12:00, 63.0, 0.00, 65, 51, 0.4, 19, 585, 0, 
03/16/2016 11:00, 59.0, 0.00, 74, 51, 3.0, 73, 364, 0, 
03/16/2016 10:00, 54.0, 0.00, 85, 50, 3.0, 61, 318, 0, 
03/16/2016 09:00, 49.0, 0.00, 98, 48, 0.4, 237, 167, 60, 
03/16/2016 08:00, 41.0, 0.00, 100, 41, 0.4, 237, 36, 60, 
03/16/2016 07:00, 39.0, 0.00, 100, 39, 0.4, 300, 0, 60, 
03/16/2016 06:00, 39.0, 0.00, 100, 39, 0.4, 257, 0, 60, 
03/16/2016 05:00, 39.0, 0.00, 100, 39, 0.4, 65, 0, 60, 
03/16/2016 04:00, 39.0, 0.00, 100, 39, 0.4, 217, 0, 60, 
03/16/2016 03:00, 40.0, 0.00, 100, 40, 0.4, 153, 0, 60, 
03/16/2016 02:00, 41.0, 0.00, 100, 41, 0.4, 153, 0, 60, 
03/16/2016 01:00, 42.0, 0.00, 99, 42, 0.4, 217, 0, 60, 
03/16/2016 00:00, 42.0, 0.00, 99, 42, 0.4, 217, 0, 60, 
03/14/2016 23:00, 44.0, -, 99, 44, 0.4, 39, 0, 60, 
03/14/2016 22:00, 45.0, -, 98, 44, 0.4, 337, 0, 60, 
03/14/2016 21:00, 44.0, -, 98, 43, 1.3, 101, 0, 60, 
03/14/2016 20:00, 44.0, -, 98, 43, 0.4, 88, 0, 60, 
03/14/2016 19:00, 44.0, -, 97, 43, 7.2, 53, 11, 60, 
03/14/2016 18:00, 44.0, -, 96, 43, 6.3, 56, 42, 60, 
03/14/2016 17:00, 45.0, -, 96, 44, 8.0, 57, 73, 60, 
03/14/2016 16:00, 45.0, -, 95, 44, 1.3, 60, 99, 60, 
03/14/2016 15:00, 47.0, -, 95, 46, 7.2, 68, 109, 60, 
03/14/2016 14:00, 47.0, -, 95, 46, 5.5, 75, 112, 60, 
03/14/2016 13:00, 48.0, -, 95, 47, 8.8, 69, 112, 60, 
03/14/2016 12:00, 48.0, -, 95, 47, 4.7, 96, 87, 60, 
03/14/2016 11:00, 47.0, -, 96, 46, 5.5, 83, 83, 60, 
03/14/2016 10:00, 47.0, -, 97, 46, 2.1, 113, 38, 60, 
03/14/2016 09:00, 47.0, -, 97, 46, 4.7, 65, 9, 60, 
03/14/2016 08:00, 47.0, -, 97, 46, 0.4, 6, 0, 60, 
03/14/2016 07:00, 47.0, -, 94, 45, 4.7, 91, 0, 60, 
03/14/2016 06:00, 47.0, -, 94, 45, 4.7, 55, 0, 60, 
03/14/2016 05:00, 47.0, -, 94, 45, 3.8, 119, 0, 60, 
03/14/2016 04:00, 47.0, -, 93, 45, 8.0, 88, 0, 60, 
03/14/2016 03:00, 47.0, -, 94, 45, 3.8, 92, 0, 60, 
03/14/2016 02:00, 47.0, -, 92, 45, 5.5, 115, 0, 60, 
03/14/2016 01:00, 48.0, -, 84, 43, 3.8, 91, 0, 0, 
03/14/2016 00:00, 47.0, -, 79, 41, 3.0, 75, 0, 0, 
03/12/2016 23:00, 49.0, -, 74, 41, 0.4, 202, 0, 0, 
03/12/2016 22:00, 49.0, -, 72, 40, 0.4, 317, 0, 0, 
03/12/2016 21:00, 50.0, -, 66, 39, 0.4, 233, 0, 0, 
03/12/2016 20:00, 51.0, -, 62, 38, 0.4, 311, 0, 0, 
03/12/2016 19:00, 53.0, -, 57, 38, 3.0, 212, 0, 0, 
03/12/2016 18:00, 54.0, -, 53, 37, 4.7, 238, 16, 0, 
03/12/2016 17:00, 55.0, -, 49, 36, 0.4, 286, 41, 0, 
03/12/2016 16:00, 57.0, -, 46, 36, 3.0, 233, 126, 0, 
03/12/2016 15:00, 58.0, -, 36, 31, 7.2, 197, 146, 0, 
03/12/2016 14:00, 57.0, -, 43, 35, 5.5, 240, 225, 0, 
03/12/2016 13:00, 58.0, -, 41, 34, 5.5, 223, 433, 0, 
03/12/2016 12:00, 58.0, -, 42, 35, 3.0, 345, 720, 0, 
03/12/2016 11:00, 58.0, -, 37, 32, 4.7, 227, 699, 0, 
03/12/2016 10:00, 54.0, -, 44, 33, 3.0, 151, 572, 0, 
03/12/2016 09:00, 49.0, -, 51, 32, 5.5, 127, 386, 0, 
03/12/2016 08:00, 44.0, -, 56, 29, 2.1, 53, 168, 0, 
03/12/2016 07:00, 36.0, -, 76, 29, 0.4, 298, 18, 0, 
03/12/2016 06:00, 35.0, -, 80, 29, 0.4, 2, 0, 0, 
03/12/2016 05:00, 35.0, -, 80, 29, 0.4, 0, 0, 0, 
03/12/2016 04:00, 37.0, -, 83, 32, 0.4, 332, 0, 0, 
03/12/2016 03:00, 38.0, -, 68, 28, 0.4, 0, 0, 0, 
03/12/2016 02:00, 40.0, -, 63, 28, 0.4, 301, 0, 0, 
03/12/2016 01:00, 44.0, -, 56, 29, 0.4, 10, 0, 0, 
03/12/2016 00:00, 47.0, -, 45, 27, 0.4, 333, 0, 0, 
03/10/2016 23:00, 65.0, -, 72, 56, 0.4, 286, 0, 0, 
03/10/2016 22:00, 67.0, -, 67, 56, 0.4, 221, 0, 0, 
03/10/2016 21:00, 69.0, -, 64, 56, 3.8, 176, 0, 0, 
03/10/2016 20:00, 69.0, -, 61, 55, 7.2, 234, 0, 0, 
03/10/2016 19:00, 71.0, -, 56, 54, 2.1, 243, 0, 0, 
03/10/2016 18:00, 74.0, -, 49, 54, 5.5, 195, 44, 0, 
03/10/2016 17:00, 76.0, -, 40, 50, 4.7, 239, 157, 0, 
03/10/2016 16:00, 78.0, -, 40, 52, 3.0, 237, 326, 0, 
03/10/2016 15:00, 80.0, -, 36, 51, 7.2, 280, 593, 0, 
03/10/2016 14:00, 79.0, -, 38, 51, 4.7, 229, 686, 0, 
03/10/2016 13:00, 77.0, -, 40, 51, 5.5, 207, 651, 0, 
03/10/2016 12:00, 74.0, -, 45, 51, 5.5, 229, 667, 0, 
03/10/2016 11:00, 72.0, -, 50, 52, 3.8, 294, 664, 0, 
03/10/2016 10:00, 68.0, -, 57, 52, 8.0, 262, 496, 0, 
03/10/2016 09:00, 66.0, -, 59, 51, 8.8, 260, 349, 0, 
03/10/2016 08:00, 62.0, -, 67, 51, 2.1, 204, 153, 0, 
03/10/2016 07:00, 58.0, -, 76, 50, 0.4, 207, 20, 0, 
03/10/2016 06:00, 59.0, -, 73, 50, 0.4, 212, 0, 0, 
03/10/2016 05:00, 59.0, -, 72, 50, 0.4, 192, 0, 0, 
03/10/2016 04:00, 60.0, -, 70, 50, 0.4, 210, 0, 0, 
03/10/2016 03:00, 60.0, -, 70, 50, 2.1, 233, 0, 0, 
03/10/2016 02:00, 61.0, -, 67, 50, 0.4, 224, 0, 0, 
03/10/2016 01:00, 61.0, -, 65, 49, 3.0, 254, 0, 0, 
03/10/2016 00:00, 63.0, -, 59, 48, 4.7, 210, 0, 0, 
03/08/2016 23:00, 54.0, -, 48, 35, 0.4, 163, 0, 0, 
03/08/2016 22:00, 55.0, -, 46, 35, 0.4, 215, 0, 0, 
03/08/2016 21:00, 57.0, -, 42, 34, 1.3, 142, 0, 0, 
03/08/2016 20:00, 60.0, -, 38, 34, 0.4, 244, 0, 0, 
03/08/2016 19:00, 65.0, -, 34, 36, 2.1, 188, 0, 0, 
03/08/2016 18:00, 68.0, -, 27, 33, 2.1, 238, 55, 0, 
03/08/2016 17:00, 71.0, -, 24, 32, 2.1, 211, 214, 0, 
03/08/2016 16:00, 72.0, -, 22, 31, 5.5, 245, 411, 0, 
03/08/2016 15:00, 72.0, -, 27, 36, 3.8, 288, 567, 0, 
03/08/2016 14:00, 72.0, -, 25, 34, 5.5, 244, 548, 0, 
03/08/2016 13:00, 70.0, -, 28, 35, 3.0, 315, 556, 0, 
03/08/2016 12:00, 69.0, -, 32, 38, 5.5, 283, 663, 0, 
03/08/2016 11:00, 68.0, -, 30, 35, 3.8, 287, 642, 0, 
03/08/2016 10:00, 65.0, -, 33, 35, 0.4, 295, 479, 0, 
03/08/2016 09:00, 62.0, -, 36, 35, 0.4, 46, 325, 0, 
03/08/2016 08:00, 52.0, -, 61, 39, 0.4, 140, 109, 0, 
03/08/2016 07:00, 46.0, -, 74, 38, 0.4, 80, 18, 0, 
03/08/2016 06:00, 47.0, -, 72, 38, 0.4, 93, 0, 0, 
03/08/2016 05:00, 48.0, -, 66, 37, 0.4, 266, 0, 0, 
03/08/2016 04:00, 48.0, -, 66, 37, 0.4, 257, 0, 0, 
03/08/2016 03:00, 50.0, -, 62, 37, 0.4, 256, 0, 0, 
03/08/2016 02:00, 50.0, -, 63, 38, 0.4, 303, 0, 0, 
03/08/2016 01:00, 49.0, -, 64, 37, 0.4, 245, 0, 0, 
