
03/23/2016 21:00, 32.2, 0, 0.00, 58, 19, 7.8, 51, 0, 0, 
03/23/2016 20:00, 33.9, 0, 0.00, 47, 16, 7.7, 53, 0, 0, 
03/23/2016 19:00, 34.7, 0, 0.00, 45, 16, 7.3, 54, 1, 0, 
03/23/2016 18:00, 36.0, 0, 0.00, 41, 15, 7.6, 61, 2, 0, 
03/23/2016 17:00, 36.7, 0, 0.00, 38, 14, 7.8, 63, 6, 0, 
03/23/2016 16:00, 36.6, 0, 0.00, 41, 15, 7.5, 60, 6, 0, 
03/23/2016 15:00, 36.0, 0, 0.00, 46, 17, 7.9, 60, 6, 0, 
03/23/2016 14:00, 36.4, 0, 0.00, 48, 19, 8.2, 58, 15, 0, 
03/23/2016 13:00, 35.9, 0, 0.00, 53, 20, 7.9, 63, 21, 0, 
03/23/2016 12:00, 34.5, 0, 0.00, 59, 22, 8.0, 60, 17, 0, 
03/23/2016 11:00, 32.9, 0, 0.00, 64, 22, 7.1, 59, 11, 0, 
03/23/2016 10:00, 31.6, 0, 0.00, 69, 23, 7.6, 55, 7, 0, 
03/23/2016 09:00, 30.8, 0, 0.00, 69, 22, 7.1, 56, 3, 0, 
03/23/2016 08:00, 30.8, 0, 0.00, 71, 23, 7.2, 56, 0, 0, 
03/23/2016 07:00, 30.7, 0, 0.00, 78, 25, 7.2, 53, 0, 0, 
03/23/2016 06:00, 30.4, 0, 0.00, 82, 26, 7.3, 51, 0, 0, 
03/23/2016 05:00, 30.0, 0, 0.00, 84, 26, 7.8, 53, 0, 0, 
03/23/2016 04:00, 30.2, 0, 0.00, 83, 26, 7.7, 57, 0, 0, 
03/23/2016 03:00, 29.9, 0, 0.00, 84, 26, 6.7, 55, 0, 0, 
03/23/2016 02:00, 30.6, 0, 0.00, 83, 26, 6.7, 57, 0, 0, 
03/23/2016 01:00, 31.4, 0, 0.00, 83, 27, 7.2, 55, 0, 0, 
03/23/2016 00:00, 32.3, 0, 0.00, 82, 27, 7.0, 53, 0, 0, 
03/21/2016 23:00, 41.6, 0, 0.00, 66, 31, 3.0, 83, 0, 0, 
03/21/2016 22:00, 43.0, 0, 0.00, 62, 31, 3.0, 82, 0, 0, 
03/21/2016 21:00, 44.6, 0, 0.00, 58, 31, 3.5, 71, 0, 0, 
03/21/2016 20:00, 46.7, 0, 0.00, 58, 33, 2.5, 85, 0, 0, 
03/21/2016 19:00, 48.7, 0, 0.00, 52, 32, 3.3, 129, 5, 0, 
03/21/2016 18:00, 50.3, 0, 0.00, 48, 31, 3.5, 142, 16, 0, 
03/21/2016 17:00, 49.4, 0, 0.00, 48, 31, 4.9, 152, 32, 0, 
03/21/2016 16:00, 48.9, 0, 0.00, 46, 29, 4.6, 148, 41, 0, 
03/21/2016 15:00, 47.1, 0, 0.00, 48, 28, 4.8, 135, 50, 0, 
03/21/2016 14:00, 44.9, 0, 0.00, 50, 27, 5.0, 134, 46, 0, 
03/21/2016 13:00, 42.3, 0, 0.00, 55, 27, 4.2, 148, 41, 0, 
03/21/2016 12:00, 39.7, 0, 0.00, 61, 27, 3.8, 154, 34, 0, 
03/21/2016 11:00, 37.1, 0, 0.00, 68, 28, 2.9, 158, 28, 0, 
03/21/2016 10:00, 34.2, 0, 0.00, 78, 28, 1.9, 199, 18, 0, 
03/21/2016 09:00, 28.9, 0, 0.00, 85, 25, 2.7, 201, 6, 0, 
03/21/2016 08:00, 26.3, 0, 0.00, 90, 24, 1.5, 236, 1, 60, 
03/21/2016 07:00, 24.7, 0, 0.00, 91, 22, 0.5, 247, 0, 60, 
03/21/2016 06:00, 25.9, 0, 0.00, 89, 23, 0.5, 247, 0, 0, 
03/21/2016 05:00, 26.2, 0, 0.00, 89, 23, 0.9, 276, 0, 0, 
03/21/2016 04:00, 25.9, 0, 0.00, 87, 23, 0.1, 292, 0, 0, 
03/21/2016 03:00, 27.4, 0, 0.00, 84, 23, 0.0, 292, 0, 0, 
03/21/2016 02:00, 27.9, 0, 0.00, 84, 24, 0.0, 292, 0, 0, 
03/21/2016 01:00, 26.8, 0, 0.00, 86, 23, 0.0, 292, 0, 0, 
03/21/2016 00:00, 26.8, 0, 0.00, 86, 23, 0.0, 292, 0, 0, 
03/19/2016 23:00, 30.6, 0, 0.00, 86, 27, 0.0, 337, 0, 0, 
03/19/2016 22:00, 33.0, 0, 0.00, 82, 28, 0.0, 343, 0, 0, 
03/19/2016 21:00, 33.8, 0, 0.00, 78, 28, 0.2, 360, 0, 0, 
03/19/2016 20:00, 34.3, 0, 0.00, 77, 28, 2.2, 105, 0, 0, 
03/19/2016 19:00, 34.8, 0, 0.00, 74, 27, 3.4, 184, 3, 0, 
03/19/2016 18:00, 35.9, 0, 0.00, 73, 28, 4.3, 13, 8, 0, 
03/19/2016 17:00, 36.1, 0, 0.00, 74, 29, 4.3, 31, 17, 0, 
03/19/2016 16:00, 35.8, 0, 0.00, 75, 29, 4.7, 27, 28, 0, 
03/19/2016 15:00, 34.2, 0, 0.00, 77, 28, 4.5, 38, 29, 0, 
03/19/2016 14:00, 32.2, 0, 0.01, 79, 26, 4.7, 34, 30, 60, 
03/19/2016 13:00, 30.8, 6, 0.01, 80, 25, 4.8, 39, 27, 60, 
03/19/2016 12:00, 28.6, 51, 0.00, 83, 24, 5.2, 42, 16, 0, 
03/19/2016 11:00, 27.4, 4, 0.00, 86, 24, 6.0, 36, 11, 0, 
03/19/2016 10:00, 26.2, 0, 0.00, 88, 23, 6.4, 31, 6, 0, 
03/19/2016 09:00, 25.4, 0, 0.00, 89, 23, 5.8, 30, 3, 0, 
03/19/2016 08:00, 24.8, 0, 0.00, 90, 22, 5.8, 28, 0, 60, 
03/19/2016 07:00, 24.8, 0, 0.00, 90, 22, 6.1, 31, 0, 60, 
03/19/2016 06:00, 24.6, 0, 0.00, 90, 22, 6.4, 34, 0, 60, 
03/19/2016 05:00, 25.1, 0, 0.00, 93, 23, 5.6, 40, 0, 60, 
03/19/2016 04:00, 24.7, 0, 0.00, 94, 23, 5.3, 43, 0, 60, 
03/19/2016 03:00, 25.1, 0, 0.00, 94, 24, 5.1, 54, 0, 60, 
03/19/2016 02:00, 25.7, 0, 0.00, 93, 24, 5.2, 58, 0, 60, 
03/19/2016 01:00, 26.6, 0, 0.00, 221, 47, 5.6, 52, 0, 60, 
03/19/2016 00:00, 27.2, 0, 0.00, 92, 25, 5.7, 54, 0, 60, 
03/17/2016 23:00, 32.9, 0, 0.00, 78, 27, 2.3, 299, 0, 0, 
03/17/2016 22:00, 33.5, 0, 0.00, 75, 26, 2.5, 299, 0, 0, 
03/17/2016 21:00, 33.6, 0, 0.00, 73, 26, 2.6, 305, 0, 0, 
03/17/2016 20:00, 33.8, 0, 0.00, 72, 26, 3.7, 307, 0, 0, 
03/17/2016 19:00, 36.1, 0, 0.00, 67, 26, 5.5, 307, 6, 0, 
03/17/2016 18:00, 36.6, 0, 0.00, 72, 28, 5.3, 296, 7, 0, 
03/17/2016 17:00, 36.1, 0, 0.00, 74, 29, 6.3, 297, 9, 0, 
03/17/2016 16:00, 37.1, 0, 0.00, 70, 28, 5.6, 311, 12, 0, 
03/17/2016 15:00, 38.1, 0, 0.00, 62, 26, 5.1, 306, 16, 0, 
03/17/2016 14:00, 37.4, 0, 0.00, 62, 26, 5.8, 306, 18, 0, 
03/17/2016 13:00, 37.1, 0, 0.00, 64, 26, 6.0, 301, 20, 0, 
03/17/2016 12:00, 37.9, 0, 0.00, 63, 26, 5.9, 302, 22, 0, 
03/17/2016 11:00, 37.9, 0, 0.00, 71, 29, 5.6, 288, 25, 0, 
03/17/2016 10:00, 37.0, 0, 0.00, 75, 30, 5.8, 290, 23, 0, 
03/17/2016 09:00, 35.0, 0, 0.00, 80, 29, 3.9, 283, 10, 0, 
03/17/2016 08:00, 32.9, 0, 0.00, 81, 28, 2.1, 257, 1, 0, 
03/17/2016 07:00, 33.5, 0, 0.00, 77, 27, 4.3, 295, 0, 0, 
03/17/2016 06:00, 34.4, 0, 0.00, 78, 28, 5.1, 296, 0, 0, 
03/17/2016 05:00, 33.8, 0, 0.00, 80, 28, 5.4, 292, 0, 0, 
03/17/2016 04:00, 33.7, 0, 0.00, 80, 28, 6.2, 295, 0, 0, 
03/17/2016 03:00, 34.7, 32, 0.00, 79, 29, 6.8, 294, 0, 0, 
03/17/2016 02:00, 37.3, 60, 0.00, 81, 32, 6.4, 294, 0, 0, 
03/17/2016 01:00, 37.9, 60, 0.00, 83, 33, 4.0, 311, 0, 0, 
03/17/2016 00:00, 39.8, 28, 0.00, 76, 33, 4.9, 302, 0, 0, 
03/15/2016 23:00, 45.6, 0, 0.00, 80, 40, 5.9, 353, 0, 0, 
03/15/2016 22:00, 46.6, 0, 0.00, 78, 40, 7.1, 355, 0, 0, 
03/15/2016 21:00, 47.8, 0, 0.00, 77, 41, 8.1, 269, 0, 0, 
03/15/2016 20:00, 48.2, 0, 0.01, 80, 42, 5.4, 347, 0, 60, 
03/15/2016 19:00, 48.8, 0, 0.00, 85, 44, 4.5, 352, 1, 0, 
03/15/2016 18:00, 49.3, 21, 0.00, 87, 46, 4.2, 332, 4, 0, 
03/15/2016 17:00, 49.8, 60, 0.01, 91, 47, 3.5, 308, 6, 60, 
03/15/2016 16:00, 49.2, 46, 0.00, 97, 48, 2.1, 315, 5, 60, 
03/15/2016 15:00, 50.0, 0, 0.00, 95, 49, 3.1, 316, 6, 60, 
03/15/2016 14:00, 50.4, 60, 0.01, 94, 49, 2.4, 232, 7, 60, 
03/15/2016 13:00, 54.2, 0, 0.01, 96, 53, 2.0, 169, 10, 60, 
03/15/2016 12:00, 52.7, 0, 0.01, 98, 52, 2.7, 193, 5, 60, 
03/15/2016 11:00, 53.0, 33, 0.01, 99, 53, 2.5, 156, 11, 60, 
03/15/2016 10:00, 51.7, 60, 0.02, 100, 52, 2.4, 147, 5, 60, 
03/15/2016 09:00, 51.0, 60, 0.02, 99, 51, 0.2, 216, 2, 60, 
03/15/2016 08:00, 51.5, 60, 0.03, 99, 51, 3.7, 209, 0, 60, 
03/15/2016 07:00, 51.8, 60, 0.05, 98, 51, 3.8, 202, 0, 60, 
03/15/2016 06:00, 52.1, 13, 0.00, 96, 51, 2.8, 188, 0, 60, 
03/15/2016 05:00, 52.1, 0, 0.00, 96, 51, 2.6, 146, 0, 60, 
03/15/2016 04:00, 52.4, 0, 0.00, 95, 51, 3.2, 144, 0, 60, 
03/15/2016 03:00, 51.7, 0, 0.00, 95, 50, 1.5, 130, 0, 60, 
03/15/2016 02:00, 51.7, 0, 0.00, 96, 51, 1.8, 138, 0, 60, 
03/15/2016 01:00, 51.7, 0, 0.00, 95, 50, 1.6, 136, 0, 60, 
03/15/2016 00:00, 51.5, 0, 0.00, 96, 50, 1.5, 125, 0, 60, 
03/13/2016 23:00, 48.5, 60, 0.00, 97, 48, 1.6, 174, 0, 60, 
03/13/2016 22:00, 48.5, 60, 0.00, 94, 47, 1.8, 192, 0, 60, 
03/13/2016 21:00, 49.0, 5, 0.00, 94, 47, 1.6, 184, 0, 60, 
03/13/2016 20:00, 49.1, 0, 0.00, 92, 47, 2.1, 196, 0, 60, 
03/13/2016 19:00, 49.6, 0, 0.00, 90, 47, 2.0, 187, 0, 60, 
03/13/2016 18:00, 50.2, 0, 0.00, 87, 46, 2.3, 177, 2, 0, 
03/13/2016 17:00, 50.4, 0, 0.00, 87, 47, 2.2, 179, 3, 0, 
03/13/2016 16:00, 50.7, 0, 0.00, 86, 47, 3.0, 166, 7, 0, 
03/13/2016 15:00, 51.6, 0, 0.00, 83, 47, 3.0, 181, 7, 0, 
03/13/2016 14:00, 51.2, 0, 0.00, 83, 46, 3.3, 165, 10, 0, 
03/13/2016 13:00, 50.8, 0, 0.00, 85, 46, 3.3, 160, 13, 0, 
03/13/2016 12:00, 49.4, 4, 0.00, 89, 46, 3.1, 168, 11, 0, 
03/13/2016 11:00, 48.5, 0, 0.00, 88, 45, 3.2, 158, 7, 0, 
03/13/2016 10:00, 46.9, 57, 0.00, 92, 45, 3.3, 153, 6, 60, 
03/13/2016 09:00, 45.6, 60, 0.01, 95, 44, 0.9, 176, 3, 60, 
03/13/2016 08:00, 44.1, 60, 0.02, 92, 42, 0.2, 202, 0, 60, 
03/13/2016 07:00, 43.9, 60, 0.01, 91, 41, 0.2, 202, 0, 60, 
03/13/2016 06:00, 44.7, 60, 0.01, 87, 41, 1.0, 202, 0, 60, 
03/13/2016 05:00, 46.6, 60, 0.00, 80, 41, 0.9, 188, 0, 0, 
03/13/2016 04:00, 47.9, 9, 0.00, 73, 40, 1.5, 202, 0, 0, 
03/13/2016 03:00, 47.6, 0, 0.00, 73, 39, 1.2, 202, 0, 0, 
03/13/2016 01:00, 46.5, 0, 0.00, 74, 39, 0.2, 202, 0, 0, 
03/13/2016 00:00, 48.3, 0, 0.00, 67, 38, 2.8, 202, 0, 0, 
03/11/2016 23:00, 54.6, 0, 0.00, 58, 40, 6.4, 204, 0, 0, 
03/11/2016 22:00, 55.6, 0, 0.00, 56, 40, 5.9, 203, 0, 0, 
03/11/2016 21:00, 57.1, 0, 0.00, 56, 42, 5.8, 204, 0, 0, 
03/11/2016 20:00, 56.9, 0, 0.00, 60, 43, 4.2, 202, 0, 0, 
03/11/2016 19:00, 56.8, 0, 0.00, 63, 44, 3.2, 202, 0, 0, 
03/11/2016 18:00, 60.7, 0, 0.00, 56, 45, 3.5, 200, 2, 0, 
03/11/2016 17:00, 62.8, 0, 0.00, 55, 46, 6.8, 194, 14, 0, 
03/11/2016 16:00, 63.5, 0, 0.00, 51, 45, 7.9, 192, 34, 0, 
03/11/2016 15:00, 62.4, 0, 0.00, 51, 44, 6.7, 187, 44, 0, 
03/11/2016 14:00, 59.5, 0, 0.00, 53, 42, 7.3, 190, 51, 0, 
03/11/2016 13:00, 55.9, 0, 0.00, 54, 39, 7.2, 199, 46, 0, 
03/11/2016 12:00, 52.4, 0, 0.00, 58, 38, 6.3, 192, 46, 0, 
03/11/2016 11:00, 47.6, 0, 0.00, 63, 36, 5.6, 194, 35, 0, 
03/11/2016 10:00, 43.2, 0, 0.00, 74, 35, 5.8, 195, 29, 0, 
03/11/2016 09:00, 40.1, 0, 0.00, 83, 35, 3.5, 188, 21, 0, 
03/11/2016 08:00, 34.2, 0, 0.00, 91, 32, 2.9, 196, 6, 60, 
03/11/2016 07:00, 31.2, 0, 0.00, 92, 29, 2.2, 200, 0, 60, 
03/11/2016 06:00, 32.2, 0, 0.00, 90, 30, 4.2, 202, 0, 60, 
03/11/2016 05:00, 31.4, 0, 0.00, 95, 30, 3.0, 201, 0, 60, 
03/11/2016 04:00, 30.3, 0, 0.00, 94, 29, 0.8, 202, 0, 60, 
03/11/2016 03:00, 30.7, 0, 0.00, 94, 29, 0.2, 202, 0, 60, 
03/11/2016 02:00, 32.6, 0, 0.00, 91, 30, 1.0, 202, 0, 60, 
03/11/2016 01:00, 32.7, 0, 0.00, 90, 30, 1.2, 204, 0, 60, 
03/11/2016 00:00, 35.1, 0, 0.00, 87, 32, 3.2, 202, 0, 0, 
03/09/2016 23:00, 34.1, 60, 0.00, 97, 33, 1.4, 292, 0, 60, 
03/09/2016 22:00, 34.3, 60, 0.00, 98, 34, 1.9, 298, 0, 60, 
03/09/2016 21:00, 34.9, 60, 0.00, 98, 34, 1.5, 292, 0, 60, 
03/09/2016 20:00, 35.5, 60, 0.01, 97, 35, 2.2, 298, 0, 60, 
03/09/2016 19:00, 36.4, 16, 0.00, 95, 35, 2.3, 292, 0, 60, 
03/09/2016 18:00, 37.3, 0, 0.00, 93, 35, 1.7, 290, 1, 60, 
03/09/2016 17:00, 37.3, 0, 0.00, 95, 36, 2.8, 294, 4, 60, 
03/09/2016 16:00, 37.4, 4, 0.00, 94, 36, 2.1, 287, 5, 60, 
03/09/2016 15:00, 37.6, 45, 0.00, 96, 37, 2.7, 299, 6, 60, 
03/09/2016 14:00, 38.0, 0, 0.00, 95, 37, 2.4, 300, 6, 60, 
03/09/2016 13:00, 38.1, 27, 0.00, 96, 37, 2.5, 303, 8, 60, 
03/09/2016 12:00, 38.0, 60, 0.00, 95, 37, 2.3, 295, 10, 60, 
03/09/2016 11:00, 37.7, 60, 0.00, 97, 37, 2.4, 308, 9, 60, 
03/09/2016 10:00, 36.7, 60, 0.00, 99, 36, 2.0, 306, 8, 60, 
03/09/2016 09:00, 35.5, 60, 0.00, 99, 35, 1.7, 291, 2, 60, 
03/09/2016 08:00, 34.9, 60, 0.01, 100, 35, 1.6, 289, 1, 60, 
03/09/2016 07:00, 34.2, 60, 0.00, 99, 34, 3.1, 292, 0, 60, 
03/09/2016 06:00, 34.0, 60, 0.00, 98, 33, 2.5, 293, 0, 60, 
03/09/2016 05:00, 33.8, 60, 0.00, 99, 34, 2.6, 289, 0, 60, 
03/09/2016 04:00, 33.8, 60, 0.00, 98, 33, 1.1, 268, 0, 60, 
03/09/2016 03:00, 34.0, 60, 0.00, 98, 33, 1.7, 287, 0, 60, 
03/09/2016 02:00, 34.1, 60, 0.00, 97, 33, 2.8, 289, 0, 60, 
03/09/2016 01:00, 34.6, 30, 0.00, 95, 33, 1.5, 258, 0, 60, 
03/09/2016 00:00, 35.8, 0, 0.00, 93, 34, 1.8, 258, 0, 60, 
03/07/2016 23:00, 55.6, 0, 0.00, 80, 50, 3.8, 156, 0, 0, 
03/07/2016 22:00, 54.5, 0, 0.00, 81, 49, 2.7, 152, 0, 0, 
03/07/2016 21:00, 54.9, 0, 0.00, 79, 49, 2.9, 149, 0, 0, 
03/07/2016 20:00, 55.8, 0, 0.00, 79, 49, 3.4, 149, 0, 0, 
03/07/2016 19:00, 56.6, 0, 0.00, 77, 49, 3.0, 147, 0, 0, 
03/07/2016 18:00, 58.3, 0, 0.00, 74, 50, 3.9, 156, 1, 0, 
03/07/2016 17:00, 59.3, 0, 0.00, 70, 50, 3.5, 162, 4, 0, 
03/07/2016 16:00, 60.9, 0, 0.00, 64, 49, 4.4, 143, 13, 0, 
03/07/2016 15:00, 62.5, 0, 0.00, 59, 48, 3.3, 150, 13, 0, 
03/07/2016 14:00, 62.8, 0, 0.00, 59, 48, 4.0, 151, 29, 0, 
03/07/2016 13:00, 63.1, 0, 0.00, 57, 48, 4.1, 150, 42, 0, 
03/07/2016 12:00, 62.5, 0, 0.00, 57, 47, 4.1, 176, 44, 0, 
03/07/2016 11:00, 59.3, 0, 0.00, 62, 46, 4.8, 193, 37, 0, 
03/07/2016 10:00, 55.2, 0, 0.00, 70, 46, 2.5, 164, 28, 0, 
03/07/2016 09:00, 45.2, 10, 0.00, 91, 43, 0.9, 118, 16, 60, 
03/07/2016 08:00, 38.6, 0, 0.00, 97, 38, 0.0, 193, 4, 60, 
03/07/2016 07:00, 33.6, 0, 0.00, 96, 33, 0.1, 202, 0, 60, 
