
03/31/2016 23:00, 67.0, 0, 0.00, 57, 51, 8.7, 201, 0, 0, 
03/31/2016 22:00, 67.2, 0, 0.00, 54, 50, 6.8, 206, 0, 0, 
03/31/2016 21:00, 67.5, 0, 0.00, 53, 50, 8.4, 204, 0, 0, 
03/31/2016 20:00, 67.7, 0, 0.00, 54, 50, 7.9, 195, 0, 0, 
03/31/2016 19:00, 68.2, 0, 0.00, 55, 51, 8.0, 200, 3, 0, 
03/31/2016 18:00, 69.0, 0, 0.00, 54, 52, 9.1, 199, 20, 0, 
03/31/2016 17:00, 67.8, 0, 0.00, 56, 52, 9.5, 195, 21, 0, 
03/31/2016 16:00, 67.2, 0, 0.00, 57, 51, 10.6, 192, 35, 0, 
03/31/2016 15:00, 66.7, 0, 0.00, 58, 51, 8.6, 186, 44, 0, 
03/31/2016 14:00, 64.6, 0, 0.00, 61, 51, 10.4, 194, 37, 0, 
03/31/2016 13:00, 62.3, 0, 0.00, 65, 50, 10.1, 206, 15, 0, 
03/31/2016 12:00, 60.9, 0, 0.00, 66, 49, 10.2, 208, 11, 0, 
03/31/2016 11:00, 60.9, 0, 0.00, 66, 49, 11.3, 214, 16, 0, 
03/31/2016 10:00, 58.6, 0, 0.00, 71, 49, 9.3, 214, 16, 0, 
03/31/2016 09:00, 55.7, 0, 0.00, 74, 48, 8.2, 206, 12, 0, 
03/31/2016 08:00, 52.9, 0, 0.00, 77, 46, 4.8, 203, 5, 0, 
03/31/2016 07:00, 50.2, 0, 0.00, 80, 44, 4.8, 208, 0, 0, 
03/31/2016 06:00, 49.1, 0, 0.00, 80, 43, 3.4, 215, 0, 0, 
03/31/2016 05:00, 43.1, 0, 0.00, 81, 38, 0.6, 276, 0, 0, 
03/31/2016 04:00, 43.1, 0, 0.00, 73, 35, 1.4, 302, 0, 0, 
03/31/2016 03:00, 47.2, 0, 0.00, 63, 35, 4.2, 240, 0, 0, 
03/31/2016 02:00, 48.3, 0, 0.00, 56, 33, 6.0, 221, 0, 0, 
03/31/2016 01:00, 48.8, 0, 0.00, 52, 32, 5.8, 221, 0, 0, 
03/31/2016 00:00, 49.4, 0, 0.00, 51, 32, 5.4, 216, 0, 0, 
03/29/2016 23:00, 37.3, 0, 0.00, 37, 13, 3.4, 275, 0, 0, 
03/29/2016 22:00, 41.6, 0, 0.00, 29, 12, 4.4, 342, 0, 0, 
03/29/2016 21:00, 44.3, 0, 0.00, 26, 12, 5.3, 318, 0, 0, 
03/29/2016 20:00, 46.0, 0, 0.00, 24, 11, 9.0, 320, 1, 0, 
03/29/2016 19:00, 49.5, 0, 0.00, 23, 13, 10.6, 324, 12, 0, 
03/29/2016 18:00, 51.8, 0, 0.00, 25, 17, 13.3, 313, 28, 0, 
03/29/2016 17:00, 52.6, 0, 0.00, 25, 18, 14.6, 301, 42, 0, 
03/29/2016 16:00, 52.3, 0, 0.00, 26, 18, 15.9, 290, 52, 0, 
03/29/2016 15:00, 51.5, 0, 0.00, 28, 19, 16.7, 290, 59, 0, 
03/29/2016 14:00, 50.6, 0, 0.00, 30, 20, 16.1, 285, 63, 0, 
03/29/2016 13:00, 49.4, 0, 0.00, 34, 22, 16.4, 292, 59, 0, 
03/29/2016 12:00, 47.9, 0, 0.00, 38, 24, 15.4, 285, 50, 0, 
03/29/2016 11:00, 46.6, 0, 0.00, 42, 25, 14.3, 287, 38, 0, 
03/29/2016 10:00, 45.3, 0, 0.00, 48, 27, 14.1, 288, 28, 0, 
03/29/2016 09:00, 43.9, 0, 0.00, 54, 28, 11.9, 281, 15, 0, 
03/29/2016 08:00, 41.7, 0, 0.00, 58, 28, 9.1, 274, 3, 0, 
03/29/2016 07:00, 41.2, 0, 0.00, 58, 28, 11.1, 290, 0, 0, 
03/29/2016 06:00, 41.8, 0, 0.00, 59, 29, 12.3, 291, 0, 0, 
03/29/2016 05:00, 43.2, 0, 0.00, 60, 30, 14.5, 295, 0, 0, 
03/29/2016 04:00, 44.1, 0, 0.00, 65, 33, 10.5, 282, 0, 0, 
03/29/2016 03:00, 44.4, 0, 0.00, 66, 34, 11.9, 278, 0, 0, 
03/29/2016 02:00, 44.8, 0, 0.00, 66, 34, 14.0, 279, 0, 0, 
03/29/2016 01:00, 45.3, 0, 0.00, 65, 34, 16.8, 275, 0, 0, 
03/29/2016 00:00, 46.1, 0, 0.00, 63, 34, 18.5, 274, 0, 0, 
03/27/2016 23:00, 
03/27/2016 22:00, 
03/27/2016 21:00, 
03/27/2016 20:00, 
03/27/2016 19:00, 
03/27/2016 18:00, 
03/27/2016 17:00, 
03/27/2016 16:00, 
03/27/2016 15:00, 
03/27/2016 14:00, 
03/27/2016 13:00, 
03/27/2016 12:00, 
03/27/2016 11:00, 
03/27/2016 10:00, 
03/27/2016 09:00, 
03/27/2016 08:00, 
03/27/2016 07:00, 
03/27/2016 06:00, 
03/27/2016 05:00, 
03/27/2016 04:00, 
03/27/2016 03:00, 
03/27/2016 02:00, 
03/27/2016 01:00, 
03/27/2016 00:00, 
03/25/2016 23:00, 
03/25/2016 22:00, 
03/25/2016 21:00, 
03/25/2016 20:00, 
03/25/2016 19:00, 
03/25/2016 18:00, 
03/25/2016 17:00, 
03/25/2016 16:00, 63.0, 0, 0.00, 50, 44, 16.4, 291, 33, 0, 
03/25/2016 15:00, 66.7, 0, 0.00, 50, 47, 13.1, 275, 43, 0, 
03/25/2016 14:00, 65.5, 0, 0.00, 62, 52, 9.5, 277, 21, 0, 
03/25/2016 13:00, 65.5, 0, 0.00, 71, 56, 10.1, 247, 22, 0, 
03/25/2016 12:00, 63.9, 33, 0.00, 86, 60, 7.5, 242, 38, 0, 
03/25/2016 11:00, 59.9, 60, 0.00, 93, 58, 7.4, 238, 11, 60, 
03/25/2016 10:00, 59.6, 44, 0.07, 90, 57, 9.3, 243, 5, 60, 
03/25/2016 09:00, 63.0, 0, 0.00, 83, 58, 9.2, 229, 8, 0, 
03/25/2016 08:00, 61.1, 47, 0.00, 86, 57, 7.8, 222, 1, 0, 
03/25/2016 07:00, 59.4, 60, 0.00, 94, 58, 3.0, 252, 0, 60, 
03/25/2016 06:00, 49.1, 60, 0.00, 96, 48, 1.0, 104, 0, 60, 
03/25/2016 05:00, 48.3, 60, 0.02, 95, 47, 0.6, 86, 0, 60, 
03/25/2016 04:00, 47.7, 11, 0.00, 95, 46, 2.3, 70, 0, 60, 
03/25/2016 03:00, 46.6, 0, 0.00, 95, 45, 2.7, 53, 0, 60, 
03/25/2016 02:00, 45.9, 0, 0.00, 95, 45, 4.2, 65, 0, 60, 
03/25/2016 01:00, 45.0, 0, 0.00, 95, 44, 3.5, 77, 0, 60, 
03/25/2016 00:00, 44.5, 0, 0.00, 93, 43, 4.1, 81, 0, 60, 
03/23/2016 23:00, 42.3, 0, 0.00, 79, 36, 0.0, 337, 0, 0, 
03/23/2016 22:00, 43.8, 0, 0.00, 73, 36, 0.0, 337, 0, 0, 
03/23/2016 21:00, 46.3, 0, 0.00, 62, 34, 0.0, 337, 0, 0, 
03/23/2016 20:00, 55.0, 0, 0.00, 48, 36, 0.9, 291, 0, 0, 
03/23/2016 19:00, 65.2, 0, 0.00, 34, 36, 5.4, 240, 8, 0, 
03/23/2016 18:00, 67.0, 0, 0.00, 31, 35, 8.8, 242, 20, 0, 
03/23/2016 17:00, 68.2, 0, 0.00, 29, 35, 10.2, 245, 38, 0, 
03/23/2016 16:00, 67.8, 0, 0.00, 30, 35, 10.5, 241, 46, 0, 
03/23/2016 15:00, 65.6, 0, 0.00, 32, 35, 9.0, 251, 40, 0, 
