
03/31/2016 23:00, 61.0, 0.00, 70, 51, 12.7, 210, 0, 
03/31/2016 22:00, 62.0, 0.00, 65, 50, 17.3, 210, 0, 
03/31/2016 21:00, 63.0, 0.00, 60, 49, 19.6, 210, 0, 
03/31/2016 20:00, 64.0, 0.00, 52, 46, 28.8, 210, 0, 
03/31/2016 19:00, 65.0, 0.00, 47, 44, 24.2, 220, 0, 
03/31/2016 18:00, 67.0, 0.00, 40, 42, 20.7, 210, 0, 
03/31/2016 17:00, 69.0, 0.00, 39, 43, 25.3, 220, 0, 
03/31/2016 16:00, 71.0, 0.00, 38, 44, 18.4, 220, 0, 
03/31/2016 15:00, 71.0, 0.00, 38, 44, 32.2, 230, 0, 
03/31/2016 14:00, 72.0, 0.00, 35, 43, 26.5, 220, 0, 
03/31/2016 13:00, 71.0, 0.00, 38, 44, 19.6, 220, 0, 
03/31/2016 12:00, 68.0, 0.00, 42, 44, 29.9, 220, 0, 
03/31/2016 11:00, 64.0, 0.00, 48, 44, 25.3, 230, 0, 
03/31/2016 10:00, 62.0, 0.00, 50, 43, 21.9, 230, 0, 
03/31/2016 09:00, 57.0, 0.00, 55, 41, 19.6, 230, 0, 
03/31/2016 08:00, 52.0, 0.00, 61, 39, 17.3, 220, 0, 
03/31/2016 07:00, 49.0, 0.00, 61, 36, 13.8, 210, 0, 
03/31/2016 06:00, 47.0, 0.00, 56, 32, 13.8, 220, 0, 
03/31/2016 05:00, 47.0, 0.00, 45, 27, 15.0, 220, 0, 
03/31/2016 04:00, 47.0, 0.00, 42, 25, 11.5, 230, 0, 
03/31/2016 03:00, 45.0, 0.00, 47, 26, 11.5, 210, 0, 
03/31/2016 02:00, 43.0, 0.00, 49, 25, 9.2, 210, 0, 
03/31/2016 01:00, 42.0, 0.00, 50, 25, 10.4, 210, 0, 
03/31/2016 00:00, 42.0, 0.00, 49, 24, 13.8, 220, 0, 
03/29/2016 23:00, 38.0, 0.00, 35, 13, 12.7, 320, 0, 
03/29/2016 22:00, 39.0, 0.00, 35, 14, 9.2, 310, 0, 
03/29/2016 21:00, 39.0, 0.00, 37, 15, 11.5, 300, 0, 
03/29/2016 20:00, 41.0, 0.00, 41, 19, 12.7, 320, 0, 
03/29/2016 19:00, 42.0, 0.00, 41, 20, 17.3, 330, 0, 
03/29/2016 18:00, 45.0, 0.00, 40, 22, 20.7, 320, 0, 
03/29/2016 17:00, 48.0, 0.00, 39, 24, 20.7, 320, 0, 
03/29/2016 16:00, 49.0, 0.00, 39, 25, 18.4, 300, 0, 
03/29/2016 15:00, 50.0, 0.00, 39, 26, 25.3, 300, 0, 
03/29/2016 14:00, 49.0, 0.00, 41, 26, 28.8, 310, 0, 
03/29/2016 13:00, 49.0, 0.00, 44, 28, 16.1, 310, 0, 
03/29/2016 12:00, 47.0, 0.00, 44, 26, 17.3, 310, 0, 
03/29/2016 11:00, 46.0, 0.00, 47, 27, 21.9, 310, 0, 
03/29/2016 10:00, 45.0, 0.00, 49, 27, 20.7, 310, 0, 
03/29/2016 09:00, 44.0, 0.00, 53, 28, 21.9, 310, 0, 
03/29/2016 08:00, 43.0, 0.00, 55, 28, 23.0, 300, 0, 
03/29/2016 07:00, 43.0, 0.00, 60, 30, 16.1, 300, 0, 
03/29/2016 06:00, 43.0, 0.00, 62, 31, 16.1, 300, 0, 
03/29/2016 05:00, 42.0, 0.00, 67, 32, 15.0, 280, 0, 
03/29/2016 04:00, 42.0, 0.00, 67, 32, 18.4, 270, 0, 
03/29/2016 03:00, 43.0, 0.00, 68, 33, 16.1, 270, 0, 
03/29/2016 02:00, 44.0, 0.00, 67, 34, 12.7, 260, 0, 
03/29/2016 01:00, 44.0, 0.00, 73, 36, 10.4, 260, 0, 
03/29/2016 00:00, 45.0, 0.00, 82, 40, 12.7, 260, 0, 
03/27/2016 23:00, 39.0, 0.00, 79, 33, 9.2, 150, 0, 
03/27/2016 22:00, 38.0, 0.00, 82, 33, 6.9, 140, 0, 
03/27/2016 21:00, 37.0, 0.00, 78, 31, 6.9, 130, 0, 
03/27/2016 20:00, 36.0, 0.00, 79, 30, 5.8, 120, 0, 
03/27/2016 19:00, 37.0, 0.00, 72, 29, 8.1, 130, 0, 
03/27/2016 18:00, 38.0, 0.00, 70, 29, 10.4, 120, 0, 
03/27/2016 17:00, 40.0, 0.00, 65, 29, 12.7, 150, 0, 
03/27/2016 16:00, 41.0, 0.00, 62, 29, 12.7, 150, 0, 
03/27/2016 15:00, 42.0, 0.00, 59, 29, 10.4, 140, 0, 
03/27/2016 14:00, 43.0, 0.00, 60, 30, 10.4, 150, 0, 
03/27/2016 13:00, 41.0, 0.00, 62, 29, 6.9, -1, 0, 
03/27/2016 12:00, 41.0, 0.00, 62, 29, 0.0, 0, 0, 
03/27/2016 11:00, 38.0, 0.00, 70, 29, 0.0, 0, 0, 
03/27/2016 10:00, 37.0, 0.00, 70, 28, 0.0, 0, 0, 
03/27/2016 09:00, 36.0, 0.00, 73, 28, 0.0, 0, 0, 
03/27/2016 08:00, 35.0, 0.00, 78, 29, 3.5, 30, 0, 
03/27/2016 07:00, 33.0, 0.00, 85, 29, 4.6, 320, 0, 
03/27/2016 06:00, 33.0, 0.00, 85, 29, 3.5, 320, 0, 
03/27/2016 05:00, 33.0, 0.00, 85, 29, 0.0, 0, 0, 
03/27/2016 04:00, 32.0, 0.00, 85, 28, 0.0, 0, 0, 
03/27/2016 03:00, 31.0, 0.00, 85, 27, 0.0, 0, 0, 
03/27/2016 02:00, 30.0, 0.00, 88, 27, 0.0, 0, 0, 
03/27/2016 01:00, 28.0, 0.00, 88, 25, 4.6, 350, 0, 
03/27/2016 00:00, 28.0, 0.00, 85, 24, 0.0, 0, 0, 
03/25/2016 23:00, 44.0, 0.00, 79, 38, 8.1, 340, 0, 
03/25/2016 22:00, 43.0, 0.00, 89, 40, 6.9, 320, 0, 
03/25/2016 21:00, 42.0, 0.00, 92, 40, 3.5, 300, 60, 
03/25/2016 20:00, 41.0, 0.00, 93, 39, 3.5, 330, 60, 
03/25/2016 19:00, 41.0, 0.00, 93, 39, 3.5, 340, 60, 
03/25/2016 18:00, 41.0, 0.00, 89, 38, 10.4, 350, 0, 
03/25/2016 17:00, 41.0, 0.00, 89, 38, 3.5, 40, 0, 
03/25/2016 16:00, 41.0, 0.00, 93, 39, 3.5, 50, 60, 
03/25/2016 15:00, 40.0, 0.00, 89, 37, 0.0, 0, 0, 
03/25/2016 14:00, 38.0, 0.00, 92, 36, 0.0, 0, 60, 
03/25/2016 13:00, 37.0, 0.01, 92, 35, 3.5, -1, 60, 
03/25/2016 12:00, 36.0, 0.03, 89, 33, 5.8, 360, 60, 
03/25/2016 11:00, 34.0, 0.07, 92, 32, 4.6, -1, 60, 
03/25/2016 10:00, 34.0, 0.00, 92, 32, 8.1, 30, 60, 
03/25/2016 09:00, 34.0, 0.00, 92, 32, 6.9, 30, 60, 
03/25/2016 08:00, 36.0, 0.00, 92, 34, 9.2, 10, 60, 
03/25/2016 07:00, 36.0, 0.00, 92, 34, 11.5, 40, 60, 
03/25/2016 06:00, 38.0, 0.00, 92, 36, 9.2, 20, 60, 
03/25/2016 05:00, 39.0, 0.00, 93, 37, 5.8, 80, 60, 
03/25/2016 04:00, 39.0, 0.00, 89, 36, 9.2, 50, 0, 
03/25/2016 03:00, 38.0, 0.00, 92, 36, 9.2, 80, 60, 
03/25/2016 02:00, 38.0, 0.00, 92, 36, 6.9, 40, 60, 
03/25/2016 01:00, 38.0, 0.00, 89, 35, 5.8, 40, 0, 
03/25/2016 00:00, 37.0, 0.00, 92, 35, 5.8, 60, 60, 
03/23/2016 23:00, 42.0, 0.00, 70, 33, 3.5, 350, 0, 
03/23/2016 22:00, 42.0, 0.00, 67, 32, 0.0, 0, 0, 
03/23/2016 21:00, 42.0, 0.00, 67, 32, 3.5, 20, 0, 
03/23/2016 20:00, 43.0, 0.00, 62, 31, 5.8, 40, 0, 
03/23/2016 19:00, 43.0, 0.00, 62, 31, 4.6, 40, 0, 
03/23/2016 18:00, 44.0, 0.00, 60, 31, 9.2, 30, 0, 
03/23/2016 17:00, 46.0, 0.00, 58, 32, 12.7, 50, 0, 
03/23/2016 16:00, 49.0, 0.00, 54, 33, 17.3, 40, 0, 
03/23/2016 15:00, 60.0, 0.00, 39, 35, 9.2, 290, 0, 
03/23/2016 14:00, 59.0, 0.00, 42, 36, 11.5, 260, 0, 
03/23/2016 13:00, 57.0, 0.00, 44, 35, 5.8, 260, 0, 
03/23/2016 12:00, 55.0, 0.00, 48, 36, 11.5, 230, 0, 
03/23/2016 11:00, 53.0, 0.00, 46, 33, 11.5, 230, 0, 
03/23/2016 10:00, 52.0, 0.00, 46, 32, 10.4, 230, 0, 
03/23/2016 09:00, 50.0, 0.00, 50, 32, 10.4, 230, 0, 
03/23/2016 08:00, 49.0, 0.00, 52, 32, 15.0, 230, 0, 
03/23/2016 07:00, 48.0, 0.00, 54, 32, 12.7, 210, 0, 
03/23/2016 06:00, 47.0, 0.00, 56, 32, 9.2, 210, 0, 
03/23/2016 05:00, 47.0, 0.00, 56, 32, 12.7, 220, 0, 
03/23/2016 04:00, 47.0, 0.00, 56, 32, 11.5, 210, 0, 
03/23/2016 03:00, 47.0, 0.00, 58, 33, 12.7, 210, 0, 
03/23/2016 02:00, 45.0, 0.00, 63, 33, 10.4, 200, 0, 
03/23/2016 01:00, 43.0, 0.00, 65, 32, 10.4, 200, 0, 
03/23/2016 00:00, 42.0, 0.00, 59, 29, 9.2, 200, 0, 
