
03/05/2016 09:00, 27.0, 60, 0.00, 79, 21, 0.0, 137, 0, 
03/05/2016 08:00, 24.0, 60, 0.00, 87, 21, 0.1, 138, 0, 
03/05/2016 07:00, 22.0, 60, 0.00, 95, 21, 0.0, 136, 60, 
03/05/2016 06:00, 19.8, 60, 0.00, 100, 20, 0.0, 149, 60, 
03/05/2016 05:00, 18.7, 60, 0.00, 100, 19, 0.0, 158, 60, 
03/05/2016 04:00, 15.0, 60, 0.00, 100, 15, 0.0, 157, 60, 
03/05/2016 03:00, 14.9, 60, 0.00, 99, 15, 0.0, 157, 60, 
03/05/2016 02:00, 14.9, 60, 0.00, 99, 15, 0.0, 144, 60, 
03/05/2016 01:00, 14.6, 60, 0.00, 99, 14, 0.0, 135, 60, 
03/05/2016 00:00, 14.0, 60, 0.00, 100, 14, 0.0, 130, 60, 
03/03/2016 23:00, 21.0, 60, 0.00, 99, 21, 0.0, 92, 60, 
03/03/2016 22:00, 21.9, 60, 0.00, 99, 22, 0.0, 63, 60, 
03/03/2016 21:00, 22.0, 60, 0.00, 100, 22, 0.0, 54, 60, 
03/03/2016 20:00, 22.0, 60, 0.00, 100, 22, 0.0, 50, 60, 
03/03/2016 19:00, 21.9, 60, 0.00, 99, 22, 0.1, 48, 60, 
03/03/2016 18:00, 22.4, 60, 0.00, 99, 22, 0.6, 42, 60, 
03/03/2016 17:00, 24.5, 60, 0.00, 87, 21, 0.3, 39, 0, 
03/03/2016 16:00, 30.5, 60, 0.00, 62, 19, 0.0, 54, 0, 
03/03/2016 15:00, 32.2, 60, 0.00, 62, 21, 0.0, 21, 0, 
03/03/2016 14:00, 30.7, 60, 0.00, 68, 21, 0.0, 53, 0, 
03/03/2016 13:00, 26.2, 60, 0.00, 75, 19, 0.0, 39, 0, 
03/03/2016 12:00, 26.9, 60, 0.00, 73, 19, 0.0, 76, 0, 
03/03/2016 11:00, 25.0, 60, 0.00, 79, 19, 0.0, 65, 0, 
03/03/2016 10:00, 21.9, 60, 0.00, 87, 19, 0.0, 56, 0, 
03/03/2016 09:00, 19.3, 60, 0.00, 98, 19, 0.0, 82, 60, 
03/03/2016 08:00, 16.1, 60, 0.00, 100, 16, 0.0, 116, 60, 
03/03/2016 07:00, 14.0, 60, 0.00, 100, 14, 0.0, 360, 60, 
03/03/2016 06:00, 13.9, 60, 0.00, 99, 14, 0.0, 360, 60, 
03/03/2016 05:00, 13.9, 60, 0.00, 99, 14, 0.0, 360, 60, 
03/03/2016 04:00, 15.0, 60, 0.00, 100, 15, 0.0, 314, 60, 
03/03/2016 03:00, 15.0, 60, 0.00, 99, 15, 0.0, 318, 60, 
03/03/2016 02:00, 16.0, 60, 0.00, 100, 16, 0.0, 311, 60, 
03/03/2016 01:00, 15.4, 60, 0.00, 99, 15, 0.1, 309, 60, 
03/03/2016 00:00, 17.0, 60, 0.00, 99, 17, 0.3, 287, 60, 
03/01/2016 23:00, 21.9, 60, 0.00, 99, 22, 8.8, 33, 60, 
03/01/2016 22:00, 22.9, 58, 0.00, 100, 23, 10.5, 30, 60, 
03/01/2016 21:00, 24.6, 59, 0.00, 100, 25, 9.1, 31, 60, 
03/01/2016 20:00, 24.9, 58, 0.00, 99, 25, 8.7, 34, 60, 
03/01/2016 19:00, 24.0, 57, 0.00, 100, 24, 9.6, 39, 60, 
03/01/2016 18:00, 23.9, 60, 0.00, 99, 24, 9.0, 38, 60, 
03/01/2016 17:00, 25.0, 58, 0.00, 100, 25, 8.6, 41, 60, 
03/01/2016 16:00, 25.0, 60, 0.00, 97, 24, 9.1, 38, 60, 
03/01/2016 15:00, 26.7, 59, 0.00, 89, 24, 6.4, 43, 0, 
03/01/2016 14:00, 24.9, 60, 0.00, 97, 24, 6.8, 41, 60, 
03/01/2016 13:00, 23.5, 60, 0.00, 99, 23, 8.3, 37, 60, 
03/01/2016 12:00, 22.9, 60, 0.00, 100, 23, 5.9, 39, 60, 
03/01/2016 11:00, 22.7, 60, 0.00, 99, 22, 4.3, 39, 60, 
03/01/2016 10:00, 21.5, 60, 0.00, 100, 22, 4.0, 40, 60, 
03/01/2016 09:00, 21.0, 60, 0.00, 100, 21, 2.5, 45, 60, 
03/01/2016 08:00, 19.4, 60, 0.00, 100, 19, 1.2, 38, 60, 
03/01/2016 07:00, 18.9, 60, 0.00, 99, 19, 0.0, 37, 60, 
03/01/2016 06:00, 19.0, 60, 0.00, 100, 19, 0.0, 26, 60, 
03/01/2016 05:00, 19.6, 60, 0.00, 100, 20, 0.0, 230, 60, 
03/01/2016 04:00, 18.0, 60, 0.00, 100, 18, 0.0, 180, 60, 
03/01/2016 03:00, 17.3, 60, 0.00, 100, 17, 0.0, 204, 60, 
03/01/2016 02:00, 19.9, 60, 0.00, 93, 18, 0.2, 251, 60, 
03/01/2016 01:00, 20.1, 60, 0.00, 94, 19, 0.7, 263, 60, 
03/01/2016 00:00, 20.9, 60, 0.00, 90, 18, 3.3, 256, 60, 
03/30/2016 23:00, 49.9, 0, 0.00, 58, 36, 0.0, 112, 0, 
03/30/2016 22:00, 48.9, 0, 0.00, 52, 32, 0.1, 107, 0, 
03/30/2016 21:00, 47.4, 0, 0.00, 56, 33, 0.0, 81, 0, 
03/30/2016 20:00, 47.0, 0, 0.00, 57, 33, 0.0, 44, 0, 
03/30/2016 19:00, 48.1, 0, 0.00, 57, 34, 0.8, 94, 0, 
03/30/2016 18:00, 52.1, 0, 0.00, 51, 35, 0.0, 270, 0, 
03/30/2016 17:00, 54.8, 0, 0.00, 47, 35, 0.4, 266, 0, 
03/30/2016 16:00, 55.2, 0, 0.00, 50, 37, 2.0, 343, 0, 
03/30/2016 15:00, 59.6, 0, 0.00, 46, 39, 4.8, 237, 0, 
03/30/2016 14:00, 59.8, 0, 0.00, 29, 27, 8.9, 185, 0, 
03/30/2016 13:00, 58.3, 0, 0.00, 30, 27, 4.4, 177, 0, 
03/30/2016 12:00, 54.0, 0, 0.00, 41, 31, 3.5, 160, 0, 
03/30/2016 11:00, 51.1, 0, 0.00, 48, 32, 0.3, 152, 0, 
03/30/2016 10:00, 47.6, 0, 0.00, 53, 31, 0.0, 142, 0, 
03/30/2016 09:00, 41.4, 0, 0.00, 69, 32, 0.0, 143, 0, 
03/30/2016 08:00, 33.1, 0, 0.00, 92, 31, 0.0, 155, 60, 
03/30/2016 07:00, 30.6, 0, 0.00, 97, 30, 0.0, 166, 60, 
03/30/2016 06:00, 31.1, 0, 0.00, 100, 31, 0.4, 168, 60, 
03/30/2016 05:00, 31.9, 0, 0.00, 99, 32, 0.4, 187, 60, 
03/30/2016 04:00, 31.0, 0, 0.00, 100, 31, 0.0, 183, 60, 
03/30/2016 03:00, 30.0, 0, 0.00, 99, 30, 0.0, 185, 60, 
03/30/2016 02:00, 30.1, 0, 0.00, 100, 30, 0.0, 180, 60, 
03/30/2016 01:00, 30.0, 0, 0.00, 100, 30, 0.0, 225, 60, 
03/30/2016 00:00, 31.2, 0, 0.00, 99, 31, 0.0, 188, 60, 
03/28/2016 23:00, 38.9, 0, 0.00, 99, 39, 3.0, 283, 60, 
03/28/2016 22:00, 39.1, 0, 0.00, 100, 39, 4.6, 261, 60, 
03/28/2016 21:00, 39.0, 0, 0.00, 100, 39, 6.2, 258, 60, 
03/28/2016 20:00, 38.9, 0, 0.00, 99, 39, 9.4, 245, 60, 
03/28/2016 19:00, 40.0, 12, 0.00, 100, 40, 8.2, 248, 60, 
03/28/2016 18:00, 38.9, 47, 0.09, 99, 39, 8.4, 249, 60, 
03/28/2016 17:00, 37.5, 56, 0.07, 100, 37, 11.0, 237, 60, 
03/28/2016 16:00, 40.2, 15, 0.01, 100, 40, 10.8, 212, 60, 
03/28/2016 15:00, 41.0, 0, 0.00, 100, 41, 14.0, 198, 60, 
03/28/2016 14:00, 43.8, 0, 0.00, 96, 43, 17.9, 196, 60, 
03/28/2016 13:00, 46.0, 0, 0.02, 96, 45, 17.5, 196, 60, 
03/28/2016 12:00, 45.7, 0, 0.00, 99, 45, 16.5, 196, 60, 
03/28/2016 11:00, 46.0, 6, 0.00, 100, 46, 16.6, 195, 60, 
03/28/2016 10:00, 48.9, 58, 0.01, 99, 49, 15.2, 194, 60, 
03/28/2016 09:00, 52.5, 60, 0.00, 100, 52, 5.3, 140, 60, 
03/28/2016 08:00, 52.5, 60, 0.02, 100, 52, 1.3, 142, 60, 
03/28/2016 07:00, 52.9, 38, 0.04, 99, 53, 9.3, 182, 60, 
03/28/2016 06:00, 55.0, 0, 0.00, 99, 55, 13.0, 155, 60, 
03/28/2016 05:00, 55.0, 0, 0.00, 100, 55, 14.9, 143, 60, 
03/28/2016 04:00, 55.9, 0, 0.00, 99, 56, 13.4, 141, 60, 
03/28/2016 03:00, 55.0, 0, 0.00, 100, 55, 11.7, 141, 60, 
03/28/2016 02:00, 54.9, 0, 0.00, 99, 55, 10.0, 138, 60, 
03/28/2016 01:00, 55.0, 0, 0.00, 100, 55, 11.4, 139, 60, 
03/28/2016 00:00, 53.4, 0, 0.00, 99, 53, 10.8, 137, 60, 
03/26/2016 23:00, 29.0, 0, 0.00, 100, 29, 0.0, 67, 60, 
03/26/2016 22:00, 27.4, 0, 0.00, 99, 27, 0.0, 67, 60, 
03/26/2016 21:00, 30.9, 0, 0.00, 99, 31, 0.0, 43, 60, 
03/26/2016 20:00, 34.0, 0, 0.00, 100, 34, 1.0, 30, 60, 
03/26/2016 19:00, 38.2, 0, 0.00, 99, 38, 4.3, 28, 60, 
03/26/2016 18:00, 41.1, 0, 0.00, 90, 38, 5.2, 24, 60, 
03/26/2016 17:00, 41.4, 0, 0.00, 89, 38, 4.5, 29, 0, 
03/26/2016 16:00, 42.3, 0, 0.00, 87, 39, 6.3, 19, 0, 
03/26/2016 15:00, 42.3, 0, 0.00, 87, 39, 7.9, 12, 0, 
03/26/2016 14:00, 43.6, 0, 0.00, 83, 39, 2.5, 33, 0, 
03/26/2016 13:00, 44.4, 0, 0.00, 74, 37, 0.5, 40, 0, 
03/26/2016 12:00, 41.3, 0, 0.00, 78, 35, 0.0, 37, 0, 
03/26/2016 11:00, 41.3, 0, 0.00, 92, 39, 0.0, 84, 60, 
03/26/2016 10:00, 39.2, 16, 0.00, 100, 39, 0.0, 112, 60, 
03/26/2016 09:00, 34.7, 9, 0.00, 100, 35, 0.0, 140, 60, 
03/26/2016 08:00, 24.0, 0, 0.00, 100, 24, 0.0, 157, 60, 
03/26/2016 07:00, 20.0, 0, 0.00, 100, 20, 0.0, 157, 60, 
03/26/2016 06:00, 21.0, 0, 0.00, 100, 21, 0.0, 157, 60, 
03/26/2016 05:00, 21.1, 0, 0.00, 100, 21, 0.0, 157, 60, 
03/26/2016 04:00, 23.0, 0, 0.00, 100, 23, 0.0, 165, 60, 
03/26/2016 03:00, 22.7, 0, 0.00, 100, 23, 0.0, 194, 60, 
03/26/2016 02:00, 22.9, 0, 0.00, 99, 23, 0.0, 247, 60, 
03/26/2016 01:00, 23.6, 0, 0.00, 100, 24, 0.0, 259, 60, 
03/26/2016 00:00, 24.0, 0, 0.00, 100, 24, 0.0, 292, 60, 
03/24/2016 23:00, 31.4, 58, 0.02, 99, 31, 0.7, 103, 60, 
03/24/2016 22:00, 31.0, 60, 0.01, 99, 31, 4.2, 29, 60, 
03/24/2016 21:00, 31.0, 51, 0.01, 100, 31, 5.3, 29, 60, 
03/24/2016 20:00, 31.8, 0, 0.00, 99, 32, 6.4, 36, 60, 
03/24/2016 19:00, 32.0, 0, 0.00, 100, 32, 6.3, 36, 60, 
03/24/2016 18:00, 32.9, 0, 0.00, 99, 33, 5.9, 38, 60, 
03/24/2016 17:00, 34.0, 0, 0.00, 100, 34, 6.6, 38, 60, 
03/24/2016 16:00, 36.0, 24, 0.01, 100, 36, 6.7, 34, 60, 
03/24/2016 15:00, 37.8, 54, 0.04, 100, 38, 6.2, 37, 60, 
03/24/2016 14:00, 36.9, 57, 0.05, 99, 37, 1.6, 40, 60, 
03/24/2016 13:00, 34.0, 60, 0.06, 100, 34, 0.8, 44, 60, 
03/24/2016 12:00, 33.0, 60, 0.04, 100, 33, 0.9, 40, 60, 
03/24/2016 11:00, 31.9, 60, 0.01, 99, 32, 0.5, 40, 60, 
03/24/2016 10:00, 31.9, 60, 0.00, 99, 32, 1.5, 45, 60, 
03/24/2016 09:00, 31.0, 60, 0.00, 100, 31, 2.0, 45, 60, 
03/24/2016 08:00, 30.9, 60, 0.00, 99, 31, 3.3, 43, 60, 
03/24/2016 07:00, 30.9, 60, 0.00, 99, 31, 5.2, 38, 60, 
03/24/2016 06:00, 31.0, 60, 0.00, 100, 31, 6.2, 40, 60, 
03/24/2016 05:00, 31.0, 60, 0.00, 100, 31, 6.8, 41, 60, 
03/24/2016 04:00, 31.9, 60, 0.00, 99, 32, 6.4, 38, 60, 
03/24/2016 03:00, 31.1, 60, 0.00, 100, 31, 5.5, 37, 60, 
03/24/2016 02:00, 31.0, 60, 0.00, 100, 31, 5.2, 37, 60, 
03/24/2016 01:00, 30.9, 60, 0.00, 99, 31, 5.6, 38, 60, 
03/24/2016 00:00, 31.9, 49, 0.00, 99, 32, 4.9, 38, 60, 
03/22/2016 23:00, 43.7, 60, 0.00, 100, 44, 0.0, 86, 60, 
03/22/2016 22:00, 44.0, 60, 0.04, 100, 44, 0.3, 180, 60, 
03/22/2016 21:00, 45.5, 60, 0.02, 100, 45, 7.4, 214, 60, 
03/22/2016 20:00, 43.0, 9, 0.00, 82, 38, 0.5, 59, 0, 
03/22/2016 19:00, 41.9, 0, 0.00, 83, 37, 0.7, 67, 0, 
03/22/2016 18:00, 43.9, 0, 0.00, 81, 38, 0.2, 41, 0, 
03/22/2016 17:00, 49.7, 2, 0.00, 67, 39, 0.8, 111, 0, 
03/22/2016 16:00, 49.7, 0, 0.00, 64, 38, 1.2, 160, 0, 
03/22/2016 15:00, 46.9, 0, 0.00, 63, 35, 4.2, 201, 0, 
03/22/2016 14:00, 46.9, 0, 0.00, 59, 33, 4.5, 186, 0, 
03/22/2016 13:00, 45.0, 0, 0.00, 66, 34, 1.5, 229, 0, 
03/22/2016 12:00, 42.8, 0, 0.00, 68, 33, 5.9, 192, 0, 
03/22/2016 11:00, 41.7, 0, 0.00, 70, 33, 2.4, 191, 0, 
03/22/2016 10:00, 37.7, 0, 0.00, 80, 32, 2.5, 183, 0, 
03/22/2016 09:00, 33.6, 0, 0.00, 87, 30, 0.5, 164, 0, 
03/22/2016 08:00, 27.8, 0, 0.00, 100, 28, 0.0, 160, 60, 
03/22/2016 07:00, 25.3, 0, 0.00, 100, 25, 0.0, 166, 60, 
03/22/2016 06:00, 25.8, 0, 0.00, 100, 26, 0.0, 169, 60, 
03/22/2016 05:00, 26.0, 0, 0.00, 100, 26, 0.0, 197, 60, 
03/22/2016 04:00, 26.1, 0, 0.00, 100, 26, 0.0, 215, 60, 
03/22/2016 03:00, 26.9, 0, 0.00, 99, 27, 0.0, 215, 60, 
03/22/2016 02:00, 28.0, 0, 0.00, 100, 28, 0.0, 201, 60, 
03/22/2016 01:00, 28.8, 0, 0.00, 100, 29, 0.0, 202, 60, 
03/22/2016 00:00, 28.0, 0, 0.00, 100, 28, 0.0, 215, 60, 
03/20/2016 23:00, 18.9, 0, 0.00, 99, 19, 0.0, 326, 60, 
03/20/2016 22:00, 19.9, 0, 0.00, 99, 20, 0.0, 360, 60, 
03/20/2016 21:00, 21.9, 0, 0.00, 98, 21, 0.0, 360, 60, 
03/20/2016 20:00, 25.4, 0, 0.00, 85, 22, 0.0, 270, 0, 
03/20/2016 19:00, 32.8, 0, 0.00, 70, 24, 0.0, 3, 0, 
03/20/2016 18:00, 35.7, 0, 0.00, 66, 25, 0.5, 355, 0, 
03/20/2016 17:00, 35.0, 0, 0.00, 69, 26, 3.9, 4, 0, 
03/20/2016 16:00, 34.2, 0, 0.00, 77, 28, 5.9, 183, 0, 
03/20/2016 15:00, 35.5, 0, 0.00, 70, 27, 6.1, 9, 0, 
03/20/2016 14:00, 35.0, 0, 0.00, 66, 25, 4.4, 14, 0, 
03/20/2016 13:00, 35.9, 0, 0.00, 62, 24, 0.8, 53, 0, 
03/20/2016 12:00, 35.5, 0, 0.00, 61, 23, 1.4, 42, 0, 
03/20/2016 11:00, 33.2, 0, 0.00, 67, 23, 0.4, 43, 0, 
03/20/2016 10:00, 32.9, 0, 0.00, 67, 23, 0.0, 69, 0, 
03/20/2016 09:00, 27.4, 0, 0.00, 89, 25, 0.0, 88, 0, 
03/20/2016 08:00, 19.9, 0, 0.00, 100, 20, 0.0, 102, 60, 
03/20/2016 07:00, 16.3, 0, 0.00, 100, 16, 0.0, 90, 60, 
03/20/2016 06:00, 15.9, 0, 0.00, 99, 16, 0.0, 90, 60, 
03/20/2016 05:00, 15.9, 0, 0.00, 99, 16, 0.0, 83, 60, 
03/20/2016 04:00, 17.0, 0, 0.00, 100, 17, 0.0, 67, 60, 
03/20/2016 03:00, 16.2, 0, 0.00, 100, 16, 0.0, 67, 60, 
03/20/2016 02:00, 17.5, 0, 0.00, 100, 18, 0.0, 76, 60, 
03/20/2016 01:00, 17.0, 0, 0.00, 100, 17, 0.0, 135, 60, 
03/20/2016 00:00, 16.9, 0, 0.00, 99, 17, 0.0, 72, 60, 
03/18/2016 23:00, 31.0, 0, 0.00, 84, 27, 0.0, 306, 0, 
03/18/2016 22:00, 32.0, 0, 0.00, 81, 27, 0.0, 301, 0, 
03/18/2016 21:00, 30.3, 0, 0.00, 92, 28, 0.0, 287, 60, 
03/18/2016 20:00, 32.3, 0, 0.00, 83, 28, 0.0, 275, 0, 
03/18/2016 19:00, 38.9, 0, 0.00, 68, 29, 1.0, 298, 0, 
03/18/2016 18:00, 41.1, 0, 0.00, 71, 32, 1.0, 292, 0, 
03/18/2016 17:00, 42.2, 0, 0.00, 83, 37, 0.4, 288, 0, 
03/18/2016 16:00, 40.4, 0, 0.00, 96, 39, 0.4, 295, 60, 
03/18/2016 15:00, 40.5, 0, 0.00, 96, 39, 0.0, 300, 60, 
03/18/2016 14:00, 38.6, 33, 0.00, 99, 38, 0.3, 321, 60, 
03/18/2016 13:00, 38.9, 0, 0.00, 99, 39, 1.2, 288, 60, 
03/18/2016 12:00, 40.0, 0, 0.00, 100, 40, 1.2, 284, 60, 
03/18/2016 11:00, 41.0, 21, 0.00, 100, 41, 2.1, 257, 60, 
03/18/2016 10:00, 39.9, 11, 0.00, 99, 40, 0.3, 240, 60, 
03/18/2016 09:00, 38.9, 0, 0.00, 99, 39, 0.0, 226, 60, 
03/18/2016 08:00, 37.9, 0, 0.00, 99, 38, 0.0, 220, 60, 
03/18/2016 07:00, 38.0, 0, 0.00, 100, 38, 0.0, 224, 60, 
03/18/2016 06:00, 37.9, 0, 0.00, 99, 38, 0.1, 221, 60, 
03/18/2016 05:00, 37.9, 23, 0.00, 99, 38, 4.8, 217, 60, 
03/18/2016 04:00, 38.9, 32, 0.01, 99, 39, 1.8, 220, 60, 
03/18/2016 03:00, 39.0, 60, 0.00, 100, 39, 2.7, 219, 60, 
03/18/2016 02:00, 39.6, 20, 0.00, 99, 39, 0.8, 229, 60, 
03/18/2016 01:00, 39.0, 40, 0.00, 100, 39, 1.0, 254, 60, 
03/18/2016 00:00, 41.1, 41, 0.00, 99, 41, 3.0, 239, 60, 
03/16/2016 23:00, 47.9, 0, 0.00, 81, 42, 7.6, 187, 0, 
03/16/2016 22:00, 48.0, 0, 0.00, 86, 44, 7.9, 177, 0, 
03/16/2016 21:00, 48.5, 0, 0.00, 88, 45, 6.7, 185, 0, 
03/16/2016 20:00, 50.3, 0, 0.00, 83, 45, 9.2, 197, 0, 
03/16/2016 19:00, 54.8, 0, 0.00, 75, 47, 12.4, 203, 0, 
03/16/2016 18:00, 57.8, 12, 0.01, 84, 53, 8.4, 186, 60, 
03/16/2016 17:00, 54.3, 60, 0.00, 100, 54, 3.1, 194, 60, 
03/16/2016 16:00, 52.7, 60, 0.00, 99, 52, 4.4, 188, 60, 
03/16/2016 15:00, 49.0, 60, 0.03, 100, 49, 0.0, 118, 60, 
03/16/2016 14:00, 49.0, 52, 0.21, 100, 49, 0.3, 87, 60, 
03/16/2016 13:00, 50.2, 44, 0.00, 99, 50, 1.6, 60, 60, 
03/16/2016 12:00, 48.5, 0, 0.00, 99, 48, 1.8, 47, 60, 
03/16/2016 11:00, 44.0, 55, 0.00, 100, 44, 1.1, 48, 60, 
03/16/2016 10:00, 42.0, 60, 0.00, 100, 42, 2.0, 45, 60, 
03/16/2016 09:00, 41.0, 60, 0.00, 100, 41, 2.1, 42, 60, 
03/16/2016 08:00, 41.0, 60, 0.00, 100, 41, 1.6, 42, 60, 
03/16/2016 07:00, 41.0, 60, 0.00, 100, 41, 0.9, 44, 60, 
03/16/2016 06:00, 42.0, 60, 0.00, 100, 42, 0.0, 43, 60, 
03/16/2016 05:00, 42.0, 60, 0.00, 100, 42, 0.0, 37, 60, 
03/16/2016 04:00, 41.9, 60, 0.01, 99, 42, 0.0, 33, 60, 
03/16/2016 03:00, 42.0, 60, 0.00, 99, 42, 0.0, 8, 60, 
03/16/2016 02:00, 43.0, 60, 0.00, 100, 43, 0.0, 321, 60, 
03/16/2016 01:00, 43.0, 60, 0.01, 100, 43, 0.0, 289, 60, 
03/16/2016 00:00, 43.0, 60, 0.00, 100, 43, 0.0, 267, 60, 
03/14/2016 23:00, 48.6, 0, 0.00, 99, 48, 6.8, 133, 60, 
03/14/2016 22:00, 48.9, 0, 0.00, 99, 49, 5.3, 133, 60, 
03/14/2016 21:00, 50.0, 0, 0.00, 100, 50, 3.4, 131, 60, 
03/14/2016 20:00, 51.2, 0, 0.00, 100, 51, 4.2, 133, 60, 
03/14/2016 19:00, 53.2, 0, 0.00, 95, 52, 8.0, 135, 60, 
03/14/2016 18:00, 56.5, 0, 0.00, 86, 52, 8.6, 135, 0, 
03/14/2016 17:00, 54.9, 0, 0.00, 90, 52, 7.1, 135, 60, 
03/14/2016 16:00, 55.0, 0, 0.18, 92, 53, 11.6, 141, 60, 
03/14/2016 15:00, 55.0, 0, 0.00, 91, 52, 10.8, 138, 60, 
03/14/2016 14:00, 55.9, 0, 0.00, 87, 52, 8.6, 136, 0, 
03/14/2016 13:00, 56.4, 0, 0.00, 90, 54, 10.0, 137, 60, 
03/14/2016 12:00, 51.6, 0, 0.00, 99, 51, 7.4, 134, 60, 
03/14/2016 11:00, 48.5, 0, 0.00, 100, 48, 8.9, 134, 60, 
03/14/2016 10:00, 47.8, 47, 0.00, 99, 48, 4.1, 130, 60, 
03/14/2016 09:00, 46.5, 60, 0.00, 100, 46, 4.5, 130, 60, 
03/14/2016 08:00, 47.0, 60, 0.00, 100, 47, 1.9, 117, 60, 
03/14/2016 07:00, 46.0, 60, 0.00, 99, 46, 0.8, 110, 60, 
03/14/2016 06:00, 47.0, 60, 0.00, 100, 47, 0.4, 98, 60, 
03/14/2016 05:00, 45.1, 60, 0.00, 100, 45, 0.0, 67, 60, 
03/14/2016 04:00, 42.9, 60, 0.00, 99, 43, 0.0, 55, 60, 
03/14/2016 03:00, 40.4, 60, 0.00, 99, 40, 1.2, 45, 60, 
03/14/2016 02:00, 39.1, 60, 0.00, 100, 39, 0.2, 43, 60, 
03/14/2016 01:00, 39.0, 60, 0.00, 100, 39, 0.2, 41, 60, 
03/14/2016 00:00, 39.1, 60, 0.00, 99, 39, 0.9, 42, 60, 
03/12/2016 23:00, 43.9, 0, 0.00, 71, 35, 0.0, 211, 0, 
03/12/2016 22:00, 46.9, 0, 0.00, 62, 35, 3.7, 211, 0, 
03/12/2016 21:00, 48.6, 0, 0.00, 57, 34, 6.3, 209, 0, 
03/12/2016 20:00, 51.0, 0, 0.00, 55, 35, 6.0, 194, 0, 
03/12/2016 19:00, 51.0, 0, 0.00, 50, 33, 6.2, 188, 0, 
03/12/2016 18:00, 52.8, 0, 0.00, 48, 34, 4.7, 192, 0, 
03/12/2016 17:00, 56.2, 0, 0.00, 45, 35, 6.0, 202, 0, 
03/12/2016 16:00, 59.2, 0, 0.00, 37, 33, 7.7, 211, 0, 
03/12/2016 15:00, 62.0, 0, 0.00, 35, 34, 8.9, 209, 0, 
03/12/2016 14:00, 59.8, 0, 0.00, 45, 38, 6.9, 207, 0, 
03/12/2016 13:00, 57.1, 0, 0.00, 54, 41, 7.3, 205, 0, 
03/12/2016 12:00, 55.1, 0, 0.00, 63, 43, 4.5, 219, 0, 
03/12/2016 11:00, 52.0, 0, 0.00, 74, 44, 2.7, 216, 0, 
03/12/2016 10:00, 46.5, 10, 0.00, 89, 43, 6.6, 182, 0, 
03/12/2016 09:00, 38.8, 59, 0.00, 100, 39, 0.7, 177, 60, 
03/12/2016 08:00, 33.4, 8, 0.00, 100, 33, 0.0, 186, 60, 
03/12/2016 07:00, 25.0, 0, 0.00, 100, 25, 0.0, 202, 60, 
03/12/2016 06:00, 25.6, 0, 0.00, 99, 25, 0.0, 277, 60, 
03/12/2016 05:00, 27.9, 0, 0.00, 99, 28, 0.0, 172, 60, 
03/12/2016 04:00, 29.0, 0, 0.00, 100, 29, 0.0, 156, 60, 
03/12/2016 03:00, 30.1, 0, 0.00, 99, 30, 0.0, 140, 60, 
03/12/2016 02:00, 31.0, 0, 0.00, 100, 31, 0.0, 168, 60, 
03/12/2016 01:00, 31.8, 0, 0.00, 100, 32, 0.0, 210, 60, 
03/12/2016 00:00, 32.0, 0, 0.00, 99, 32, 0.0, 177, 60, 
03/10/2016 23:00, 43.3, 60, 0.00, 99, 43, 0.1, 248, 60, 
03/10/2016 22:00, 43.9, 10, 0.00, 99, 44, 0.0, 249, 60, 
03/10/2016 21:00, 45.0, 0, 0.00, 100, 45, 0.0, 237, 60, 
03/10/2016 20:00, 45.9, 0, 0.00, 99, 46, 0.0, 267, 60, 
03/10/2016 19:00, 47.0, 0, 0.00, 99, 47, 0.0, 300, 60, 
03/10/2016 18:00, 49.0, 0, 0.00, 100, 49, 0.0, 297, 60, 
03/10/2016 17:00, 51.9, 0, 0.00, 99, 52, 0.0, 260, 60, 
03/10/2016 16:00, 53.4, 0, 0.00, 99, 53, 0.0, 236, 60, 
03/10/2016 15:00, 54.0, 0, 0.00, 100, 54, 0.0, 233, 60, 
03/10/2016 14:00, 52.3, 0, 0.00, 99, 52, 0.0, 280, 60, 
03/10/2016 13:00, 52.1, 0, 0.00, 99, 52, 0.2, 306, 60, 
03/10/2016 12:00, 55.9, 0, 0.00, 99, 56, 4.3, 207, 60, 
03/10/2016 11:00, 56.0, 0, 0.00, 100, 56, 5.2, 194, 60, 
03/10/2016 10:00, 55.9, 0, 0.00, 99, 56, 1.9, 193, 60, 
03/10/2016 09:00, 55.3, 0, 0.00, 99, 55, 2.9, 203, 60, 
03/10/2016 08:00, 55.0, 0, 0.00, 100, 55, 2.0, 192, 60, 
03/10/2016 07:00, 54.9, 0, 0.00, 100, 55, 1.5, 189, 60, 
03/10/2016 06:00, 53.9, 0, 0.00, 99, 54, 0.5, 197, 60, 
03/10/2016 05:00, 53.9, 0, 0.00, 99, 54, 3.5, 186, 60, 
03/10/2016 04:00, 55.0, 0, 0.00, 100, 55, 4.3, 190, 60, 
03/10/2016 03:00, 54.9, 0, 0.00, 99, 55, 6.0, 192, 60, 
03/10/2016 02:00, 56.9, 0, 0.00, 99, 57, 7.2, 198, 60, 
03/10/2016 01:00, 56.9, 0, 0.00, 99, 57, 7.6, 186, 60, 
03/10/2016 00:00, 56.9, 0, 0.00, 99, 57, 6.2, 180, 60, 
03/08/2016 23:00, 54.0, 0, 0.00, 89, 51, 0.0, 139, 0, 
03/08/2016 22:00, 53.4, 0, 0.00, 88, 50, 0.0, 158, 0, 
03/08/2016 21:00, 54.0, 0, 0.00, 85, 50, 0.0, 168, 0, 
