
03/31/2016 23:00, 50.0, 0.00, 80, 44, 18.4, 270, 0, 
03/31/2016 22:00, 52.0, 0.00, 80, 46, 8.1, 250, 0, 
03/31/2016 21:00, 52.0, 0.00, 80, 46, 10.4, 250, 0, 
03/31/2016 20:00, 54.0, 0.00, 86, 50, 9.2, 250, 0, 
03/31/2016 19:00, 56.0, 0.15, 87, 52, 9.2, 240, 60, 
03/31/2016 18:00, 62.0, 0.02, 78, 55, 23.0, 220, 60, 
03/31/2016 17:00, 0.00, 
03/31/2016 16:00, 62.0, 0.00, 78, 55, 18.4, 190, 0, 
03/31/2016 15:00, 62.0, 0.00, 78, 55, 19.6, 200, 0, 
03/31/2016 14:00, 61.0, 0.00, 81, 55, 20.7, 200, 0, 
03/31/2016 13:00, 60.0, 0.00, 83, 55, 19.6, 210, 0, 
03/31/2016 12:00, 59.0, 0.00, 83, 54, 23.0, 210, 0, 
03/31/2016 11:00, 58.0, 0.00, 87, 54, 21.9, 210, 0, 
03/31/2016 10:00, 57.0, 0.06, 89, 54, 23.0, 200, 60, 
03/31/2016 09:00, 57.0, 0.07, 93, 55, 16.1, 190, 60, 
03/31/2016 08:00, 57.0, 0.00, 89, 54, 17.3, 200, 0, 
03/31/2016 07:00, 57.0, 0.02, 89, 54, 17.3, 210, 60, 
03/31/2016 06:00, 57.0, 0.00, 87, 53, 21.9, 200, 0, 
03/31/2016 05:00, 56.0, 0.05, 90, 53, 23.0, 210, 60, 
03/31/2016 04:00, 56.0, 0.07, 90, 53, 23.0, 200, 60, 
03/31/2016 03:00, 56.0, 0.04, 90, 53, 18.4, 190, 60, 
03/31/2016 02:00, 56.0, 0.09, 90, 53, 19.6, 180, 60, 
03/31/2016 01:00, 56.0, 0.05, 90, 53, 19.6, 190, 60, 
03/31/2016 00:00, 56.0, 0.02, 90, 53, 23.0, 200, 60, 
03/29/2016 23:00, 45.0, 0.00, 47, 26, 4.6, 110, 0, 
03/29/2016 22:00, 47.0, 0.00, 44, 26, 5.8, 110, 0, 
03/29/2016 21:00, 49.0, 0.00, 41, 26, 3.5, 100, 0, 
03/29/2016 20:00, 51.0, 0.00, 38, 26, 6.9, 110, 0, 
03/29/2016 19:00, 52.0, 0.00, 36, 26, 0.0, 0, 0, 
03/29/2016 18:00, 53.0, 0.00, 36, 27, 4.6, 130, 0, 
03/29/2016 17:00, 54.0, 0.00, 35, 27, 5.8, 350, 0, 
03/29/2016 16:00, 52.0, 0.00, 36, 26, 3.5, -1, 0, 
03/29/2016 15:00, 51.0, 0.00, 36, 25, 0.0, 0, 0, 
03/29/2016 14:00, 50.0, 0.00, 34, 23, 8.1, 70, 0, 
03/29/2016 13:00, 47.0, 0.00, 39, 23, 4.6, 110, 0, 
03/29/2016 12:00, 44.0, 0.00, 43, 23, 6.9, 60, 0, 
03/29/2016 11:00, 41.0, 0.00, 55, 26, 4.6, -1, 0, 
03/29/2016 10:00, 36.0, 0.00, 67, 26, 5.8, 50, 0, 
03/29/2016 09:00, 34.0, 0.00, 75, 27, 4.6, 10, 0, 
03/29/2016 08:00, 27.0, 0.00, 89, 24, 4.6, 300, 0, 
03/29/2016 07:00, 28.0, 0.00, 81, 23, 0.0, 0, 0, 
03/29/2016 06:00, 27.0, 0.00, 89, 24, 3.5, 300, 0, 
03/29/2016 05:00, 31.0, 0.00, 82, 26, 3.5, 340, 0, 
03/29/2016 04:00, 32.0, 0.00, 78, 26, 3.5, 330, 0, 
03/29/2016 03:00, 31.0, 0.00, 82, 26, 5.8, 310, 0, 
03/29/2016 02:00, 31.0, 0.00, 78, 25, 5.8, 300, 0, 
03/29/2016 01:00, 33.0, 0.00, 78, 27, 0.0, 0, 0, 
