
03/31/2016 23:00, 56.0, 0.00, 87, 52, 10.4, 230, 0, 
03/31/2016 22:00, 56.0, 0.00, 87, 52, 20.7, 200, 0, 
03/31/2016 21:00, 56.0, 0.00, 80, 50, 20.7, 200, 0, 
03/31/2016 20:00, 56.0, 0.00, 77, 49, 19.6, 200, 0, 
03/31/2016 19:00, 57.0, 0.00, 74, 49, 18.4, 190, 0, 
03/31/2016 18:00, 59.0, 0.00, 64, 47, 20.7, 190, 0, 
03/31/2016 17:00, 61.0, 0.00, 58, 46, 20.7, 190, 0, 
03/31/2016 16:00, 60.0, 0.00, 60, 46, 19.6, 200, 0, 
03/31/2016 15:00, 63.0, 0.00, 54, 46, 20.7, 200, 0, 
03/31/2016 14:00, 62.0, 0.00, 56, 46, 20.7, 200, 0, 
03/31/2016 13:00, 62.0, 0.00, 56, 46, 17.3, 200, 0, 
03/31/2016 12:00, 62.0, 0.00, 56, 46, 17.3, 210, 0, 
03/31/2016 11:00, 57.0, 0.00, 64, 45, 10.4, 230, 0, 
03/31/2016 10:00, 58.0, 0.00, 62, 45, 13.8, 220, 0, 
03/31/2016 09:00, 54.0, 0.00, 72, 45, 9.2, 220, 0, 
03/31/2016 08:00, 46.0, 0.00, 86, 42, 5.8, 90, 0, 
03/31/2016 07:00, 42.0, 0.00, 85, 38, 0.0, 0, 0, 
03/31/2016 06:00, 46.0, 0.00, 79, 40, 4.6, 260, 0, 
03/31/2016 05:00, 43.0, 0.00, 79, 37, 3.5, 230, 0, 
03/31/2016 04:00, 44.0, 0.00, 70, 35, 0.0, 0, 0, 
03/31/2016 03:00, 45.0, 0.00, 74, 37, 4.6, 230, 0, 
03/31/2016 02:00, 45.0, 0.00, 74, 37, 6.9, 210, 0, 
03/31/2016 01:00, 44.0, 0.00, 76, 37, 5.8, 200, 0, 
03/31/2016 00:00, 46.0, 0.00, 73, 38, 6.9, 240, 0, 
03/29/2016 23:00, 42.0, 0.00, 30, 13, 11.5, 330, 0, 
03/29/2016 22:00, 43.0, 0.00, 30, 14, 12.7, 330, 0, 
03/29/2016 21:00, 45.0, 0.00, 30, 15, 12.7, 330, 0, 
03/29/2016 20:00, 47.0, 0.00, 26, 14, 15.0, 330, 0, 
03/29/2016 19:00, 50.0, 0.00, 20, 11, 13.8, 330, 0, 
03/29/2016 18:00, 52.0, 0.00, 18, 10, 18.4, 320, 0, 
03/29/2016 17:00, 53.0, 0.00, 17, 9, 21.9, 330, 0, 
03/29/2016 16:00, 54.0, 0.00, 20, 14, 15.0, 320, 0, 
03/29/2016 15:00, 54.0, 0.00, 18, 11, 20.7, 320, 0, 
03/29/2016 14:00, 53.0, 0.00, 21, 14, 21.9, 330, 0, 
03/29/2016 13:00, 53.0, 0.00, 25, 18, 20.7, 310, 0, 
03/29/2016 12:00, 52.0, 0.00, 28, 20, 17.3, 310, 0, 
03/29/2016 11:00, 51.0, 0.00, 35, 24, 17.3, 280, 0, 
03/29/2016 10:00, 49.0, 0.00, 41, 26, 16.1, 300, 0, 
03/29/2016 09:00, 47.0, 0.00, 45, 27, 19.6, 300, 0, 
03/29/2016 08:00, 45.0, 0.00, 53, 29, 13.8, 290, 0, 
03/29/2016 07:00, 44.0, 0.00, 55, 29, 15.0, 290, 0, 
03/29/2016 06:00, 45.0, 0.00, 53, 29, 10.4, 270, 0, 
03/29/2016 05:00, 45.0, 0.00, 53, 29, 16.1, 290, 0, 
03/29/2016 04:00, 45.0, 0.00, 56, 30, 13.8, 280, 0, 
03/29/2016 03:00, 46.0, 0.00, 53, 30, 15.0, 290, 0, 
