
03/13/2016 10:00, 65.0, 0.00, 84, 60, 5.8, 210, 0, 
03/13/2016 09:00, 64.0, 0.00, 90, 61, 5.8, 190, 60, 
03/13/2016 08:00, 63.0, 0.00, 90, 60, 3.5, 140, 60, 
03/13/2016 07:00, 62.0, 0.00, 90, 59, 0.0, 0, 60, 
03/13/2016 06:00, 62.0, 0.00, 86, 58, 0.0, 0, 0, 
03/13/2016 05:00, 63.0, 0.00, 84, 58, 3.5, 220, 0, 
03/13/2016 04:00, 64.0, 0.00, 81, 58, 4.6, 210, 0, 
03/13/2016 03:00, 65.0, 0.00, 76, 57, 3.5, 180, 0, 
03/13/2016 01:00, 64.0, 0.00, 75, 56, 4.6, 190, 0, 
03/13/2016 00:00, 65.0, 0.00, 73, 56, 4.6, 140, 0, 
03/11/2016 23:00, 67.0, 0.00, 71, 57, 3.5, 60, 0, 
03/11/2016 22:00, 69.0, 0.00, 65, 57, 5.8, 100, 0, 
03/11/2016 21:00, 70.0, 0.00, 64, 57, 5.8, 90, 0, 
03/11/2016 20:00, 72.0, 0.00, 59, 57, 5.8, 50, 0, 
03/11/2016 19:00, 73.0, 0.00, 57, 57, 6.9, 40, 0, 
03/11/2016 18:00, 76.0, 0.00, 50, 56, 0.0, 0, 0, 
03/11/2016 17:00, 78.0, 0.00, 47, 56, 0.0, 0, 0, 
03/11/2016 16:00, 80.0, 0.00, 44, 56, 0.0, 0, 0, 
03/11/2016 15:00, 80.0, 0.00, 45, 57, 6.9, 310, 0, 
03/11/2016 14:00, 79.0, 0.00, 49, 58, 5.8, 340, 0, 
03/11/2016 13:00, 77.0, 0.00, 52, 58, 4.6, 320, 0, 
03/11/2016 12:00, 76.0, 0.00, 54, 58, 8.1, 270, 0, 
03/11/2016 11:00, 76.0, 0.00, 54, 58, 9.2, 240, 0, 
03/11/2016 10:00, 72.0, 0.00, 64, 59, 8.1, 250, 0, 
03/11/2016 09:00, 69.0, 0.00, 70, 59, 5.8, 240, 0, 
03/11/2016 08:00, 64.0, 0.00, 84, 59, 5.8, 230, 0, 
03/11/2016 07:00, 63.0, 0.00, 84, 58, 6.9, 210, 0, 
03/11/2016 06:00, 64.0, 0.00, 81, 58, 6.9, 210, 0, 
03/11/2016 05:00, 65.0, 0.00, 78, 58, 10.4, 200, 0, 
03/11/2016 04:00, 64.0, 0.00, 81, 58, 8.1, 200, 0, 
03/11/2016 03:00, 65.0, 0.00, 76, 57, 10.4, 200, 0, 
03/11/2016 02:00, 66.0, 0.00, 73, 57, 9.2, 190, 0, 
03/11/2016 01:00, 67.0, 0.00, 68, 56, 12.7, 190, 0, 
03/11/2016 00:00, 68.0, 0.00, 63, 55, 11.5, 190, 0, 
03/09/2016 23:00, 66.0, 0.00, 63, 53, 9.2, 200, 0, 
03/09/2016 22:00, 66.0, 0.00, 63, 53, 8.1, 190, 0, 
03/09/2016 21:00, 67.0, 0.00, 59, 52, 5.8, 170, 0, 
03/09/2016 20:00, 67.0, 0.00, 57, 51, 4.6, 180, 0, 
03/09/2016 19:00, 69.0, 0.00, 51, 50, 4.6, 180, 0, 
03/09/2016 18:00, 73.0, 0.00, 44, 50, 5.8, 190, 0, 
03/09/2016 17:00, 75.0, 0.00, 40, 49, 9.2, 200, 0, 
03/09/2016 16:00, 76.0, 0.00, 39, 49, 15.0, 180, 0, 
03/09/2016 15:00, 76.0, 0.00, 42, 51, 8.1, 160, 0, 
03/09/2016 14:00, 76.0, 0.00, 42, 51, 15.0, 240, 0, 
03/09/2016 13:00, 73.0, 0.00, 44, 50, 16.1, 220, 0, 
03/09/2016 12:00, 73.0, 0.00, 48, 52, 15.0, 230, 0, 
03/09/2016 11:00, 70.0, 0.00, 55, 53, 15.0, 220, 0, 
03/09/2016 10:00, 67.0, 0.00, 63, 54, 13.8, 230, 0, 
03/09/2016 09:00, 63.0, 0.00, 70, 53, 16.1, 230, 0, 
03/09/2016 08:00, 57.0, 0.00, 83, 52, 5.8, 190, 0, 
03/09/2016 07:00, 48.0, 0.00, 93, 46, 0.0, 0, 60, 
03/09/2016 06:00, 54.0, 0.00, 80, 48, 4.6, 210, 0, 
03/09/2016 05:00, 55.0, 0.00, 77, 48, 5.8, 210, 0, 
03/09/2016 04:00, 52.0, 0.00, 80, 46, 5.8, 210, 0, 
03/09/2016 03:00, 49.0, 0.00, 83, 44, 0.0, 0, 0, 
03/09/2016 02:00, 57.0, 0.00, 67, 46, 4.6, 210, 0, 
03/09/2016 01:00, 57.0, 0.00, 67, 46, 4.6, 200, 0, 
03/09/2016 00:00, 59.0, 0.00, 62, 46, 5.8, 210, 0, 
03/07/2016 23:00, 53.0, 0.00, 56, 38, 3.5, 220, 0, 
03/07/2016 22:00, 54.0, 0.00, 50, 36, 4.6, 210, 0, 
03/07/2016 21:00, 55.0, 0.00, 48, 36, 3.5, 210, 0, 
03/07/2016 20:00, 57.0, 0.00, 45, 36, 4.6, 180, 0, 
03/07/2016 19:00, 60.0, 0.00, 40, 36, 4.6, 200, 0, 
03/07/2016 18:00, 64.0, 0.00, 35, 36, 9.2, 190, 0, 
03/07/2016 17:00, 66.0, 0.00, 32, 35, 11.5, 210, 0, 
03/07/2016 16:00, 67.0, 0.00, 32, 36, 13.8, 230, 0, 
03/07/2016 15:00, 67.0, 0.00, 32, 36, 9.2, 190, 0, 
03/07/2016 14:00, 66.0, 0.00, 34, 37, 11.5, 210, 0, 
03/07/2016 13:00, 63.0, 0.00, 38, 37, 9.2, 210, 0, 
03/07/2016 12:00, 61.0, 0.00, 42, 38, 13.8, 240, 0, 
03/07/2016 11:00, 56.0, 0.00, 55, 40, 6.9, 190, 0, 
03/07/2016 10:00, 51.0, 0.00, 65, 40, 10.4, 200, 0, 
03/07/2016 09:00, 48.0, 0.00, 77, 41, 8.1, 200, 0, 
03/07/2016 08:00, 41.0, 0.00, 82, 36, 3.5, 190, 0, 
03/07/2016 07:00, 33.0, 0.00, 88, 30, 0.0, 0, 0, 
03/07/2016 06:00, 31.0, 0.00, 89, 28, 0.0, 0, 0, 
03/07/2016 05:00, 34.0, 0.00, 85, 30, 0.0, 0, 0, 
03/07/2016 04:00, 32.0, 0.00, 85, 28, 0.0, 0, 0, 
03/07/2016 03:00, 31.0, 0.00, 89, 28, 0.0, 0, 0, 
03/07/2016 02:00, 34.0, 0.00, 85, 30, 0.0, 0, 0, 
03/07/2016 01:00, 33.0, 0.00, 88, 30, 0.0, 0, 0, 
03/07/2016 00:00, 37.0, 0.00, 82, 32, 0.0, 0, 0, 
03/05/2016 23:00, 44.0, 0.00, 85, 40, 4.6, 120, 0, 
03/05/2016 22:00, 44.0, 0.01, 89, 41, 3.5, 60, 60, 
03/05/2016 21:00, 48.0, 0.01, 68, 38, 9.2, 270, 60, 
03/05/2016 20:00, 48.0, 0.00, 54, 32, 0.0, 0, 0, 
03/05/2016 19:00, 50.0, 0.00, 46, 30, 3.5, 250, 0, 
03/05/2016 18:00, 52.0, 0.00, 44, 31, 3.5, 170, 0, 
03/05/2016 17:00, 54.0, 0.00, 34, 26, 4.6, 200, 0, 
03/05/2016 16:00, 55.0, 0.00, 34, 27, 6.9, -1, 0, 
03/05/2016 15:00, 55.0, 0.00, 35, 28, 8.1, 210, 0, 
03/05/2016 14:00, 53.0, 0.00, 39, 29, 4.6, 210, 0, 
03/05/2016 13:00, 50.0, 0.00, 46, 30, 0.0, 0, 0, 
03/05/2016 12:00, 48.0, 0.00, 49, 30, 3.5, -1, 0, 
03/05/2016 11:00, 47.0, 0.00, 53, 31, 4.6, -1, 0, 
03/05/2016 10:00, 45.0, 0.00, 60, 32, 4.6, -1, 0, 
03/05/2016 09:00, 40.0, 0.00, 70, 31, 3.5, -1, 0, 
03/05/2016 08:00, 34.0, 0.00, 82, 29, 0.0, 0, 0, 
03/05/2016 07:00, 28.0, 0.00, 88, 25, 0.0, 0, 0, 
03/05/2016 06:00, 27.0, 0.00, 92, 25, 0.0, 0, 60, 
03/05/2016 05:00, 29.0, 0.00, 89, 26, 0.0, 0, 0, 
03/05/2016 04:00, 31.0, 0.00, 85, 27, 0.0, 0, 0, 
03/05/2016 03:00, 32.0, 0.00, 85, 28, 0.0, 0, 0, 
03/05/2016 02:00, 33.0, 0.00, 78, 27, 0.0, 0, 0, 
03/05/2016 01:00, 36.0, 0.00, 73, 28, 0.0, 0, 0, 
03/05/2016 00:00, 39.0, 0.00, 64, 28, 0.0, 0, 0, 
03/03/2016 23:00, 37.0, 0.01, 92, 35, 5.8, 30, 60, 
03/03/2016 22:00, 37.0, 0.02, 92, 35, 4.6, 40, 60, 
03/03/2016 21:00, 38.0, 0.00, 89, 35, 3.5, 10, 0, 
03/03/2016 20:00, 39.0, 0.00, 82, 34, 3.5, 10, 0, 
03/03/2016 19:00, 39.0, 0.01, 82, 34, 0.0, 0, 60, 
03/03/2016 18:00, 40.0, 0.00, 73, 32, 4.6, 130, 0, 
03/03/2016 17:00, 46.0, 0.00, 37, 21, 5.8, 70, 0, 
03/03/2016 16:00, 47.0, 0.00, 34, 20, 4.6, -1, 0, 
03/03/2016 15:00, 47.0, 0.00, 33, 19, 6.9, 140, 0, 
03/03/2016 14:00, 46.0, 0.00, 32, 18, 8.1, 100, 0, 
03/03/2016 13:00, 47.0, 0.00, 33, 19, 0.0, 0, 0, 
03/03/2016 12:00, 44.0, 0.00, 36, 19, 5.8, -1, 0, 
03/03/2016 11:00, 42.0, 0.00, 37, 18, 0, 
03/03/2016 10:00, 39.0, 0.00, 44, 19, 8.1, 130, 0, 
03/03/2016 09:00, 36.0, 0.00, 50, 19, 10.4, 60, 0, 
