
03/31/2016 23:00, 65.0, 0.00, 63, 52, 19.6, 220, 0, 
03/31/2016 22:00, 66.0, 0.00, 61, 52, 19.6, 210, 0, 
03/31/2016 21:00, 65.0, 0.00, 65, 53, 16.1, 180, 0, 
03/31/2016 20:00, 
03/31/2016 19:00, 67.0, 0.00, 59, 52, 26.5, 200, 0, 
03/31/2016 18:00, 67.0, 0.00, 61, 53, 27.6, 210, 0, 
03/31/2016 17:00, 65.0, 0.00, 68, 54, 21.9, 210, 0, 
03/31/2016 16:00, 61.0, 0.00, 75, 53, 24.2, 220, 0, 
03/31/2016 15:00, 61.0, 0.00, 72, 52, 29.9, 220, 0, 
03/31/2016 14:00, 60.0, 0.00, 67, 49, 19.6, 190, 0, 
03/31/2016 13:00, 59.0, 0.00, 64, 47, 15.0, 180, 0, 
03/31/2016 12:00, 55.0, 0.02, 80, 49, 15.0, 200, 60, 
03/31/2016 11:00, 55.0, 0.00, 77, 48, 17.3, 200, 0, 
03/31/2016 10:00, 57.0, 0.00, 64, 45, 19.6, 200, 0, 
03/31/2016 09:00, 59.0, 0.00, 49, 40, 18.4, 210, 0, 
03/31/2016 08:00, 56.0, 0.00, 57, 41, 15.0, 180, 0, 
03/31/2016 07:00, 54.0, 0.00, 69, 44, 8.1, 170, 0, 
03/31/2016 06:00, 53.0, 0.01, 74, 45, 6.9, 190, 60, 
03/31/2016 05:00, 53.0, 0.00, 71, 44, 8.1, 180, 0, 
03/31/2016 04:00, 56.0, 0.00, 64, 44, 9.2, 190, 0, 
03/31/2016 03:00, 55.0, 0.00, 64, 43, 12.7, 170, 0, 
03/31/2016 02:00, 56.0, 0.00, 57, 41, 9.2, 200, 0, 
03/31/2016 01:00, 62.0, 0.00, 35, 34, 12.7, 240, 0, 
03/31/2016 00:00, 63.0, 0.00, 33, 33, 11.5, 180, 0, 
03/29/2016 23:00, 30.0, 0.00, 81, 25, 0.0, 0, 0, 
03/29/2016 22:00, 32.0, 0.00, 75, 25, 0.0, 0, 0, 
03/29/2016 21:00, 34.0, 0.00, 72, 26, 0.0, 0, 0, 
03/29/2016 20:00, 38.0, 0.00, 48, 20, 0.0, 0, 0, 
03/29/2016 19:00, 40.0, 0.00, 41, 18, 5.8, 320, 0, 
03/29/2016 18:00, 40.0, 0.00, 37, 16, 8.1, 20, 0, 
03/29/2016 17:00, 40.0, 0.00, 46, 21, 9.2, 350, 0, 
03/29/2016 16:00, 40.0, 0.00, 46, 21, 9.2, 340, 0, 
03/29/2016 15:00, 40.0, 0.00, 46, 21, 12.7, 310, 0, 
03/29/2016 14:00, 39.0, 0.00, 50, 22, 10.4, 10, 0, 
03/29/2016 13:00, 39.0, 0.00, 55, 24, 11.5, 350, 0, 
03/29/2016 12:00, 38.0, 0.00, 64, 27, 12.7, 350, 0, 
03/29/2016 11:00, 39.0, 0.00, 55, 24, 12.7, 360, 0, 
03/29/2016 10:00, 38.0, 0.00, 62, 26, 11.5, 330, 0, 
03/29/2016 09:00, 36.0, 0.00, 79, 30, 12.7, 340, 0, 
03/29/2016 08:00, 35.0, 0.00, 82, 30, 8.1, 340, 0, 
03/29/2016 07:00, 37.0, 0.00, 75, 30, 10.4, 320, 0, 
03/29/2016 06:00, 37.0, 0.00, 75, 30, 5.8, 320, 0, 
03/29/2016 05:00, 38.0, 0.00, 73, 30, 6.9, 320, 0, 
03/29/2016 04:00, 37.0, 0.00, 78, 31, 5.8, 320, 0, 
03/29/2016 03:00, 37.0, 0.00, 78, 31, 6.9, 320, 0, 
03/29/2016 02:00, 38.0, 0.00, 76, 31, 8.1, 320, 0, 
03/29/2016 01:00, 38.0, 0.00, 76, 31, 6.9, 330, 0, 
03/29/2016 00:00, 39.0, 0.00, 79, 33, 8.1, 330, 0, 
03/27/2016 23:00, 63.0, 0.00, 52, 45, 13.8, 150, 0, 
03/27/2016 22:00, 65.0, 0.00, 47, 44, 13.8, 150, 0, 
03/27/2016 21:00, 67.0, 0.00, 42, 43, 6.9, 150, 0, 
03/27/2016 20:00, 70.0, 0.00, 38, 43, 8.1, 180, 0, 
03/27/2016 19:00, 72.0, 0.00, 34, 42, 9.2, 180, 0, 
03/27/2016 18:00, 73.0, 0.00, 31, 41, 8.1, 190, 0, 
03/27/2016 17:00, 73.0, 0.00, 33, 42, 10.4, 150, 0, 
03/27/2016 16:00, 72.0, 0.00, 35, 43, 10.4, 180, 0, 
03/27/2016 15:00, 70.0, 0.00, 38, 43, 10.4, 160, 0, 
03/27/2016 14:00, 68.0, 0.00, 35, 39, 13.8, 180, 0, 
03/27/2016 13:00, 65.0, 0.00, 45, 43, 8.1, 170, 0, 
03/27/2016 12:00, 60.0, 0.00, 53, 43, 8.1, 150, 0, 
03/27/2016 11:00, 54.0, 0.00, 59, 40, 9.2, 160, 0, 
03/27/2016 10:00, 50.0, 0.00, 66, 39, 5.8, 170, 0, 
03/27/2016 09:00, 42.0, 0.00, 76, 35, 6.9, 160, 0, 
03/27/2016 08:00, 36.0, 0.00, 82, 31, 6.9, 140, 0, 
03/27/2016 07:00, 33.0, 0.00, 88, 30, 3.5, 120, 0, 
03/27/2016 06:00, 30.0, 0.00, 92, 28, 0.0, 0, 60, 
03/27/2016 05:00, 29.0, 0.00, 92, 27, 0.0, 0, 60, 
03/27/2016 04:00, 30.0, 0.00, 92, 28, 0.0, 0, 60, 
03/27/2016 03:00, 30.0, 0.00, 92, 28, 3.5, 90, 60, 
03/27/2016 02:00, 31.0, 0.00, 92, 29, 0.0, 0, 60, 
03/27/2016 01:00, 32.0, 0.00, 92, 30, 0.0, 0, 60, 
03/27/2016 00:00, 33.0, 0.00, 88, 30, 3.5, 60, 0, 
03/25/2016 23:00, 32.0, 0.00, 75, 25, 0.0, 0, 0, 
03/25/2016 22:00, 32.0, 0.00, 78, 26, 4.6, 350, 0, 
03/25/2016 21:00, 32.0, 0.00, 78, 26, 5.8, 330, 0, 
03/25/2016 20:00, 32.0, 0.00, 78, 26, 5.8, -1, 0, 
03/25/2016 19:00, 33.0, 0.00, 72, 25, 6.9, 330, 0, 
03/25/2016 18:00, 33.0, 0.00, 75, 26, 6.9, 350, 0, 
03/25/2016 17:00, 33.0, 0.00, 72, 25, 10.4, 310, 0, 
03/25/2016 16:00, 33.0, 0.00, 75, 26, 11.5, 320, 0, 
03/25/2016 15:00, 33.0, 0.00, 72, 25, 11.5, 330, 0, 
03/25/2016 14:00, 33.0, 0.00, 75, 26, 12.7, 320, 0, 
03/25/2016 13:00, 32.0, 0.00, 78, 26, 10.4, 320, 0, 
03/25/2016 12:00, 31.0, 0.00, 82, 26, 11.5, 300, 0, 
03/25/2016 11:00, 31.0, 0.00, 85, 27, 10.4, 330, 0, 
03/25/2016 10:00, 31.0, 0.00, 89, 28, 10.4, 320, 0, 
03/25/2016 09:00, 32.0, 0.00, 92, 30, 10.4, 300, 60, 
03/25/2016 08:00, 34.0, 0.00, 85, 30, 13.8, 290, 0, 
03/25/2016 07:00, 34.0, 0.00, 92, 32, 10.4, 320, 60, 
03/25/2016 06:00, 35.0, 0.00, 96, 34, 10.4, 300, 60, 
03/25/2016 05:00, 38.0, 0.00, 92, 36, 11.5, 300, 60, 
03/25/2016 04:00, 42.0, 0.00, 89, 39, 20.7, 300, 0, 
