
03/31/2016 23:00, 47.0, 0, 0.00, 80, 41, 0, 0, 
03/31/2016 22:00, 47.0, 0, 0.00, 87, 43, 0, 0, 
03/31/2016 21:00, 49.0, 0, 0.00, 87, 45, 0, 0, 
03/31/2016 20:00, 53.0, 0, 0.00, 81, 47, 3, 0, 
03/31/2016 19:00, 56.0, 0, 0.00, 82, 51, 19, 0, 
03/31/2016 18:00, 54.0, 58, 0.11, 91, 51, 13, 60, 
03/31/2016 17:00, 62.0, 24, 0.01, 86, 58, 22, 60, 
03/31/2016 16:00, 61.0, 52, 0.28, 89, 58, 1, 60, 
03/31/2016 15:00, 63.0, 0, 0.00, 79, 56, 17, 0, 
03/31/2016 14:00, 61.0, 0, 0.00, 80, 55, 15, 0, 
03/31/2016 13:00, 62.0, 0, 0.00, 80, 56, 24, 0, 
03/31/2016 12:00, 60.0, 5, 0.00, 83, 55, 17, 0, 
03/31/2016 11:00, 60.0, 0, 0.00, 85, 55, 7, 0, 
03/31/2016 10:00, 59.0, 32, 0.01, 88, 55, 4, 60, 
03/31/2016 09:00, 58.0, 60, 0.00, 93, 56, 0, 60, 
03/31/2016 08:00, 58.0, 60, 0.00, 93, 56, 0, 60, 
03/31/2016 07:00, 58.0, 28, 0.00, 91, 55, 0, 60, 
03/31/2016 06:00, 57.0, 7, 0.00, 91, 54, 0, 60, 
03/31/2016 05:00, 57.0, 60, 0.00, 91, 54, 0, 60, 
03/31/2016 04:00, 56.0, 60, 0.02, 93, 54, 0, 60, 
03/31/2016 03:00, 56.0, 60, 0.01, 93, 54, 0, 60, 
03/31/2016 02:00, 57.0, 60, 0.01, 93, 55, 0, 60, 
03/31/2016 01:00, 56.0, 60, 0.02, 93, 54, 0, 60, 
03/31/2016 00:00, 56.0, 60, 0.00, 92, 54, 0, 60, 
03/29/2016 23:00, 40.0, 0, 0.00, 67, 30, 0, 0, 
03/29/2016 22:00, 41.0, 0, 0.00, 66, 31, 0, 0, 
03/29/2016 21:00, 45.0, 0, 0.00, 58, 31, 0, 0, 
03/29/2016 20:00, 51.0, 0, 0.00, 41, 28, 5, 0, 
03/29/2016 19:00, 54.0, 0, 0.00, 39, 30, 21, 0, 
03/29/2016 18:00, 54.0, 0, 0.00, 40, 30, 34, 0, 
03/29/2016 17:00, 56.0, 0, 0.00, 38, 31, 48, 0, 
03/29/2016 16:00, 55.0, 0, 0.00, 35, 28, 57, 0, 
03/29/2016 15:00, 54.0, 0, 0.00, 37, 28, 63, 0, 
03/29/2016 14:00, 52.0, 0, 0.00, 39, 28, 63, 0, 
03/29/2016 13:00, 50.0, 0, 0.00, 41, 27, 60, 0, 
03/29/2016 12:00, 46.0, 0, 0.00, 50, 28, 51, 0, 
03/29/2016 11:00, 43.0, 0, 0.00, 61, 30, 40, 0, 
03/29/2016 10:00, 38.0, 7, 0.00, 87, 34, 27, 0, 
03/29/2016 09:00, 31.0, 60, 0.00, 99, 31, 9, 60, 
03/29/2016 08:00, 28.0, 21, 0.00, 99, 28, 0, 60, 
03/29/2016 07:00, 30.0, 32, 0.00, 99, 30, 0, 60, 
03/29/2016 06:00, 29.0, 0, 0.00, 99, 29, 0, 60, 
03/29/2016 05:00, 29.0, 0, 0.00, 98, 29, 0, 60, 
03/29/2016 04:00, 29.0, 18, 0.00, 98, 29, 0, 60, 
03/29/2016 03:00, 30.0, 60, 0.00, 97, 29, 0, 60, 
03/29/2016 02:00, 31.0, 60, 0.00, 97, 30, 0, 60, 
03/29/2016 01:00, 31.0, 60, 0.00, 96, 30, 0, 60, 
03/29/2016 00:00, 32.0, 60, 0.00, 95, 31, 0, 60, 
03/27/2016 23:00, 42.0, 60, 0.19, 96, 41, 0, 60, 
03/27/2016 22:00, 43.0, 60, 0.08, 95, 42, 0, 60, 
03/27/2016 21:00, 44.0, 54, 0.00, 90, 41, 0, 60, 
03/27/2016 20:00, 46.0, 37, 0.00, 79, 40, 1, 0, 
03/27/2016 19:00, 50.0, 11, 0.00, 70, 41, 4, 0, 
03/27/2016 18:00, 63.0, 0, 0.00, 44, 41, 11, 0, 
03/27/2016 17:00, 67.0, 0, 0.00, 35, 38, 18, 0, 
03/27/2016 16:00, 66.0, 0, 0.00, 36, 38, 22, 0, 
03/27/2016 15:00, 66.0, 0, 0.00, 36, 38, 48, 0, 
03/27/2016 14:00, 65.0, 0, 0.00, 40, 40, 57, 0, 
03/27/2016 13:00, 61.0, 0, 0.00, 46, 40, 55, 0, 
03/27/2016 12:00, 57.0, 0, 0.00, 52, 40, 49, 0, 
03/27/2016 11:00, 51.0, 0, 0.00, 60, 38, 33, 0, 
03/27/2016 10:00, 45.0, 0, 0.00, 69, 35, 23, 0, 
03/27/2016 09:00, 41.0, 0, 0.00, 78, 35, 9, 0, 
03/27/2016 08:00, 38.0, 0, 0.00, 84, 34, 0, 0, 
03/27/2016 07:00, 38.0, 0, 0.00, 85, 34, 0, 0, 
03/27/2016 06:00, 39.0, 0, 0.00, 84, 35, 0, 0, 
03/27/2016 05:00, 40.0, 0, 0.00, 83, 35, 0, 0, 
03/27/2016 04:00, 41.0, 0, 0.00, 81, 36, 0, 0, 
03/27/2016 03:00, 42.0, 0, 0.00, 78, 36, 0, 0, 
03/27/2016 02:00, 44.0, 0, 0.00, 74, 36, 0, 0, 
03/27/2016 01:00, 45.0, 0, 0.00, 70, 36, 0, 0, 
03/27/2016 00:00, 47.0, 0, 0.00, 66, 36, 0, 0, 
03/25/2016 23:00, 32.0, 60, 0.00, 87, 29, 0, 0, 
03/25/2016 22:00, 33.0, 14, 0.00, 83, 28, 0, 0, 
03/25/2016 21:00, 35.0, 0, 0.00, 79, 29, 0, 0, 
03/25/2016 20:00, 39.0, 0, 0.00, 70, 30, 6, 0, 
03/25/2016 19:00, 41.0, 0, 0.00, 67, 31, 20, 0, 
03/25/2016 18:00, 41.0, 0, 0.00, 67, 31, 35, 0, 
03/25/2016 17:00, 46.0, 0, 0.00, 54, 30, 48, 0, 
03/25/2016 16:00, 45.0, 0, 0.00, 56, 30, 59, 0, 
03/25/2016 15:00, 42.0, 0, 0.00, 61, 30, 58, 0, 
03/25/2016 14:00, 41.0, 0, 0.00, 63, 29, 51, 0, 
