
03/31/2016 23:00, 38.0, 0, 0.00, 88, 35, 0.7, 329, 0, 0, 
03/31/2016 22:00, 39.2, 0, 0.00, 88, 36, 0.4, 192, 0, 0, 
03/31/2016 21:00, 40.4, 0, 0.00, 85, 36, 0.7, 310, 0, 0, 
03/31/2016 20:00, 43.1, 0, 0.00, 76, 36, 1.4, 174, 0, 0, 
03/31/2016 19:00, 46.1, 16, 0.00, 66, 35, 2.7, 343, 8, 0, 
03/31/2016 18:00, 48.0, 60, 0.01, 68, 38, 3.7, 172, 15, 60, 
03/31/2016 17:00, 48.8, 0, 0.00, 61, 36, 3.3, 341, 18, 0, 
03/31/2016 16:00, 47.5, 0, 0.00, 67, 37, 2.3, 275, 18, 0, 
03/31/2016 15:00, 50.6, 0, 0.00, 69, 41, 3.3, 100, 60, 0, 
03/31/2016 14:00, 46.1, 0, 0.00, 86, 42, 2.8, 179, 40, 0, 
03/31/2016 13:00, 41.5, 39, 0.00, 95, 40, 3.0, 97, 22, 60, 
03/31/2016 12:00, 39.2, 60, 0.03, 96, 38, 3.7, 13, 13, 60, 
03/31/2016 11:00, 39.6, 55, 0.07, 97, 39, 3.2, 12, 8, 60, 
03/31/2016 10:00, 39.3, 58, 0.08, 97, 39, 3.6, 11, 4, 60, 
03/31/2016 09:00, 40.1, 60, 0.01, 97, 39, 3.4, 179, 4, 60, 
03/31/2016 08:00, 40.5, 60, 0.01, 96, 39, 2.2, 179, 1, 60, 
03/31/2016 07:00, 40.9, 60, 0.00, 96, 40, 2.0, 264, 0, 60, 
03/31/2016 06:00, 41.4, 23, 0.00, 95, 40, 2.0, 174, 0, 60, 
03/31/2016 05:00, 41.8, 0, 0.00, 94, 40, 2.6, 177, 0, 60, 
03/31/2016 04:00, 42.1, 0, 0.01, 94, 40, 2.4, 264, 0, 60, 
03/31/2016 03:00, 42.5, 0, 0.00, 94, 41, 2.0, 93, 0, 60, 
03/31/2016 02:00, 42.8, 0, 0.00, 94, 41, 2.7, 265, 0, 60, 
03/31/2016 01:00, 42.9, 0, 0.00, 94, 41, 2.7, 7, 0, 60, 
03/31/2016 00:00, 43.0, 0, 0.00, 94, 41, 2.7, 5, 0, 60, 
03/29/2016 23:00, 52.9, 0, 0.00, 54, 37, 9.8, 159, 0, 0, 
