
03/31/2016 23:00, 64.0, 0.00, 60, 50, 19.6, 200, 0, 
03/31/2016 22:00, 63.0, 0.00, 63, 50, 13.8, 190, 0, 
03/31/2016 21:00, 64.0, 0.00, 60, 50, 13.8, 180, 0, 
03/31/2016 20:00, 64.0, 0.00, 58, 49, 12.7, 180, 0, 
03/31/2016 19:00, 66.0, 0.00, 54, 49, 17.3, 180, 0, 
03/31/2016 18:00, 66.0, 0.00, 54, 49, 18.4, 170, 0, 
03/31/2016 17:00, 67.0, 0.00, 49, 47, 12.7, 180, 0, 
03/31/2016 16:00, 68.0, 0.00, 47, 47, 17.3, 180, 0, 
03/31/2016 15:00, 69.0, 0.00, 44, 46, 19.6, 200, 0, 
03/31/2016 14:00, 66.0, 0.00, 50, 47, 11.5, 190, 0, 
03/31/2016 13:00, 62.0, 0.00, 58, 47, 12.7, 170, 0, 
03/31/2016 12:00, 64.0, 0.00, 50, 45, 13.8, 210, 0, 
03/31/2016 11:00, 61.0, 0.00, 56, 45, 11.5, 180, 0, 
03/31/2016 10:00, 57.0, 0.00, 59, 43, 8.1, 180, 0, 
03/31/2016 09:00, 55.0, 0.00, 59, 41, 8.1, 180, 0, 
03/31/2016 08:00, 53.0, 0.00, 59, 39, 9.2, 180, 0, 
03/31/2016 07:00, 52.0, 0.00, 57, 37, 5.8, 180, 0, 
03/31/2016 06:00, 51.0, 0.00, 56, 36, 5.8, 150, 0, 
03/31/2016 05:00, 54.0, 0.00, 49, 35, 8.1, 190, 0, 
03/31/2016 04:00, 54.0, 0.00, 49, 35, 10.4, 180, 0, 
03/31/2016 03:00, 54.0, 0.00, 47, 34, 12.7, 190, 0, 
03/31/2016 02:00, 54.0, 0.00, 47, 34, 11.5, 170, 0, 
03/31/2016 01:00, 55.0, 0.00, 43, 33, 17.3, 190, 0, 
03/31/2016 00:00, 55.0, 0.00, 40, 31, 17.3, 200, 0, 
03/29/2016 23:00, 36.0, 0.00, 42, 15, 4.6, 320, 0, 
03/29/2016 22:00, 36.0, 0.00, 42, 15, 0.0, 0, 0, 
03/29/2016 21:00, 44.0, 0.00, 29, 14, 10.4, 330, 0, 
03/29/2016 20:00, 45.0, 0.00, 28, 14, 10.4, 320, 0, 
03/29/2016 19:00, 48.0, 0.00, 25, 14, 11.5, 320, 0, 
03/29/2016 18:00, 50.0, 0.00, 22, 13, 20.7, 320, 0, 
03/29/2016 17:00, 51.0, 0.00, 24, 15, 18.4, 320, 0, 
03/29/2016 16:00, 51.0, 0.00, 28, 19, 16.1, 330, 0, 
