
03/31/2016 23:00, 46.0, 0, 0.00, 94, 44, 0, 60, 
03/31/2016 22:00, 45.0, 0, 0.00, 99, 45, 0, 60, 
03/31/2016 21:00, 45.0, 0, 0.00, 99, 45, 0, 60, 
03/31/2016 20:00, 51.0, 0, 0.00, 90, 48, 3, 60, 
03/31/2016 19:00, 55.0, 0, 0.00, 87, 51, 17, 0, 
03/31/2016 18:00, 54.0, 18, 0.03, 93, 52, 27, 60, 
03/31/2016 17:00, 60.0, 14, 0.05, 89, 57, 19, 60, 
03/31/2016 16:00, 60.0, 46, 0.47, 92, 58, 4, 60, 
03/31/2016 15:00, 64.0, 6, 0.00, 79, 57, 13, 0, 
03/31/2016 14:00, 63.0, 0, 0.00, 80, 57, 21, 0, 
03/31/2016 13:00, 63.0, 0, 0.00, 81, 57, 33, 0, 
03/31/2016 12:00, 61.0, 20, 0.01, 87, 57, 21, 60, 
03/31/2016 11:00, 61.0, 0, 0.00, 86, 57, 8, 0, 
03/31/2016 10:00, 60.0, 33, 0.01, 91, 57, 2, 60, 
03/31/2016 09:00, 59.0, 60, 0.01, 98, 58, 0, 60, 
03/31/2016 08:00, 59.0, 38, 0.00, 95, 58, 0, 60, 
03/31/2016 07:00, 59.0, 7, 0.00, 93, 57, 0, 60, 
03/31/2016 06:00, 58.0, 2, 0.00, 93, 56, 0, 60, 
03/31/2016 05:00, 58.0, 22, 0.01, 93, 56, 0, 60, 
03/31/2016 04:00, 58.0, 60, 0.01, 95, 57, 0, 60, 
03/31/2016 03:00, 58.0, 60, 0.07, 95, 57, 0, 60, 
03/31/2016 02:00, 58.0, 60, 0.04, 96, 57, 0, 60, 
03/31/2016 01:00, 57.0, 60, 0.03, 95, 56, 0, 60, 
03/31/2016 00:00, 58.0, 60, 0.02, 94, 56, 0, 60, 
03/29/2016 23:00, 43.0, 0, 0.00, 60, 30, 0, 0, 
03/29/2016 22:00, 44.0, 0, 0.00, 60, 31, 0, 0, 
03/29/2016 21:00, 47.0, 0, 0.00, 51, 30, 0, 0, 
03/29/2016 20:00, 52.0, 0, 0.00, 43, 30, 6, 0, 
03/29/2016 19:00, 54.0, 0, 0.00, 40, 30, 22, 0, 
03/29/2016 18:00, 54.0, 0, 0.00, 41, 31, 35, 0, 
03/29/2016 17:00, 55.0, 0, 0.00, 42, 32, 53, 0, 
03/29/2016 16:00, 55.0, 0, 0.00, 43, 33, 61, 0, 
03/29/2016 15:00, 54.0, 0, 0.00, 42, 31, 68, 0, 
03/29/2016 14:00, 53.0, 0, 0.00, 43, 31, 70, 0, 
