
03/31/2016 23:00, 65.8, 0, 0.00, 60, 52, 10.6, 159, 0, 0, 
03/31/2016 22:00, 65.8, 0, 0.00, 59, 51, 10.2, 159, 0, 0, 
03/31/2016 21:00, 66.5, 0, 0.00, 57, 51, 10.9, 159, 0, 0, 
03/31/2016 20:00, 66.9, 0, 0.00, 54, 50, 11.1, 161, 0, 0, 
03/31/2016 19:00, 68.1, 0, 0.00, 49, 48, 12.0, 161, 2, 0, 
03/31/2016 18:00, 67.7, 0, 0.00, 48, 47, 7.8, 151, 4, 0, 
03/31/2016 17:00, 67.2, 0, 0.00, 48, 47, 10.7, 154, 14, 0, 
03/31/2016 16:00, 67.7, 0, 0.00, 44, 45, 8.2, 135, 19, 0, 
03/31/2016 15:00, 65.7, 0, 0.00, 46, 44, 4.9, 140, 18, 0, 
03/31/2016 14:00, 62.6, 0, 0.00, 52, 45, 5.1, 158, 19, 0, 
03/31/2016 13:00, 58.4, 0, 0.00, 60, 45, 5.4, 166, 15, 0, 
03/31/2016 12:00, 54.3, 9, 0.00, 68, 44, 4.3, 151, 8, 0, 
03/31/2016 11:00, 51.4, 58, 0.02, 75, 44, 4.8, 141, 5, 60, 
03/31/2016 10:00, 51.3, 60, 0.01, 71, 42, 4.2, 146, 3, 60, 
03/31/2016 09:00, 50.9, 41, 0.03, 71, 42, 4.3, 195, 1, 60, 
03/31/2016 08:00, 54.1, 0, 0.00, 54, 38, 7.3, 202, 0, 0, 
03/31/2016 07:00, 55.5, 0, 0.00, 47, 36, 7.6, 202, 0, 0, 
03/31/2016 06:00, 55.6, 0, 0.00, 46, 35, 8.1, 202, 0, 0, 
03/31/2016 05:00, 56.2, 0, 0.00, 43, 34, 8.1, 202, 0, 0, 
03/31/2016 04:00, 56.3, 0, 0.00, 42, 34, 9.5, 202, 0, 0, 
03/31/2016 03:00, 56.1, 0, 0.00, 39, 31, 10.2, 202, 0, 0, 
03/31/2016 02:00, 56.6, 0, 0.00, 36, 30, 9.4, 202, 0, 0, 
03/31/2016 01:00, 56.4, 0, 0.00, 36, 30, 9.1, 202, 0, 0, 
03/31/2016 00:00, 55.8, 0, 0.00, 36, 29, 9.4, 202, 0, 0, 
03/29/2016 23:00, 28.5, 0, 0.00, 61, 17, 0.1, 247, 0, 0, 
03/29/2016 22:00, 32.6, 0, 0.00, 52, 17, 0.8, 245, 0, 0, 
03/29/2016 21:00, 33.7, 0, 0.00, 50, 17, 1.1, 243, 0, 0, 
03/29/2016 20:00, 35.2, 0, 0.00, 48, 18, 4.4, 245, 0, 0, 
03/29/2016 19:00, 38.1, 0, 0.00, 45, 19, 8.0, 246, 15, 0, 
03/29/2016 18:00, 39.9, 0, 0.00, 42, 19, 9.9, 245, 42, 0, 
03/29/2016 17:00, 39.9, 0, 0.00, 43, 19, 11.1, 246, 62, 0, 
03/29/2016 16:00, 39.5, 0, 0.00, 44, 19, 12.6, 246, 77, 0, 
03/29/2016 15:00, 38.7, 0, 0.00, 47, 20, 12.8, 246, 87, 0, 
03/29/2016 14:00, 38.0, 0, 0.00, 51, 21, 12.8, 246, 90, 0, 
03/29/2016 13:00, 36.6, 0, 0.00, 56, 22, 12.9, 246, 88, 0, 
03/29/2016 12:00, 36.2, 0, 0.00, 61, 24, 12.6, 245, 63, 0, 
03/29/2016 11:00, 34.6, 0, 0.00, 64, 24, 12.2, 246, 63, 0, 
03/29/2016 10:00, 32.6, 0, 0.00, 67, 23, 12.6, 246, 24, 0, 
03/29/2016 09:00, 33.2, 0, 0.00, 67, 23, 12.0, 246, 21, 0, 
03/29/2016 08:00, 32.8, 0, 0.00, 70, 24, 9.4, 247, 6, 0, 
03/29/2016 07:00, 32.6, 0, 0.00, 73, 25, 9.2, 247, 0, 0, 
03/29/2016 06:00, 33.2, 0, 0.00, 73, 25, 9.3, 247, 0, 0, 
03/29/2016 05:00, 33.8, 0, 0.00, 73, 26, 9.8, 246, 0, 0, 
03/29/2016 04:00, 35.1, 0, 0.00, 72, 27, 12.5, 246, 0, 0, 
03/29/2016 03:00, 36.7, 0, 0.00, 74, 29, 12.7, 246, 0, 0, 
03/29/2016 02:00, 37.6, 0, 0.00, 79, 32, 15.1, 246, 0, 0, 
03/29/2016 01:00, 38.3, 0, 0.00, 88, 35, 15.9, 246, 0, 0, 
03/29/2016 00:00, 38.8, 4, 0.01, 91, 36, 15.6, 245, 0, 60, 
03/27/2016 23:00, 53.9, 0, 0.00, 74, 46, 5.7, 114, 0, 0, 
03/27/2016 22:00, 53.5, 0, 0.00, 72, 45, 4.9, 112, 0, 0, 
03/27/2016 21:00, 55.7, 0, 0.00, 65, 44, 7.0, 124, 0, 0, 
03/27/2016 20:00, 57.8, 0, 0.00, 59, 44, 7.3, 127, 0, 0, 
03/27/2016 19:00, 60.4, 0, 0.00, 54, 44, 7.4, 130, 12, 0, 
03/27/2016 18:00, 63.1, 0, 0.00, 49, 44, 7.4, 126, 39, 0, 
03/27/2016 17:00, 63.5, 0, 0.00, 46, 42, 7.1, 123, 59, 0, 
03/27/2016 16:00, 62.9, 0, 0.00, 47, 42, 7.8, 141, 74, 0, 
03/27/2016 15:00, 62.7, 0, 0.00, 47, 42, 8.3, 155, 83, 0, 
03/27/2016 14:00, 62.1, 0, 0.00, 49, 43, 7.5, 145, 85, 0, 
03/27/2016 13:00, 60.8, 0, 0.00, 51, 43, 5.2, 131, 83, 0, 
03/27/2016 12:00, 58.5, 0, 0.00, 54, 42, 4.0, 111, 73, 0, 
03/27/2016 11:00, 53.6, 0, 0.00, 61, 40, 4.5, 80, 60, 0, 
03/27/2016 10:00, 47.3, 0, 0.00, 71, 38, 4.1, 74, 45, 0, 
03/27/2016 09:00, 40.7, 0, 0.00, 83, 36, 2.6, 129, 25, 0, 
03/27/2016 08:00, 34.3, 0, 0.00, 94, 33, 0.9, 225, 7, 60, 
03/27/2016 07:00, 30.2, 0, 0.00, 93, 28, 1.3, 225, 0, 60, 
03/27/2016 06:00, 29.9, 0, 0.00, 93, 28, 0.6, 212, 0, 60, 
03/27/2016 05:00, 29.0, 0, 0.00, 93, 27, 0.0, 202, 0, 60, 
03/27/2016 04:00, 29.1, 0, 0.00, 93, 27, 0.0, 202, 0, 60, 
03/27/2016 03:00, 30.0, 0, 0.00, 93, 28, 0.5, 206, 0, 60, 
03/27/2016 02:00, 32.5, 0, 0.00, 94, 31, 1.5, 225, 0, 60, 
03/27/2016 01:00, 31.5, 0, 0.00, 94, 30, 1.0, 225, 0, 60, 
03/27/2016 00:00, 32.4, 0, 0.00, 94, 31, 1.4, 225, 0, 60, 
03/25/2016 23:00, 31.1, 0, 0.00, 85, 27, 4.1, 246, 0, 0, 
03/25/2016 22:00, 31.5, 0, 0.00, 86, 28, 6.4, 246, 0, 0, 
03/25/2016 21:00, 31.9, 0, 0.00, 86, 28, 6.2, 246, 0, 0, 
03/25/2016 20:00, 31.9, 0, 0.00, 85, 28, 7.6, 246, 0, 0, 
03/25/2016 19:00, 32.2, 0, 0.00, 84, 28, 9.1, 246, 1, 0, 
03/25/2016 18:00, 32.4, 0, 0.00, 82, 28, 12.4, 246, 4, 0, 
