
03/03/2016 23:00, 29.0, -, 61, 17, 0.0, 51, 0, 0, 
03/03/2016 22:00, 30.0, -, 52, 15, 1.4, 136, 0, 0, 
03/03/2016 21:00, 30.0, -, 47, 12, 0.4, 192, 0, 0, 
03/03/2016 20:00, 31.0, -, 41, 10, 0.9, 214, 0, 0, 
03/03/2016 19:00, 32.0, -, 33, 6, 0.3, 176, 0, 0, 
03/03/2016 18:00, 33.0, -, 31, 6, 1.1, 233, 18, 0, 
03/03/2016 17:00, 33.0, -, 28, 3, 3.5, 175, 117, 0, 
03/03/2016 16:00, 35.0, -, 27, 4, 1.5, 205, 244, 0, 
03/03/2016 15:00, 35.0, -, 25, 3, 3.3, 262, 389, 0, 
03/03/2016 14:00, 35.0, -, 26, 4, 1.2, 318, 478, 0, 
03/03/2016 13:00, 34.0, -, 26, 3, 0.4, 301, 700, 0, 
03/03/2016 12:00, 34.0, -, 26, 3, 3.5, 347, 560, 0, 
03/03/2016 11:00, 31.0, -, 29, 3, 3.7, 33, 547, 0, 
03/03/2016 10:00, 30.0, -, 30, 2, 6.2, 311, 511, 0, 
03/03/2016 09:00, 27.0, -, 32, 1, 9.5, 338, 361, 0, 
03/03/2016 08:00, 26.0, -, 46, 8, 3.8, 0, 155, 0, 
03/03/2016 07:00, 22.0, -, 68, 13, 5.1, 329, 9, 0, 
03/03/2016 06:00, 20.0, -, 73, 13, 0.6, 230, 0, 0, 
03/03/2016 05:00, 22.0, -, 62, 11, 3.1, 354, 0, 0, 
03/03/2016 04:00, 24.0, -, 57, 11, 0.3, 279, 0, 0, 
03/03/2016 03:00, 24.0, -, 53, 9, 2.2, 351, 0, 0, 
03/03/2016 02:00, 25.0, -, 48, 8, 2.3, 306, 0, 0, 
03/03/2016 01:00, 26.0, -, 46, 8, 7.1, 303, 0, 0, 
03/03/2016 00:00, 27.0, -, 43, 8, 5.5, 304, 0, 0, 
03/01/2016 23:00, 44.0, -, 87, 40, 0.6, 86, 0, 0, 
03/01/2016 22:00, 44.0, -, 83, 39, 1.6, 119, 0, 0, 
03/01/2016 21:00, 44.0, -, 79, 38, 2.0, 32, 0, 0, 
03/01/2016 20:00, 42.0, -, 76, 35, 4.4, 111, 0, 0, 
03/01/2016 19:00, 41.0, -, 74, 33, 4.9, 74, 0, 0, 
03/01/2016 18:00, 41.0, -, 62, 29, 7.7, 122, 33, 0, 
03/01/2016 17:00, 46.0, -, 46, 26, 8.3, 125, 170, 0, 
03/01/2016 16:00, 47.0, -, 38, 23, 6.1, 131, 355, 0, 
03/01/2016 15:00, 50.0, -, 36, 24, 7.4, 147, 537, 0, 
03/01/2016 14:00, 52.0, -, 37, 27, 11.7, 152, 655, 0, 
03/01/2016 13:00, 52.0, -, 34, 25, 8.3, 123, 709, 0, 
03/01/2016 12:00, 51.0, -, 38, 26, 0.0, 78, 698, 0, 
03/01/2016 11:00, 47.0, -, 40, 24, 3.7, 147, 622, 0, 
03/01/2016 10:00, 45.0, -, 43, 24, 4.5, 58, 435, 0, 
03/01/2016 09:00, 40.0, -, 48, 22, 4.9, 31, 238, 0, 
03/01/2016 08:00, 39.0, -, 52, 23, 3.7, 342, 127, 0, 
03/01/2016 07:00, 35.0, -, 69, 26, 0.9, 351, 9, 0, 
03/01/2016 06:00, 34.0, -, 79, 28, 1.2, 30, 0, 0, 
03/01/2016 05:00, 36.0, -, 74, 29, 2.0, 10, 0, 0, 
03/01/2016 04:00, 34.0, -, 82, 29, 3.2, 343, 0, 0, 
03/01/2016 03:00, 35.0, -, 81, 30, 1.3, 240, 0, 0, 
03/01/2016 02:00, 39.0, -, 60, 26, 0.4, 272, 0, 0, 
03/01/2016 01:00, 42.0, -, 55, 27, 4.8, 248, 0, 0, 
03/01/2016 00:00, 43.0, -, 54, 28, 4.2, 276, 0, 0, 
03/30/2016 23:00, 46.0, 0.00, 49, 28, 4.5, 179, 0, 0, 
03/30/2016 22:00, 47.0, 0.00, 50, 29, 8.3, 226, 0, 0, 
03/30/2016 21:00, 49.0, 0.00, 47, 30, 8.1, 211, 0, 0, 
03/30/2016 20:00, 52.0, 0.00, 26, 18, 9.9, 225, 4, 0, 
03/30/2016 19:00, 56.0, 0.00, 25, 21, 11.5, 242, 108, 0, 
03/30/2016 18:00, 59.0, 0.00, 16, 13, 4.8, 210, 337, 0, 
03/30/2016 17:00, 59.0, 0.00, 14, 10, 6.9, 261, 536, 0, 
03/30/2016 16:00, 59.0, 0.00, 16, 13, 4.6, 188, 690, 0, 
03/30/2016 15:00, 57.0, 0.00, 17, 13, 1.2, 3, 823, 0, 
03/30/2016 14:00, 56.0, 0.00, 17, 12, 1.5, 185, 895, 0, 
03/30/2016 13:00, 53.0, 0.00, 19, 12, 5.8, 204, 897, 0, 
03/30/2016 12:00, 51.0, 0.00, 18, 9, 9.0, 245, 831, 0, 
03/30/2016 11:00, 49.0, 0.00, 19, 9, 9.1, 208, 702, 0, 
03/30/2016 10:00, 45.0, 0.00, 26, 12, 1.2, 205, 532, 0, 
03/30/2016 09:00, 41.0, 0.00, 31, 13, 2.0, 147, 324, 0, 
03/30/2016 08:00, 32.0, 0.00, 69, 23, 1.1, 5, 102, 0, 
03/30/2016 07:00, 24.0, 0.00, 81, 19, 1.6, 306, 3, 0, 
03/30/2016 06:00, 25.0, 0.00, 70, 17, 1.1, 154, 0, 0, 
03/30/2016 05:00, 26.0, 0.00, 74, 19, 0.0, 273, 0, 0, 
03/30/2016 04:00, 28.0, 0.00, 68, 19, 0.0, 236, 0, 0, 
03/30/2016 03:00, 30.0, 0.00, 65, 20, 4.5, 293, 0, 0, 
03/30/2016 02:00, 33.0, 0.00, 60, 21, 3.3, 297, 0, 0, 
03/30/2016 01:00, 36.0, 0.00, 36, 12, 4.2, 320, 0, 0, 
03/30/2016 00:00, 38.0, 0.00, 30, 9, 4.8, 328, 0, 0, 
03/28/2016 23:00, 49.0, 0.00, 51, 32, 15.0, 297, 0, 0, 
03/28/2016 22:00, 50.0, 0.00, 52, 33, 21.3, 295, 0, 0, 
03/28/2016 21:00, 52.0, 0.00, 50, 34, 14.5, 305, 0, 0, 
03/28/2016 20:00, 54.0, 0.00, 47, 34, 14.9, 278, 1, 0, 
03/28/2016 19:00, 55.0, 0.00, 46, 35, 7.9, 233, 60, 0, 
03/28/2016 18:00, 57.0, 0.00, 40, 33, 21.0, 271, 124, 0, 
03/28/2016 17:00, 60.0, 0.00, 40, 36, 11.9, 303, 525, 0, 
03/28/2016 16:00, 60.0, 0.00, 54, 43, 10.7, 304, 591, 0, 
03/28/2016 15:00, 58.0, 0.00, 71, 49, 6.9, 314, 532, 0, 
03/28/2016 14:00, 52.0, 0.00, 88, 49, 2.2, 309, 372, 0, 
03/28/2016 13:00, 47.0, 0.00, 95, 46, 1.2, 312, 230, 60, 
03/28/2016 12:00, 46.0, 0.01, 97, 45, 2.4, 22, 159, 60, 
03/28/2016 11:00, 44.0, 0.04, 98, 43, 6.5, 54, 120, 60, 
03/28/2016 10:00, 42.0, 0.05, 98, 41, 3.1, 68, 72, 60, 
03/28/2016 09:00, 42.0, 0.06, 98, 41, 1.7, 139, 43, 60, 
03/28/2016 08:00, 42.0, 0.17, 98, 41, 0.8, 12, 12, 60, 
03/28/2016 07:00, 41.0, 0.03, 98, 40, 2.5, 74, 0, 60, 
03/28/2016 06:00, 40.0, 0.02, 98, 39, 3.9, 73, 0, 60, 
03/28/2016 05:00, 40.0, 0.02, 97, 39, 1.6, 111, 0, 60, 
03/28/2016 04:00, 41.0, 0.00, 96, 40, 4.4, 85, 0, 60, 
03/28/2016 03:00, 41.0, 0.00, 90, 38, 4.7, 73, 0, 60, 
03/28/2016 02:00, 43.0, 0.00, 76, 36, 3.2, 57, 0, 0, 
03/28/2016 01:00, 42.0, 0.00, 84, 38, 5.5, 135, 0, 0, 
03/28/2016 00:00, 42.0, 0.00, 83, 37, 2.0, 107, 0, 0, 
03/26/2016 23:00, 39.0, 0.00, 91, 37, 0.6, 343, 0, 60, 
03/26/2016 22:00, 38.0, 0.00, 88, 35, 0.0, 74, 0, 0, 
03/26/2016 21:00, 41.0, 0.00, 82, 36, 3.3, 146, 0, 0, 
03/26/2016 20:00, 42.0, 0.00, 74, 34, 1.6, 148, 5, 0, 
03/26/2016 19:00, 45.0, 0.00, 66, 34, 3.3, 158, 112, 0, 
03/26/2016 18:00, 51.0, 0.00, 50, 33, 9.3, 145, 305, 0, 
03/26/2016 17:00, 53.0, 0.00, 42, 31, 5.4, 192, 505, 0, 
03/26/2016 16:00, 53.0, 0.00, 41, 30, 8.3, 168, 674, 0, 
03/26/2016 15:00, 55.0, 0.00, 37, 29, 2.4, 168, 802, 0, 
03/26/2016 14:00, 54.0, 0.00, 37, 28, 9.5, 120, 863, 0, 
03/26/2016 13:00, 51.0, 0.00, 38, 26, 1.9, 54, 862, 0, 
03/26/2016 12:00, 47.0, 0.00, 45, 27, 2.2, 198, 795, 0, 
03/26/2016 11:00, 46.0, 0.00, 49, 28, 4.5, 172, 669, 0, 
03/26/2016 10:00, 43.0, 0.00, 50, 26, 6.5, 95, 497, 0, 
03/26/2016 09:00, 40.0, 0.00, 54, 25, 5.5, 21, 295, 0, 
03/26/2016 08:00, 37.0, 0.00, 63, 26, 2.5, 343, 81, 0, 
03/26/2016 07:00, 31.0, 0.00, 78, 25, 0.9, 11, 1, 0, 
03/26/2016 06:00, 33.0, 0.00, 68, 24, 1.6, 12, 0, 0, 
03/26/2016 05:00, 36.0, 0.00, 65, 25, 3.4, 0, 0, 0, 
03/26/2016 04:00, 35.0, 0.00, 70, 26, 3.2, 29, 0, 0, 
03/26/2016 03:00, 36.0, 0.00, 64, 25, 2.5, 346, 0, 0, 
03/26/2016 02:00, 39.0, 0.00, 61, 27, 5.6, 313, 0, 0, 
03/26/2016 01:00, 40.0, 0.00, 62, 28, 1.5, 339, 0, 0, 
03/26/2016 00:00, 43.0, 0.00, 56, 28, 6.4, 17, 0, 0, 
03/24/2016 23:00, 46.0, 0.00, 91, 44, 3.8, 68, 0, 60, 
03/24/2016 22:00, 45.0, 0.00, 91, 43, 5.6, 90, 0, 60, 
03/24/2016 21:00, 44.0, 0.00, 93, 42, 0.4, 82, 0, 60, 
03/24/2016 20:00, 44.0, 0.00, 88, 41, 7.0, 115, 1, 0, 
03/24/2016 19:00, 45.0, 0.00, 84, 40, 5.4, 139, 37, 0, 
03/24/2016 18:00, 45.0, 0.00, 82, 40, 8.1, 121, 132, 0, 
03/24/2016 17:00, 47.0, 0.00, 78, 41, 6.1, 200, 242, 0, 
03/24/2016 16:00, 52.0, 0.00, 67, 41, 6.9, 118, 586, 0, 
03/24/2016 15:00, 55.0, 0.00, 59, 41, 7.9, 134, 682, 0, 
03/24/2016 14:00, 57.0, 0.00, 49, 38, 6.0, 67, 764, 0, 
03/24/2016 13:00, 55.0, 0.00, 50, 37, 5.6, 94, 784, 0, 
03/24/2016 12:00, 54.0, 0.00, 52, 37, 6.6, 99, 712, 0, 
03/24/2016 11:00, 53.0, 0.00, 50, 35, 5.8, 47, 622, 0, 
03/24/2016 10:00, 51.0, 0.00, 54, 35, 6.0, 126, 443, 0, 
03/24/2016 09:00, 47.0, 0.00, 59, 33, 8.4, 74, 244, 0, 
03/24/2016 08:00, 44.0, 0.00, 68, 34, 2.1, 75, 60, 0, 
03/24/2016 07:00, 42.0, 0.00, 74, 34, 0.8, 57, 1, 0, 
03/24/2016 06:00, 42.0, 0.00, 74, 34, 2.2, 49, 0, 0, 
03/24/2016 05:00, 44.0, 0.00, 72, 36, 0.2, 75, 0, 0, 
03/24/2016 04:00, 45.0, 0.00, 69, 35, 4.0, 55, 0, 0, 
03/24/2016 03:00, 45.0, 0.00, 69, 35, 1.1, 52, 0, 0, 
03/24/2016 02:00, 44.0, 0.00, 72, 36, 0.8, 119, 0, 0, 
03/24/2016 01:00, 48.0, 0.00, 62, 36, 2.0, 78, 0, 0, 
03/24/2016 00:00, 46.0, 0.00, 69, 36, 3.2, 55, 0, 0, 
03/22/2016 23:00, 49.0, 0.00, 43, 27, 4.0, 203, 0, 0, 
03/22/2016 22:00, 51.0, 0.00, 38, 26, 3.5, 204, 0, 0, 
03/22/2016 21:00, 51.0, 0.00, 37, 26, 2.8, 228, 0, 0, 
03/22/2016 20:00, 51.0, 0.00, 35, 24, 5.7, 188, 2, 0, 
03/22/2016 19:00, 53.0, 0.00, 32, 24, 6.4, 281, 88, 0, 
03/22/2016 18:00, 55.0, 0.00, 29, 23, 8.8, 251, 279, 0, 
03/22/2016 17:00, 56.0, 0.00, 26, 22, 9.6, 269, 454, 0, 
03/22/2016 16:00, 56.0, 0.00, 24, 20, 4.9, 234, 617, 0, 
03/22/2016 15:00, 53.0, 0.00, 26, 19, 5.0, 238, 743, 0, 
03/22/2016 14:00, 52.0, 0.00, 25, 17, 7.9, 233, 832, 0, 
03/22/2016 13:00, 50.0, 0.00, 24, 15, 15.5, 232, 833, 0, 
03/22/2016 12:00, 47.0, 0.00, 30, 17, 1.4, 262, 700, 0, 
03/22/2016 11:00, 43.0, 0.00, 30, 14, 6.1, 304, 582, 0, 
03/22/2016 10:00, 40.0, 0.00, 35, 15, 8.0, 298, 471, 0, 
03/22/2016 09:00, 37.0, 0.00, 40, 15, 4.6, 253, 264, 0, 
03/22/2016 08:00, 32.0, 0.00, 56, 18, 1.0, 221, 60, 0, 
03/22/2016 07:00, 25.0, 0.00, 85, 21, 1.5, 227, 1, 0, 
03/22/2016 06:00, 27.0, 0.00, 81, 22, 2.8, 236, 0, 0, 
03/22/2016 05:00, 28.0, 0.00, 75, 21, 1.3, 224, 0, 0, 
03/22/2016 04:00, 28.0, 0.00, 67, 18, 1.3, 240, 0, 0, 
03/22/2016 03:00, 28.0, 0.00, 72, 20, 0.9, 208, 0, 0, 
03/22/2016 02:00, 33.0, 0.00, 47, 15, 3.1, 290, 0, 0, 
03/22/2016 01:00, 35.0, 0.00, 42, 14, 1.5, 298, 0, 0, 
03/22/2016 00:00, 36.0, 0.00, 41, 15, 3.8, 291, 0, 0, 
03/20/2016 23:00, 31.0, 0.00, 92, 29, 1.6, 0, 0, 60, 
03/20/2016 22:00, 31.0, 0.00, 93, 29, 1.3, 89, 0, 60, 
03/20/2016 21:00, 34.0, 0.00, 76, 27, 5.1, 79, 0, 0, 
03/20/2016 20:00, 36.0, 0.00, 64, 25, 4.7, 77, 1, 0, 
03/20/2016 19:00, 38.0, 0.00, 45, 19, 3.6, 65, 16, 0, 
03/20/2016 18:00, 39.0, 0.00, 43, 18, 2.8, 36, 55, 0, 
03/20/2016 17:00, 39.0, 0.00, 42, 18, 7.7, 74, 169, 0, 
03/20/2016 16:00, 41.0, 0.00, 41, 19, 2.8, 106, 520, 0, 
03/20/2016 15:00, 40.0, 0.00, 40, 18, 3.4, 67, 591, 0, 
03/20/2016 14:00, 40.0, 0.00, 42, 19, 3.8, 50, 588, 0, 
03/20/2016 13:00, 37.0, 0.00, 36, 13, 8.1, 89, 287, 0, 
03/20/2016 12:00, 35.0, 0.00, 30, 7, 6.6, 19, 188, 0, 
03/20/2016 11:00, 34.0, 0.00, 29, 5, 9.4, 47, 244, 0, 
03/20/2016 10:00, 33.0, 0.00, 38, 10, 1.7, 69, 182, 0, 
03/20/2016 09:00, 32.0, 0.00, 36, 8, 4.7, 54, 145, 0, 
03/20/2016 08:00, 31.0, 0.00, 39, 9, 4.3, 66, 34, 0, 
03/20/2016 07:00, 30.0, 0.00, 38, 8, 2.4, 63, 1, 0, 
03/20/2016 06:00, 31.0, 0.00, 34, 6, 1.9, 113, 0, 0, 
03/20/2016 05:00, 32.0, 0.00, 33, 6, 6.1, 90, 0, 0, 
03/20/2016 04:00, 33.0, 0.00, 33, 7, 7.7, 32, 0, 0, 
03/20/2016 03:00, 34.0, 0.00, 32, 7, 5.7, 39, 0, 0, 
03/20/2016 02:00, 35.0, 0.00, 32, 8, 1.3, 62, 0, 0, 
03/20/2016 01:00, 36.0, 0.00, 30, 8, 0.4, 33, 0, 0, 
03/20/2016 00:00, 38.0, 0.00, 28, 8, 2.8, 56, 0, 0, 
03/18/2016 23:00, 43.0, 0.00, 50, 26, 2.6, 295, 0, 0, 
03/18/2016 22:00, 44.0, 0.00, 51, 27, 3.6, 10, 0, 0, 
03/18/2016 21:00, 46.0, 0.00, 45, 26, 1.2, 79, 0, 0, 
03/18/2016 20:00, 46.0, 0.00, 42, 24, 0.5, 36, 1, 0, 
03/18/2016 19:00, 50.0, 0.00, 37, 25, 3.3, 332, 44, 0, 
03/18/2016 18:00, 53.0, 0.00, 33, 25, 3.8, 351, 135, 0, 
03/18/2016 17:00, 54.0, 0.00, 32, 25, 2.6, 321, 234, 0, 
03/18/2016 16:00, 55.0, 0.00, 29, 23, 3.2, 237, 444, 0, 
03/18/2016 15:00, 54.0, 0.00, 28, 22, 9.6, 335, 446, 0, 
03/18/2016 14:00, 57.0, 0.00, 22, 19, 17.4, 276, 463, 0, 
03/18/2016 13:00, 57.0, 0.00, 22, 19, 19.6, 320, 806, 0, 
03/18/2016 12:00, 55.0, 0.00, 25, 20, 17.0, 281, 756, 0, 
03/18/2016 11:00, 54.0, 0.00, 27, 21, 13.3, 313, 617, 0, 
03/18/2016 10:00, 51.0, 0.00, 32, 22, 9.6, 348, 443, 0, 
03/18/2016 09:00, 49.0, 0.00, 33, 21, 11.5, 319, 244, 0, 
03/18/2016 08:00, 46.0, 0.00, 38, 22, 5.8, 304, 43, 0, 
03/18/2016 07:00, 44.0, 0.00, 45, 24, 5.3, 272, 0, 0, 
03/18/2016 06:00, 43.0, 0.00, 51, 26, 7.4, 246, 0, 0, 
03/18/2016 05:00, 42.0, 0.00, 62, 30, 2.4, 247, 0, 0, 
03/18/2016 04:00, 38.0, 0.00, 82, 33, 1.4, 258, 0, 0, 
03/18/2016 03:00, 37.0, 0.00, 87, 33, 4.2, 268, 0, 0, 
03/18/2016 02:00, 36.0, 0.00, 94, 34, 0.8, 304, 0, 60, 
03/18/2016 01:00, 38.0, 0.00, 91, 36, 0.4, 246, 0, 60, 
03/18/2016 00:00, 39.0, 0.00, 91, 37, 0.8, 251, 0, 60, 
03/16/2016 23:00, 49.0, 0.00, 85, 45, 0.5, 158, 0, 0, 
03/16/2016 22:00, 52.0, 0.00, 83, 47, 1.5, 31, 0, 0, 
03/16/2016 21:00, 52.0, 0.00, 88, 49, 1.9, 95, 0, 0, 
03/16/2016 20:00, 51.0, 0.00, 94, 49, 1.4, 92, 1, 60, 
03/16/2016 19:00, 54.0, 0.03, 83, 49, 2.0, 110, 29, 60, 
03/16/2016 18:00, 59.0, 0.01, 64, 47, 1.9, 144, 72, 60, 
03/16/2016 17:00, 62.0, 0.00, 54, 45, 4.0, 149, 185, 0, 
03/16/2016 16:00, 64.0, 0.00, 51, 46, 10.2, 116, 401, 0, 
03/16/2016 15:00, 65.0, 0.00, 47, 44, 5.0, 149, 679, 0, 
03/16/2016 14:00, 65.0, 0.00, 49, 45, 6.8, 183, 736, 0, 
03/16/2016 13:00, 63.0, 0.00, 56, 47, 2.0, 102, 556, 0, 
03/16/2016 12:00, 61.0, 0.00, 62, 48, 1.4, 133, 580, 0, 
03/16/2016 11:00, 58.0, 0.00, 67, 47, 2.1, 5, 497, 0, 
03/16/2016 10:00, 55.0, 0.00, 77, 48, 3.6, 151, 366, 0, 
03/16/2016 09:00, 47.0, 0.00, 99, 47, 0.0, 95, 243, 60, 
03/16/2016 08:00, 38.0, 0.00, 99, 38, 0.0, 77, 38, 60, 
03/16/2016 07:00, 37.0, 0.00, 99, 37, 0.0, 282, 0, 60, 
03/16/2016 06:00, 38.0, 0.00, 99, 38, 0.8, 317, 0, 60, 
03/16/2016 05:00, 39.0, 0.00, 99, 39, 0.0, 253, 0, 60, 
03/16/2016 04:00, 41.0, 0.00, 99, 41, 0.0, 264, 0, 60, 
03/16/2016 03:00, 43.0, 0.00, 99, 43, 0.9, 348, 0, 60, 
03/16/2016 02:00, 44.0, 0.00, 98, 43, 1.2, 168, 0, 60, 
03/16/2016 01:00, 45.0, 0.00, 98, 44, 0.0, 280, 0, 60, 
03/16/2016 00:00, 45.0, 0.00, 98, 44, 0.0, 229, 0, 60, 
03/14/2016 23:00, 43.0, -, 97, 42, 4.9, 86, 0, 60, 
03/14/2016 22:00, 42.0, -, 97, 41, 8.5, 67, 0, 60, 
03/14/2016 21:00, 42.0, -, 97, 41, 8.1, 92, 0, 60, 
03/14/2016 20:00, 41.0, -, 97, 40, 3.4, 85, 0, 60, 
03/14/2016 19:00, 41.0, -, 97, 40, 13.7, 84, 8, 60, 
03/14/2016 18:00, 40.0, -, 96, 39, 6.2, 100, 32, 60, 
03/14/2016 17:00, 40.0, -, 96, 39, 5.4, 51, 51, 60, 
03/14/2016 16:00, 40.0, -, 95, 39, 4.4, 108, 94, 60, 
03/14/2016 15:00, 41.0, -, 95, 40, 6.2, 88, 102, 60, 
03/14/2016 14:00, 41.0, -, 95, 40, 1.9, 35, 126, 60, 
03/14/2016 13:00, 42.0, -, 94, 40, 7.7, 66, 133, 60, 
03/14/2016 12:00, 42.0, -, 93, 40, 5.6, 15, 157, 60, 
03/14/2016 11:00, 43.0, -, 92, 41, 2.1, 46, 115, 60, 
03/14/2016 10:00, 42.0, -, 93, 40, 1.5, 79, 77, 60, 
03/14/2016 09:00, 42.0, -, 89, 39, 5.1, 70, 19, 0, 
03/14/2016 08:00, 43.0, -, 89, 40, 5.4, 33, 2, 0, 
03/14/2016 07:00, 43.0, -, 87, 39, 2.8, 53, 0, 0, 
03/14/2016 06:00, 44.0, -, 77, 37, 3.3, 76, 0, 0, 
03/14/2016 05:00, 44.0, -, 80, 38, 3.5, 46, 0, 0, 
03/14/2016 04:00, 45.0, -, 70, 36, 1.9, 110, 0, 0, 
03/14/2016 03:00, 47.0, -, 65, 36, 2.4, 58, 0, 0, 
03/14/2016 02:00, 47.0, -, 68, 37, 3.1, 73, 0, 0, 
03/14/2016 01:00, 48.0, -, 65, 37, 1.5, 41, 0, 0, 
03/14/2016 00:00, 48.0, -, 63, 36, 3.8, 118, 0, 0, 
03/12/2016 23:00, 46.0, -, 80, 40, 2.8, 251, 0, 0, 
03/12/2016 22:00, 49.0, -, 66, 38, 1.1, 319, 0, 0, 
03/12/2016 21:00, 52.0, -, 59, 38, 11.8, 264, 0, 0, 
03/12/2016 20:00, 54.0, -, 57, 39, 6.1, 224, 0, 0, 
03/12/2016 19:00, 55.0, -, 53, 38, 4.6, 225, 0, 0, 
03/12/2016 18:00, 58.0, -, 45, 37, 6.7, 234, 36, 0, 
03/12/2016 17:00, 61.0, -, 33, 32, 7.8, 236, 83, 0, 
03/12/2016 16:00, 61.0, -, 33, 32, 5.0, 235, 143, 0, 
03/12/2016 15:00, 61.0, -, 30, 29, 7.8, 256, 423, 0, 
03/12/2016 14:00, 62.0, -, 28, 29, 3.0, 213, 724, 0, 
03/12/2016 13:00, 59.0, -, 29, 27, 2.5, 209, 768, 0, 
03/12/2016 12:00, 56.0, -, 31, 26, 5.1, 225, 762, 0, 
03/12/2016 11:00, 55.0, -, 35, 28, 3.0, 214, 715, 0, 
03/12/2016 10:00, 51.0, -, 40, 28, 1.2, 155, 588, 0, 
03/12/2016 09:00, 46.0, -, 52, 29, 0.6, 132, 417, 0, 
03/12/2016 08:00, 41.0, -, 76, 34, 1.1, 168, 241, 0, 
03/12/2016 07:00, 29.0, -, 99, 29, 0.9, 307, 19, 60, 
03/12/2016 06:00, 28.0, -, 98, 28, 1.7, 232, 0, 60, 
03/12/2016 05:00, 29.0, -, 98, 29, 0.0, 191, 0, 60, 
03/12/2016 04:00, 31.0, -, 96, 30, 1.0, 164, 0, 60, 
03/12/2016 03:00, 32.0, -, 91, 30, 0.0, 212, 0, 60, 
03/12/2016 02:00, 34.0, -, 88, 31, 1.2, 29, 0, 0, 
03/12/2016 01:00, 37.0, -, 85, 33, 1.7, 312, 0, 0, 
03/12/2016 00:00, 40.0, -, 74, 32, 5.0, 340, 0, 0, 
03/10/2016 23:00, 67.0, -, 65, 55, 9.9, 258, 0, 0, 
03/10/2016 22:00, 67.0, -, 61, 53, 2.8, 251, 0, 0, 
03/10/2016 21:00, 68.0, -, 56, 52, 8.5, 294, 0, 0, 
03/10/2016 20:00, 68.0, -, 55, 51, 4.9, 317, 0, 0, 
03/10/2016 19:00, 67.0, -, 56, 51, 1.2, 222, 0, 0, 
03/10/2016 18:00, 74.0, -, 40, 48, 2.0, 275, 28, 0, 
03/10/2016 17:00, 77.0, -, 34, 46, 1.9, 332, 156, 0, 
03/10/2016 16:00, 77.0, -, 31, 44, 7.3, 239, 245, 0, 
03/10/2016 15:00, 78.0, -, 29, 43, 11.3, 279, 415, 0, 
03/10/2016 14:00, 79.0, -, 26, 41, 6.9, 300, 574, 0, 
03/10/2016 13:00, 78.0, -, 29, 43, 4.6, 241, 406, 0, 
03/10/2016 12:00, 76.0, -, 32, 44, 6.8, 226, 413, 0, 
03/10/2016 11:00, 74.0, -, 34, 44, 9.0, 292, 389, 0, 
03/10/2016 10:00, 72.0, -, 33, 41, 4.6, 266, 474, 0, 
03/10/2016 09:00, 69.0, -, 39, 43, 4.2, 225, 358, 0, 
03/10/2016 08:00, 61.0, -, 57, 46, 0.8, 231, 125, 0, 
03/10/2016 07:00, 51.0, -, 80, 45, 0.0, 51, 15, 0, 
03/10/2016 06:00, 51.0, -, 81, 45, 0.0, 31, 0, 0, 
03/10/2016 05:00, 51.0, -, 78, 44, 0.0, 151, 0, 0, 
03/10/2016 04:00, 51.0, -, 75, 43, 0.0, 55, 0, 0, 
03/10/2016 03:00, 53.0, -, 69, 43, 0.0, 77, 0, 0, 
03/10/2016 02:00, 57.0, -, 61, 44, 1.2, 281, 0, 0, 
03/10/2016 01:00, 63.0, -, 45, 41, 3.6, 243, 0, 0, 
03/10/2016 00:00, 65.0, -, 40, 40, 2.3, 247, 0, 0, 
03/08/2016 23:00, 40.0, -, 96, 39, 0.0, 51, 0, 60, 
03/08/2016 22:00, 42.0, -, 95, 41, 0.0, 89, 0, 60, 
03/08/2016 21:00, 44.0, -, 88, 41, 0.0, 89, 0, 0, 
03/08/2016 20:00, 46.0, -, 75, 39, 0.0, 52, 0, 0, 
03/08/2016 19:00, 50.0, -, 66, 39, 0.5, 111, 0, 0, 
03/08/2016 18:00, 57.0, -, 53, 40, 1.6, 97, 56, 0, 
03/08/2016 17:00, 63.0, -, 39, 38, 6.2, 143, 187, 0, 
03/08/2016 16:00, 66.0, -, 32, 35, 5.0, 149, 392, 0, 
03/08/2016 15:00, 71.0, -, 26, 34, 6.4, 260, 505, 0, 
03/08/2016 14:00, 71.0, -, 27, 35, 2.6, 347, 617, 0, 
03/08/2016 13:00, 71.0, -, 27, 35, 4.9, 244, 699, 0, 
03/08/2016 12:00, 70.0, -, 30, 37, 3.2, 241, 659, 0, 
03/08/2016 11:00, 66.0, -, 31, 34, 3.0, 269, 485, 0, 
03/08/2016 10:00, 63.0, -, 38, 37, 1.6, 275, 483, 0, 
03/08/2016 09:00, 55.0, -, 46, 35, 0.9, 244, 351, 0, 
03/08/2016 08:00, 48.0, -, 64, 36, 0.0, 94, 143, 0, 
03/08/2016 07:00, 36.0, -, 93, 34, 0.3, 0, 16, 60, 
03/08/2016 06:00, 36.0, -, 94, 34, 0.0, 254, 0, 60, 
03/08/2016 05:00, 36.0, -, 93, 34, 0.0, 335, 0, 60, 
03/08/2016 04:00, 37.0, -, 90, 34, 1.0, 249, 0, 60, 
03/08/2016 03:00, 38.0, -, 88, 35, 0.0, 309, 0, 0, 
03/08/2016 02:00, 38.0, -, 91, 36, 1.1, 288, 0, 60, 
03/08/2016 01:00, 40.0, -, 89, 37, 0.0, 49, 0, 0, 
