
03/31/2016 23:00, 40.0, 0.00, 100, 40, 6.9, 290, 60, 
03/31/2016 22:00, 40.0, 0.01, 100, 40, 8.1, 290, 60, 
03/31/2016 21:00, 40.0, 0.01, 100, 40, 6.9, 310, 60, 
03/31/2016 20:00, 41.0, 0.00, 100, 41, 3.5, 290, 60, 
03/31/2016 19:00, 41.0, 0.04, 100, 41, 0.0, 0, 60, 
03/31/2016 18:00, 41.0, 0.06, 100, 41, 0.0, 0, 60, 
03/31/2016 17:00, 41.0, 0.12, 100, 41, 5.8, 20, 60, 
03/31/2016 16:00, 41.0, 0.38, 100, 41, 10.4, 320, 60, 
03/31/2016 15:00, 41.0, 0.01, 100, 41, 9.2, 340, 60, 
03/31/2016 14:00, 42.0, 0.01, 100, 42, 6.9, 320, 60, 
03/31/2016 13:00, 42.0, 0.17, 100, 42, 3.5, -1, 60, 
03/31/2016 12:00, 43.0, 0.01, 100, 43, 4.6, 330, 60, 
03/31/2016 11:00, 42.0, 0.00, 100, 42, 5.8, 350, 60, 
03/31/2016 10:00, 42.0, 0.04, 100, 42, 4.6, 20, 60, 
03/31/2016 09:00, 41.0, 0.02, 100, 41, 5.8, 30, 60, 
03/31/2016 08:00, 42.0, 0.04, 100, 42, 4.6, 50, 60, 
03/31/2016 07:00, 41.0, 0.14, 100, 41, 5.8, 70, 60, 
03/31/2016 06:00, 41.0, 0.22, 96, 40, 4.6, 20, 60, 
03/31/2016 05:00, 42.0, 0.24, 96, 41, 3.5, 20, 60, 
03/31/2016 04:00, 41.0, 0.19, 96, 40, 0.0, 0, 60, 
03/31/2016 03:00, 41.0, 0.15, 96, 40, 5.8, 20, 60, 
03/31/2016 02:00, 42.0, 0.00, 85, 38, 0.0, 0, 0, 
03/31/2016 01:00, 41.0, 0.00, 93, 39, 3.5, 30, 60, 
03/31/2016 00:00, 41.0, 0.00, 93, 39, 0.0, 0, 60, 
03/29/2016 23:00, 34.0, 0.00, 61, 22, 4.6, 180, 0, 
03/29/2016 22:00, 32.0, 0.00, 69, 23, 5.8, 170, 0, 
03/29/2016 21:00, 34.0, 0.00, 64, 23, 6.9, 160, 0, 
03/29/2016 20:00, 36.0, 0.00, 59, 23, 10.4, 150, 0, 
03/29/2016 19:00, 38.0, 0.00, 52, 22, 10.4, 120, 0, 
03/29/2016 18:00, 40.0, 0.00, 50, 23, 11.5, 130, 0, 
03/29/2016 17:00, 42.0, 0.00, 44, 22, 13.8, 130, 0, 
03/29/2016 16:00, 43.0, 0.00, 43, 22, 10.4, 110, 0, 
03/29/2016 15:00, 42.0, 0.00, 39, 19, 8.1, 120, 0, 
03/29/2016 14:00, 43.0, 0.00, 24, 9, 4.6, 10, 0, 
03/29/2016 13:00, 40.0, 0.00, 30, 11, 4.6, -1, 0, 
03/29/2016 12:00, 39.0, 0.00, 37, 15, 5.8, 30, 0, 
03/29/2016 11:00, 36.0, 0.00, 44, 16, 4.6, 40, 0, 
03/29/2016 10:00, 34.0, 0.00, 49, 17, 5.8, 10, 0, 
03/29/2016 09:00, 32.0, 0.00, 61, 20, 4.6, 330, 0, 
03/29/2016 08:00, 27.0, 0.00, 72, 19, 5.8, 310, 0, 
03/29/2016 07:00, 26.0, 0.00, 81, 21, 3.5, 300, 0, 
03/29/2016 06:00, 27.0, 0.00, 81, 22, 5.8, 310, 0, 
03/29/2016 05:00, 28.0, 0.00, 81, 23, 0.0, 0, 0, 
03/29/2016 04:00, 28.0, 0.00, 81, 23, 3.5, 300, 0, 
03/29/2016 03:00, 29.0, 0.00, 78, 23, 4.6, 300, 0, 
03/29/2016 02:00, 30.0, 0.00, 71, 22, 4.6, 310, 0, 
03/29/2016 01:00, 31.0, 0.00, 69, 22, 6.9, 310, 0, 
03/29/2016 00:00, 32.0, 0.00, 69, 23, 5.8, 300, 0, 
03/27/2016 23:00, 38.0, 0.05, 89, 35, 8.1, 70, 60, 
03/27/2016 22:00, 38.0, 0.00, 85, 34, 6.9, 40, 0, 
03/27/2016 21:00, 37.0, 0.02, 85, 33, 4.6, 20, 60, 
03/27/2016 20:00, 37.0, 0.00, 85, 33, 12.7, 30, 0, 
03/27/2016 19:00, 39.0, 0.00, 79, 33, 6.9, 360, 0, 
03/27/2016 18:00, 39.0, 0.00, 79, 33, 6.9, 90, 0, 
03/27/2016 17:00, 39.0, 0.00, 79, 33, 10.4, 110, 0, 
03/27/2016 16:00, 39.0, 0.00, 79, 33, 12.7, 120, 0, 
03/27/2016 15:00, 41.0, 0.00, 73, 33, 13.8, 110, 0, 
03/27/2016 14:00, 40.0, 0.00, 79, 34, 12.7, 100, 0, 
03/27/2016 13:00, 40.0, 0.00, 76, 33, 13.8, 110, 0, 
03/27/2016 12:00, 40.0, 0.00, 73, 32, 10.4, 100, 0, 
03/27/2016 11:00, 41.0, 0.00, 67, 31, 6.9, 110, 0, 
03/27/2016 10:00, 37.0, 0.00, 78, 31, 9.2, 150, 0, 
03/27/2016 09:00, 32.0, 0.00, 92, 30, 6.9, 140, 60, 
03/27/2016 08:00, 30.0, 0.00, 96, 29, 4.6, 130, 60, 
03/27/2016 07:00, 31.0, 0.00, 92, 29, 4.6, 120, 60, 
03/27/2016 06:00, 31.0, 0.00, 89, 28, 4.6, 130, 0, 
