
03/31/2016 00:00, 43.8, 0, 0.00, 52, 27, 5.0, 218, 0, 0, 
03/29/2016 23:00, 36.5, 0, 0.00, 54, 21, 4.5, 305, 0, 0, 
03/29/2016 22:00, 37.9, 0, 0.00, 52, 22, 6.5, 304, 0, 0, 
03/29/2016 21:00, 38.7, 0, 0.00, 51, 22, 6.0, 304, 0, 0, 
03/29/2016 20:00, 39.5, 0, 0.00, 53, 24, 7.2, 310, 0, 0, 
03/29/2016 19:00, 41.9, 0, 0.00, 54, 26, 8.5, 307, 9, 0, 
03/29/2016 18:00, 44.3, 0, 0.00, 56, 30, 9.1, 316, 19, 0, 
03/29/2016 17:00, 47.0, 0, 0.00, 54, 31, 9.9, 317, 50, 0, 
03/29/2016 16:00, 48.7, 0, 0.00, 55, 33, 9.4, 305, 64, 0, 
03/29/2016 15:00, 47.8, 0, 0.00, 58, 34, 10.6, 300, 69, 0, 
03/29/2016 14:00, 47.5, 0, 0.00, 58, 33, 10.8, 299, 67, 0, 
03/29/2016 13:00, 46.9, 0, 0.00, 60, 34, 10.4, 303, 50, 0, 
03/29/2016 12:00, 46.4, 0, 0.00, 62, 34, 10.9, 295, 51, 0, 
03/29/2016 11:00, 44.0, 0, 0.00, 68, 34, 10.7, 296, 40, 0, 
03/29/2016 10:00, 44.2, 0, 0.00, 69, 35, 11.1, 295, 36, 0, 
03/29/2016 09:00, 42.6, 0, 0.00, 32, 15, 10.7, 293, 9, 0, 
03/29/2016 08:00, 42.2, 0, 0.00, 35, 17, 9.6, 297, 4, 0, 
03/29/2016 07:00, 41.9, 0, 0.00, 39, 19, 8.1, 301, 0, 0, 
03/29/2016 06:00, 42.0, 0, 0.00, 39, 19, 8.4, 299, 0, 0, 
03/29/2016 05:00, 42.4, 0, 0.00, 43, 22, 9.1, 285, 0, 0, 
03/29/2016 04:00, 42.3, 0, 0.00, 50, 25, 7.2, 260, 0, 0, 
03/29/2016 03:00, 42.4, 0, 0.00, 53, 26, 6.8, 259, 0, 0, 
03/29/2016 02:00, 43.2, 40, 0.00, 56, 29, 7.0, 255, 0, 0, 
03/29/2016 01:00, 43.0, 48, 0.01, 63, 31, 6.3, 239, 0, 60, 
03/29/2016 00:00, 41.2, 48, 0.00, 69, 32, 4.2, 255, 0, 0, 
03/27/2016 23:00, 29.4, 0, 0.00, 62, 18, 0.0, 157, 0, 0, 
03/27/2016 22:00, 33.5, 0, 0.00, 62, 22, 0.4, 157, 0, 0, 
03/27/2016 21:00, 34.5, 0, 0.00, 57, 21, 0.7, 144, 0, 0, 
03/27/2016 20:00, 35.6, 0, 0.00, 54, 21, 0.9, 140, 0, 0, 
03/27/2016 19:00, 39.0, 0, 0.00, 48, 21, 2.1, 125, 6, 0, 
03/27/2016 18:00, 42.0, 0, 0.00, 85, 38, 2.9, 118, 19, 0, 
03/27/2016 17:00, 44.0, 0, 0.00, 81, 39, 3.9, 119, 45, 0, 
03/27/2016 16:00, 45.2, 0, 0.00, 78, 39, 4.4, 126, 60, 0, 
03/27/2016 15:00, 46.9, 0, 0.00, 30, 17, 3.7, 123, 64, 0, 
03/27/2016 14:00, 48.4, 0, 0.00, 29, 18, 3.3, 93, 64, 0, 
03/27/2016 13:00, 45.7, 0, 0.00, 33, 18, 2.7, 81, 39, 0, 
03/27/2016 12:00, 42.2, 0, 0.00, 39, 19, 2.5, 225, 25, 0, 
03/27/2016 11:00, 39.6, 45, 20, 0, 
03/27/2016 10:00, 
03/27/2016 09:00, 
03/27/2016 08:00, 34.7, 0, 0.00, 57, 21, 0.0, 247, 1, 0, 
03/27/2016 07:00, 33.7, 0, 0.00, 57, 20, 0.3, 182, 0, 0, 
03/27/2016 06:00, 33.7, 0, 0.00, 58, 21, 0.0, 135, 0, 0, 
03/27/2016 05:00, 33.8, 0, 0.00, 59, 21, 0.0, 135, 0, 0, 
03/27/2016 04:00, 33.7, 0, 0.00, 60, 21, 0.0, 135, 0, 0, 
03/27/2016 03:00, 33.0, 0, 0.00, 61, 21, 0.0, 135, 0, 0, 
03/27/2016 02:00, 32.7, 0, 0.00, 61, 21, 0.0, 135, 0, 0, 
03/27/2016 01:00, 33.2, 0, 0.00, 61, 21, 0.1, 135, 0, 0, 
03/27/2016 00:00, 32.3, 0, 0.00, 60, 20, 0.0, 135, 0, 0, 
03/25/2016 23:00, 42.4, 60, 0.00, 64, 31, 3.5, 307, 0, 0, 
03/25/2016 22:00, 42.9, 60, 0.00, 68, 33, 2.4, 308, 0, 0, 
03/25/2016 21:00, 41.4, 60, 0.00, 68, 32, 1.3, 305, 0, 0, 
03/25/2016 20:00, 40.2, 60, 0.00, 68, 30, 1.1, 254, 0, 0, 
03/25/2016 19:00, 39.4, 60, 0.00, 68, 30, 0.8, 279, 1, 0, 
03/25/2016 18:00, 38.3, 60, 0.00, 67, 28, 2.4, 321, 1, 0, 
03/25/2016 17:00, 38.3, 60, 0.00, 67, 28, 2.0, 311, 5, 0, 
03/25/2016 16:00, 38.8, 59, 0.00, 68, 29, 0.5, 307, 7, 0, 
03/25/2016 15:00, 
03/25/2016 14:00, 
03/25/2016 13:00, 
03/25/2016 12:00, 
03/25/2016 11:00, 31.9, 57, 0.10, 71, 24, 1.2, 337, 2, 60, 
03/25/2016 10:00, 31.3, 42, 0.08, 72, 23, 1.6, 337, 1, 60, 
03/25/2016 09:00, 30.8, 27, 0.00, 72, 23, 2.6, 337, 1, 0, 
03/25/2016 08:00, 31.1, 48, 0.01, 72, 23, 3.2, 342, 0, 60, 
03/25/2016 07:00, 31.5, 47, 0.01, 72, 24, 2.0, 337, 0, 60, 
03/25/2016 06:00, 31.9, 51, 0.00, 72, 24, 2.6, 183, 0, 0, 
03/25/2016 05:00, 32.9, 56, 0.01, 72, 25, 2.0, 23, 0, 60, 
03/25/2016 04:00, 34.4, 60, 0.00, 71, 26, 1.9, 34, 0, 0, 
03/25/2016 03:00, 35.9, 52, 0.01, 71, 27, 1.9, 53, 0, 60, 
03/25/2016 02:00, 36.1, 55, 0.02, 70, 27, 2.2, 104, 0, 60, 
03/25/2016 01:00, 35.9, 60, 0.01, 70, 27, 1.7, 42, 0, 60, 
03/25/2016 00:00, 35.4, 60, 0.00, 70, 27, 1.5, 43, 0, 0, 
03/23/2016 23:00, 39.2, 60, 0.00, 59, 26, 0.0, 45, 0, 0, 
03/23/2016 22:00, 39.4, 60, 0.01, 59, 26, 0.0, 45, 0, 60, 
03/23/2016 21:00, 39.8, 60, 0.00, 57, 26, 0.0, 45, 0, 0, 
03/23/2016 20:00, 40.8, 54, 0.00, 48, 23, 0.1, 45, 0, 0, 
03/23/2016 19:00, 42.4, 5, 0.00, 68, 33, 0.4, 67, 0, 0, 
03/23/2016 18:00, 43.3, 0, 0.00, 82, 38, 1.8, 81, 2, 0, 
03/23/2016 17:00, 45.1, 0, 0.00, 83, 40, 2.2, 88, 6, 0, 
03/23/2016 16:00, 48.5, 0, 0.00, 75, 41, 2.8, 74, 18, 0, 
03/23/2016 15:00, 52.6, 0, 0.00, 65, 41, 4.3, 180, 27, 0, 
03/23/2016 14:00, 61.2, 0, 0.00, 49, 42, 4.9, 258, 37, 0, 
03/23/2016 13:00, 58.0, 0, 0.00, 52, 40, 4.7, 246, 25, 0, 
03/23/2016 12:00, 55.5, 0, 0.00, 56, 40, 5.3, 242, 17, 0, 
03/23/2016 11:00, 53.5, 0, 0.00, 58, 39, 4.9, 237, 14, 0, 
03/23/2016 10:00, 51.7, 0, 0.00, 62, 39, 5.3, 243, 11, 0, 
03/23/2016 09:00, 49.2, 0, 0.00, 69, 39, 5.5, 236, 4, 0, 
03/23/2016 08:00, 48.0, 0, 0.00, 74, 40, 4.5, 228, 2, 0, 
03/23/2016 07:00, 46.8, 0, 0.00, 79, 41, 4.1, 187, 0, 0, 
03/23/2016 06:00, 46.7, 0, 0.00, 80, 41, 4.3, 191, 0, 0, 
03/23/2016 05:00, 46.3, 0, 0.00, 82, 41, 4.0, 197, 0, 0, 
03/23/2016 04:00, 45.2, 0, 0.00, 83, 40, 4.4, 212, 0, 0, 
03/23/2016 03:00, 44.7, 0, 0.00, 81, 39, 4.3, 215, 0, 0, 
03/23/2016 02:00, 43.4, 0, 0.00, 81, 38, 3.5, 155, 0, 0, 
03/23/2016 01:00, 41.4, 0, 0.00, 83, 37, 3.8, 148, 0, 0, 
03/23/2016 00:00, 40.7, 0, 0.00, 73, 33, 4.1, 144, 0, 0, 
03/21/2016 23:00, 32.5, 0, 0.00, 44, 13, 3.0, 283, 0, 0, 
03/21/2016 22:00, 33.7, 0, 0.00, 42, 13, 2.8, 312, 0, 0, 
03/21/2016 21:00, 33.9, 0, 0.00, 41, 13, 2.3, 315, 0, 0, 
03/21/2016 20:00, 37.3, 0, 0.00, 36, 13, 4.2, 322, 0, 0, 
03/21/2016 19:00, 40.2, 0, 0.00, 31, 12, 6.6, 315, 6, 0, 
03/21/2016 18:00, 43.6, 0, 0.03, 40, 21, 5.1, 274, 15, 60, 
03/21/2016 17:00, 44.8, 0, 0.09, 55, 30, 5.0, 292, 47, 60, 
03/21/2016 16:00, 42.4, 0, 0.08, 62, 30, 4.8, 300, 47, 60, 
03/21/2016 15:00, 38.9, 0, 0.16, 31, 11, 6.1, 300, 34, 60, 
03/21/2016 14:00, 40.2, 29, 0.04, 31, 12, 6.1, 310, 62, 60, 
03/21/2016 13:00, 36.2, 45, 0.00, 44, 16, 5.4, 300, 46, 0, 
03/21/2016 12:00, 33.6, 54, 19, 0, 
03/21/2016 11:00, 31.1, 60, 0.00, 62, 20, 3.6, 317, 3, 0, 
03/21/2016 10:00, 29.6, 24, 0.00, 68, 20, 2.9, 337, 9, 0, 
03/21/2016 09:00, 27.8, 0, 0.00, 70, 19, 2.2, 337, 4, 0, 
03/21/2016 08:00, 26.6, 0, 0.00, 69, 18, 3.2, 337, 1, 0, 
03/21/2016 07:00, 26.2, 0, 0.00, 70, 18, 2.7, 337, 0, 0, 
03/21/2016 06:00, 26.2, 0, 0.00, 68, 17, 4.7, 336, 0, 0, 
03/21/2016 05:00, 26.6, 0, 0.00, 64, 16, 3.6, 342, 0, 0, 
03/21/2016 04:00, 27.4, 0, 0.00, 61, 16, 3.2, 24, 0, 0, 
03/21/2016 03:00, 27.8, 0, 0.00, 58, 15, 0.8, 45, 0, 0, 
03/21/2016 02:00, 28.1, 0, 0.00, 50, 12, 0.7, 63, 0, 0, 
03/21/2016 01:00, 29.8, 0, 0.00, 82, 25, 0.2, 129, 0, 0, 
03/21/2016 00:00, 30.0, 0, 0.00, 72, 22, 0.0, 90, 0, 0, 
03/19/2016 23:00, 27.4, 0, 0.00, 46, 9, 1.5, 292, 0, 0, 
03/19/2016 22:00, 30.6, 0, 0.00, 40, 9, 2.8, 319, 0, 0, 
03/19/2016 21:00, 31.3, 0, 0.00, 40, 10, 1.6, 297, 0, 0, 
03/19/2016 20:00, 33.9, 0, 0.00, 36, 10, 3.2, 314, 0, 0, 
03/19/2016 19:00, 36.9, 0, 0.00, 33, 11, 5.1, 323, 4, 0, 
03/19/2016 18:00, 41.0, 0, 0.00, 29, 11, 6.9, 294, 15, 0, 
03/19/2016 17:00, 42.9, 0, 0.00, 28, 12, 7.4, 292, 45, 0, 
03/19/2016 16:00, 43.3, 0, 0.00, 30, 14, 7.7, 297, 60, 0, 
03/19/2016 15:00, 43.2, 0, 0.00, 32, 15, 7.1, 293, 57, 0, 
03/19/2016 14:00, 41.7, 0, 0.00, 34, 15, 6.7, 287, 71, 0, 
03/19/2016 13:00, 38.1, 0, 0.00, 36, 14, 7.1, 284, 70, 0, 
03/19/2016 12:00, 37.1, 0, 0.00, 39, 14, 6.5, 296, 64, 0, 
03/19/2016 11:00, 34.1, 0, 0.00, 43, 14, 7.2, 307, 52, 0, 
03/19/2016 10:00, 31.4, 0, 0.00, 48, 14, 7.3, 303, 35, 0, 
03/19/2016 09:00, 27.2, 0, 0.00, 54, 13, 6.2, 294, 9, 0, 
03/19/2016 08:00, 24.8, 0, 0.00, 63, 14, 3.4, 312, 1, 0, 
03/19/2016 07:00, 24.6, 0, 0.00, 63, 14, 3.2, 305, 0, 0, 
03/19/2016 06:00, 25.1, 0, 0.00, 64, 15, 2.5, 302, 0, 0, 
03/19/2016 05:00, 25.5, 0, 0.00, 64, 15, 2.5, 292, 0, 0, 
03/19/2016 04:00, 27.3, 0, 0.00, 61, 16, 3.3, 302, 0, 0, 
03/19/2016 03:00, 27.9, 0, 0.00, 61, 16, 3.0, 304, 0, 0, 
03/19/2016 02:00, 28.5, 0, 0.00, 59, 16, 2.2, 307, 0, 0, 
03/19/2016 01:00, 31.1, 0, 0.00, 56, 17, 3.7, 320, 0, 0, 
03/19/2016 00:00, 31.3, 0, 0.00, 64, 21, 2.2, 330, 0, 0, 
03/17/2016 23:00, 46.0, 0, 0.00, 41, 24, 3.6, 242, 0, 0, 
03/17/2016 22:00, 45.7, 0, 0.00, 43, 24, 2.8, 240, 0, 0, 
03/17/2016 21:00, 46.5, 0, 0.00, 42, 25, 3.0, 245, 0, 0, 
03/17/2016 20:00, 47.5, 0, 0.00, 41, 25, 4.1, 240, 0, 0, 
03/17/2016 19:00, 46.6, 26, 0.00, 47, 27, 3.3, 217, 1, 0, 
03/17/2016 18:00, 46.2, 44, 0.06, 55, 31, 4.0, 209, 3, 60, 
03/17/2016 17:00, 47.7, 17, 0.01, 42, 26, 7.5, 296, 0, 60, 
03/17/2016 16:00, 60.1, 0, 0.00, 44, 38, 6.2, 288, 33, 0, 
03/17/2016 15:00, 63.4, 0, 0.01, 40, 39, 7.2, 250, 61, 60, 
03/17/2016 14:00, 61.9, 0, 0.00, 45, 40, 5.2, 250, 43, 0, 
03/17/2016 13:00, 60.1, 0, 0.00, 64, 48, 5.1, 263, 65, 0, 
03/17/2016 12:00, 55.0, 0, 0.00, 45, 34, 4.8, 255, 59, 0, 
03/17/2016 11:00, 48.6, 6, 0.00, 62, 36, 5.1, 254, 27, 0, 
03/17/2016 10:00, 44.7, 48, 0.00, 71, 36, 3.5, 241, 11, 0, 
03/17/2016 09:00, 44.1, 51, 0.00, 70, 35, 1.6, 174, 4, 0, 
03/17/2016 08:00, 43.0, 50, 0.00, 70, 34, 1.3, 190, 2, 0, 
03/17/2016 07:00, 42.9, 48, 0.00, 71, 34, 1.1, 167, 0, 0, 
03/17/2016 06:00, 43.0, 52, 0.00, 71, 34, 0.9, 157, 0, 0, 
03/17/2016 05:00, 43.4, 48, 0.00, 70, 34, 0.9, 191, 0, 0, 
03/17/2016 04:00, 44.1, 48, 0.00, 70, 35, 0.1, 292, 0, 0, 
03/17/2016 03:00, 44.6, 48, 0.01, 68, 35, 0.9, 291, 0, 60, 
03/17/2016 02:00, 45.1, 48, 0.18, 67, 35, 1.9, 188, 0, 60, 
03/17/2016 01:00, 44.9, 48, 0.00, 68, 35, 0.9, 108, 0, 0, 
03/17/2016 00:00, 45.4, 48, 0.00, 68, 35, 0.4, 156, 0, 0, 
03/15/2016 23:00, 41.9, 48, 0.00, 70, 33, 5.3, 94, 0, 0, 
03/15/2016 22:00, 42.1, 48, 0.01, 71, 33, 5.3, 10, 0, 60, 
03/15/2016 21:00, 42.4, 48, 0.01, 70, 33, 5.3, 94, 0, 60, 
03/15/2016 20:00, 42.6, 48, 0.06, 71, 34, 5.0, 7, 0, 60, 
03/15/2016 19:00, 43.2, 48, 0.02, 71, 34, 4.2, 10, 0, 60, 
03/15/2016 18:00, 44.1, 48, 0.03, 70, 35, 3.5, 19, 3, 60, 
03/15/2016 17:00, 44.8, 48, 0.02, 69, 35, 3.7, 21, 8, 60, 
03/15/2016 16:00, 45.1, 46, 0.04, 70, 36, 3.3, 26, 10, 60, 
03/15/2016 15:00, 44.8, 49, 0.07, 70, 36, 3.1, 24, 10, 60, 
03/15/2016 14:00, 44.6, 48, 0.10, 70, 35, 3.8, 30, 13, 60, 
03/15/2016 13:00, 44.7, 48, 0.12, 71, 36, 3.8, 30, 13, 60, 
03/15/2016 12:00, 43.4, 48, 0.16, 71, 35, 4.0, 23, 6, 60, 
03/15/2016 11:00, 42.9, 48, 0.22, 71, 34, 3.2, 33, 6, 60, 
03/15/2016 10:00, 42.6, 55, 0.16, 72, 34, 2.2, 46, 3, 60, 
03/15/2016 09:00, 42.0, 55, 0.08, 71, 33, 2.0, 66, 1, 60, 
03/15/2016 08:00, 41.7, 50, 0.23, 71, 33, 2.0, 64, 0, 60, 
03/15/2016 07:00, 41.6, 53, 0.26, 71, 33, 2.2, 82, 0, 60, 
03/15/2016 06:00, 41.4, 59, 0.14, 70, 32, 2.1, 76, 0, 60, 
03/15/2016 05:00, 40.9, 60, 0.07, 71, 32, 1.5, 76, 0, 60, 
03/15/2016 04:00, 40.6, 60, 0.06, 71, 32, 1.5, 78, 0, 60, 
03/15/2016 03:00, 40.1, 60, 0.05, 70, 31, 1.9, 77, 0, 60, 
03/15/2016 02:00, 39.6, 60, 0.03, 70, 31, 2.2, 88, 0, 60, 
03/15/2016 01:00, 39.2, 60, 0.05, 69, 30, 2.1, 83, 0, 60, 
03/15/2016 00:00, 38.9, 60, 0.02, 67, 29, 2.2, 85, 0, 60, 
03/13/2016 23:00, 44.9, 0, 0.00, 47, 26, 0.6, 94, 0, 0, 
03/13/2016 22:00, 42.7, 0, 0.00, 53, 27, 0.0, 112, 0, 0, 
03/13/2016 21:00, 46.3, 0, 0.00, 43, 25, 0.1, 112, 0, 0, 
03/13/2016 20:00, 50.4, 0, 0.00, 39, 26, 1.1, 151, 0, 0, 
03/13/2016 19:00, 53.6, 0, 0.00, 29, 22, 0.3, 315, 1, 0, 
03/13/2016 18:00, 58.8, 0, 0.00, 25, 23, 2.8, 330, 9, 0, 
03/13/2016 17:00, 64.2, 0, 0.00, 23, 26, 4.4, 318, 36, 0, 
03/13/2016 16:00, 64.4, 0, 0.00, 25, 28, 5.7, 313, 53, 0, 
03/13/2016 15:00, 63.7, 0, 0.00, 25, 27, 5.8, 312, 66, 0, 
03/13/2016 14:00, 62.7, 0, 0.00, 28, 29, 6.1, 308, 68, 0, 
03/13/2016 13:00, 60.6, 0, 0.00, 30, 29, 6.4, 307, 66, 0, 
03/13/2016 12:00, 59.2, 0, 0.00, 32, 29, 6.3, 315, 58, 0, 
03/13/2016 11:00, 55.6, 0, 0.00, 37, 30, 6.3, 309, 36, 0, 
03/13/2016 10:00, 53.1, 0, 0.00, 48, 34, 6.2, 312, 21, 0, 
03/13/2016 09:00, 51.2, 0, 0.00, 54, 35, 6.4, 317, 10, 0, 
03/13/2016 08:00, 50.4, 0, 0.00, 57, 36, 5.6, 310, 2, 0, 
03/13/2016 07:00, 50.4, 0, 0.00, 56, 35, 4.7, 292, 0, 0, 
03/13/2016 06:00, 49.6, 0, 0.00, 56, 35, 3.4, 272, 0, 0, 
03/13/2016 05:00, 50.4, 0, 0.00, 55, 35, 3.5, 251, 0, 0, 
03/13/2016 04:00, 49.8, 0, 0.00, 60, 36, 3.6, 249, 0, 0, 
03/13/2016 03:00, 49.8, 0, 0.00, 63, 38, 2.9, 266, 0, 0, 
03/13/2016 01:00, 51.6, 0, 0.00, 60, 38, 4.6, 249, 0, 0, 
03/13/2016 00:00, 52.3, 0, 0.00, 59, 38, 4.5, 239, 0, 0, 
03/11/2016 23:00, 37.3, 0, 0.00, 78, 31, 4.2, 323, 0, 0, 
03/11/2016 22:00, 40.0, 0, 0.00, 67, 30, 5.6, 313, 0, 0, 
03/11/2016 21:00, 43.2, 0, 0.00, 63, 31, 6.0, 311, 0, 0, 
03/11/2016 20:00, 45.2, 0, 0.00, 59, 32, 4.3, 315, 0, 0, 
03/11/2016 19:00, 45.6, 0, 0.00, 61, 33, 3.5, 319, 0, 0, 
03/11/2016 18:00, 49.2, 0, 0.00, 51, 32, 5.7, 311, 2, 0, 
03/11/2016 17:00, 53.1, 0, 0.00, 46, 33, 7.2, 305, 10, 0, 
03/11/2016 16:00, 56.2, 0, 0.00, 47, 36, 7.0, 305, 42, 0, 
03/11/2016 15:00, 56.2, 0, 0.00, 69, 46, 4.7, 246, 56, 0, 
03/11/2016 14:00, 52.0, 0, 0.00, 45, 31, 3.8, 128, 63, 0, 
03/11/2016 13:00, 51.5, 0, 0.00, 52, 34, 3.0, 120, 8, 0, 
03/11/2016 12:00, 46.0, 65, 35, 0, 
03/11/2016 11:00, 43.9, 0, 0.01, 70, 35, 2.5, 90, 0, 60, 
03/11/2016 10:00, 43.9, 32, 0.00, 70, 35, 1.6, 87, 0, 0, 
03/11/2016 09:00, 44.3, 49, 0.00, 72, 36, 0.6, 85, 5, 0, 
03/11/2016 08:00, 44.0, 72, 36, 0, 
03/11/2016 07:00, 
03/11/2016 06:00, 44.8, 71, 36, 0, 
03/11/2016 05:00, 45.2, 47, 0.03, 71, 36, 0.2, 311, 0, 60, 
03/11/2016 04:00, 44.9, 49, 0.08, 70, 36, 0.1, 315, 0, 60, 
03/11/2016 03:00, 44.3, 48, 0.01, 70, 35, 0.7, 270, 0, 60, 
03/11/2016 02:00, 44.2, 45, 0.03, 68, 34, 1.1, 285, 0, 60, 
03/11/2016 01:00, 
03/11/2016 00:00, 
03/09/2016 23:00, 66.7, 0, 0.00, 44, 44, 5.5, 244, 0, 0, 
03/09/2016 22:00, 66.6, 0, 0.00, 44, 44, 4.7, 246, 0, 0, 
03/09/2016 21:00, 66.2, 0, 0.00, 48, 46, 4.4, 192, 0, 0, 
03/09/2016 20:00, 66.5, 0, 0.00, 50, 47, 6.1, 138, 0, 0, 
03/09/2016 19:00, 67.8, 0, 0.00, 46, 46, 4.0, 140, 0, 0, 
03/09/2016 18:00, 71.9, 0, 0.00, 40, 46, 3.5, 201, 3, 0, 
03/09/2016 17:00, 74.4, 0, 0.00, 38, 47, 6.2, 241, 10, 0, 
03/09/2016 16:00, 76.9, 0, 0.00, 36, 48, 6.7, 244, 38, 0, 
03/09/2016 15:00, 77.3, 0, 0.00, 37, 49, 5.8, 224, 39, 0, 
03/09/2016 14:00, 76.4, 0, 0.00, 39, 50, 6.1, 232, 56, 0, 
03/09/2016 13:00, 73.8, 0, 0.00, 43, 50, 6.4, 219, 53, 0, 
03/09/2016 12:00, 70.5, 0, 0.00, 48, 50, 5.7, 222, 61, 0, 
03/09/2016 11:00, 65.2, 0, 0.00, 60, 51, 4.5, 180, 55, 0, 
03/09/2016 10:00, 59.4, 0, 0.00, 28, 26, 5.5, 243, 41, 0, 
03/09/2016 09:00, 53.1, 0, 0.00, 40, 29, 5.4, 238, 21, 0, 
03/09/2016 08:00, 48.2, 0, 0.00, 53, 32, 5.3, 240, 9, 0, 
03/09/2016 07:00, 44.7, 0, 0.00, 59, 31, 3.4, 167, 0, 0, 
03/09/2016 06:00, 43.6, 0, 0.00, 57, 29, 3.4, 153, 0, 0, 
03/09/2016 05:00, 43.7, 0, 0.00, 52, 27, 3.7, 171, 0, 0, 
03/09/2016 04:00, 43.6, 0, 0.00, 49, 26, 5.0, 144, 0, 0, 
03/09/2016 03:00, 42.5, 0, 0.00, 48, 24, 4.0, 155, 0, 0, 
03/09/2016 02:00, 41.8, 0, 0.00, 49, 24, 3.1, 153, 0, 0, 
03/09/2016 01:00, 37.4, 0, 0.00, 61, 25, 0.6, 157, 0, 0, 
03/09/2016 00:00, 33.3, 0, 0.00, 64, 22, 0.1, 157, 0, 0, 
03/07/2016 23:00, 36.1, 0, 0.00, 51, 20, 0.8, 344, 0, 0, 
03/07/2016 22:00, 30.5, 0, 0.00, 54, 16, 0.2, 360, 0, 0, 
03/07/2016 21:00, 31.2, 0, 0.00, 52, 16, 0.1, 360, 0, 0, 
03/07/2016 20:00, 34.9, 0, 0.00, 45, 16, 0.1, 360, 0, 0, 
03/07/2016 19:00, 
03/07/2016 18:00, 40.7, 0, 0.00, 82, 36, 0.0, 360, 0, 0, 
03/07/2016 17:00, 42.0, 0, 0.00, 77, 35, 0.1, 360, 1, 0, 
03/07/2016 16:00, 43.9, 19, 0.00, 73, 36, 0.6, 329, 5, 0, 
03/07/2016 15:00, 44.0, 27, 0.00, 70, 35, 1.5, 311, 5, 0, 
03/07/2016 14:00, 46.1, 0, 0.00, 64, 35, 4.4, 236, 4, 0, 
03/07/2016 13:00, 43.4, 0, 0.00, 68, 34, 5.4, 221, 3, 0, 
03/07/2016 12:00, 41.2, 4, 0.00, 70, 32, 6.0, 168, 1, 0, 
03/07/2016 11:00, 40.4, 0, 0.00, 72, 32, 6.1, 183, 10, 0, 
03/07/2016 10:00, 40.1, 0, 0.00, 68, 30, 5.7, 217, 10, 0, 
03/07/2016 09:00, 38.8, 0, 0.00, 68, 29, 4.9, 160, 6, 0, 
03/07/2016 08:00, 34.3, 0, 0.00, 33, 8, 3.4, 171, 8, 0, 
03/07/2016 07:00, 29.0, 0, 0.00, 44, 10, 2.8, 161, 2, 0, 
03/07/2016 06:00, 27.2, 0, 0.00, 51, 11, 2.5, 168, 0, 0, 
03/07/2016 05:00, 26.6, 0, 0.00, 54, 12, 3.3, 157, 0, 0, 
03/07/2016 04:00, 27.3, 0, 0.00, 51, 12, 4.1, 157, 0, 0, 
03/07/2016 03:00, 27.3, 0, 0.00, 48, 10, 3.5, 157, 0, 0, 
03/07/2016 02:00, 27.2, 0, 0.00, 46, 9, 2.5, 157, 0, 0, 
03/07/2016 01:00, 27.6, 0, 0.00, 44, 9, 2.3, 157, 0, 0, 
03/07/2016 00:00, 28.0, 0, 0.00, 44, 9, 2.5, 157, 0, 0, 
03/05/2016 23:00, 22.0, 0, 0.00, 86, 18, 0.0, 112, 0, 0, 
03/05/2016 22:00, 24.3, 0, 0.00, 78, 18, 0.2, 112, 0, 0, 
