
03/31/2016 23:00, 66.0, 0.00, 49, 46, 21.9, 190, 0, 
03/31/2016 22:00, 67.0, 0.00, 47, 46, 20.7, 190, 0, 
03/31/2016 21:00, 67.0, 0.00, 47, 46, 23.0, 190, 0, 
03/31/2016 20:00, 67.0, 0.00, 47, 46, 19.6, 180, 0, 
03/31/2016 19:00, 66.0, 0.00, 47, 45, 13.8, 180, 0, 
03/31/2016 18:00, 64.0, 0.00, 48, 44, 8.1, 190, 0, 
03/31/2016 17:00, 63.0, 0.00, 48, 43, 17.3, 180, 0, 
03/31/2016 16:00, 61.0, 0.00, 48, 41, 19.6, 190, 0, 
03/31/2016 15:00, 59.0, 0.00, 49, 40, 18.4, 190, 0, 
03/31/2016 14:00, 57.0, 0.00, 51, 39, 21.9, 190, 0, 
03/31/2016 13:00, 55.0, 0.00, 51, 37, 19.6, 190, 0, 
03/31/2016 12:00, 54.0, 0.00, 49, 35, 18.4, 180, 0, 
03/31/2016 11:00, 54.0, 0.00, 45, 33, 20.7, 180, 0, 
03/31/2016 10:00, 53.0, 0.00, 44, 32, 21.9, 180, 0, 
03/31/2016 09:00, 53.0, 0.00, 43, 31, 24.2, 190, 0, 
03/31/2016 08:00, 51.0, 0.00, 44, 30, 23.0, 180, 0, 
03/31/2016 07:00, 51.0, 0.00, 42, 29, 19.6, 180, 0, 
03/31/2016 06:00, 50.0, 0.00, 42, 28, 24.2, 180, 0, 
03/31/2016 05:00, 50.0, 0.00, 41, 27, 21.9, 190, 0, 
03/31/2016 04:00, 50.0, 0.00, 39, 26, 20.7, 180, 0, 
03/31/2016 03:00, 50.0, 0.00, 37, 25, 23.0, 190, 0, 
03/31/2016 02:00, 51.0, 0.00, 33, 23, 20.7, 190, 0, 
03/31/2016 01:00, 52.0, 0.00, 29, 21, 23.0, 190, 0, 
03/31/2016 00:00, 53.0, 0.00, 26, 19, 18.4, 190, 0, 
03/29/2016 23:00, 36.0, 0.00, 37, 12, 6.9, 300, 0, 
03/29/2016 22:00, 37.0, 0.00, 37, 13, 8.1, 310, 0, 
03/29/2016 21:00, 37.0, 0.00, 38, 14, 9.2, 310, 0, 
03/29/2016 20:00, 39.0, 0.00, 34, 13, 9.2, 300, 0, 
