
03/23/2016 19:00, 64.0, 0.00, 34, 35, 6.9, 219, 96, 0, 
03/23/2016 18:00, 71.0, 0.00, 24, 32, 8.3, 221, 272, 0, 
03/23/2016 17:00, 72.0, 0.00, 23, 32, 9.3, 252, 372, 0, 
03/23/2016 16:00, 72.0, 0.00, 23, 32, 8.7, 233, 469, 0, 
03/23/2016 15:00, 71.0, 0.00, 22, 30, 8.2, 263, 688, 0, 
03/23/2016 14:00, 71.0, 0.00, 23, 31, 7.9, 263, 719, 0, 
03/23/2016 13:00, 70.0, 0.00, 23, 30, 13.9, 292, 719, 0, 
03/23/2016 12:00, 69.0, 0.00, 25, 32, 14.1, 292, 729, 0, 
03/23/2016 11:00, 65.0, 0.00, 30, 33, 13.3, 251, 606, 0, 
03/23/2016 10:00, 61.0, 0.00, 38, 35, 14.2, 232, 446, 0, 
03/23/2016 09:00, 57.0, 0.00, 44, 35, 16.0, 240, 251, 0, 
03/23/2016 08:00, 51.0, 0.00, 57, 36, 13.7, 235, 41, 0, 
03/23/2016 07:00, 49.0, 0.00, 62, 37, 9.6, 221, 1, 0, 
03/23/2016 06:00, 48.0, 0.00, 64, 36, 7.6, 218, 0, 0, 
03/23/2016 05:00, 48.0, 0.00, 63, 36, 7.0, 220, 0, 0, 
03/23/2016 04:00, 48.0, 0.00, 64, 36, 11.4, 229, 0, 0, 
03/23/2016 03:00, 48.0, 0.00, 66, 37, 9.6, 229, 0, 0, 
03/23/2016 02:00, 47.0, 0.00, 69, 37, 10.2, 216, 0, 0, 
03/23/2016 01:00, 45.0, 0.00, 72, 37, 6.7, 203, 0, 0, 
03/23/2016 00:00, 45.0, 0.00, 68, 35, 10.4, 193, 0, 0, 
03/21/2016 23:00, 40.0, 0.00, 35, 15, 12.4, 304, 0, 0, 
03/21/2016 22:00, 40.0, 0.00, 37, 16, 11.2, 272, 0, 0, 
03/21/2016 21:00, 42.0, 0.00, 34, 16, 5.1, 313, 0, 0, 
03/21/2016 20:00, 42.0, 0.00, 34, 16, 7.8, 301, 2, 0, 
03/21/2016 19:00, 44.0, 0.00, 30, 15, 6.1, 314, 58, 0, 
03/21/2016 18:00, 46.0, 0.00, 28, 15, 10.8, 320, 245, 0, 
03/21/2016 17:00, 47.0, 0.00, 30, 17, 16.0, 303, 326, 0, 
03/21/2016 16:00, 50.0, 0.00, 26, 16, 13.2, 326, 594, 0, 
03/21/2016 15:00, 48.0, 0.00, 26, 15, 13.0, 328, 744, 0, 
03/21/2016 14:00, 48.0, 0.00, 30, 18, 22.7, 302, 801, 0, 
03/21/2016 13:00, 46.0, 0.00, 50, 28, 14.1, 284, 704, 0, 
03/21/2016 12:00, 43.0, 0.00, 64, 32, 6.9, 306, 716, 0, 
03/21/2016 11:00, 39.0, 0.00, 78, 33, 11.2, 271, 613, 0, 
03/21/2016 10:00, 36.0, 0.00, 92, 34, 6.0, 260, 443, 60, 
03/21/2016 09:00, 34.0, 0.00, 110, 36, 4.3, 280, 258, 60, 
03/21/2016 08:00, 31.0, 0.00, 113, 34, 2.2, 277, 36, 60, 
03/21/2016 07:00, 30.0, 0.00, 113, 33, 2.4, 285, 0, 60, 
03/21/2016 06:00, 31.0, 0.00, 113, 34, 3.1, 1, 0, 60, 
03/21/2016 05:00, 31.0, 0.02, 113, 34, 7.8, 349, 0, 60, 
03/21/2016 04:00, 32.0, 0.02, 113, 35, 6.4, 0, 0, 60, 
03/21/2016 03:00, 32.0, 0.00, 113, 35, 6.1, 344, 0, 60, 
03/21/2016 02:00, 32.0, 0.01, 113, 35, 5.0, 18, 0, 60, 
03/21/2016 01:00, 32.0, 0.01, 113, 35, 5.6, 2, 0, 60, 
03/21/2016 00:00, 32.0, 0.02, 113, 35, 6.5, 18, 0, 60, 
03/19/2016 23:00, 37.0, 0.00, 75, 30, 3.0, 13, 0, 0, 
03/19/2016 22:00, 37.0, 0.00, 77, 30, 1.1, 300, 0, 0, 
03/19/2016 21:00, 37.0, 0.00, 79, 31, 2.1, 182, 0, 0, 
03/19/2016 20:00, 38.0, 0.00, 77, 31, 2.8, 200, 0, 0, 
03/19/2016 19:00, 38.0, 0.00, 80, 32, 4.0, 199, 10, 0, 
03/19/2016 18:00, 40.0, 0.00, 66, 30, 4.9, 73, 57, 0, 
03/19/2016 17:00, 42.0, 0.00, 61, 30, 5.9, 133, 132, 0, 
03/19/2016 16:00, 44.0, 0.00, 39, 21, 5.4, 219, 132, 0, 
03/19/2016 15:00, 44.0, 0.00, 37, 19, 5.0, 300, 259, 0, 
03/19/2016 14:00, 45.0, 0.00, 40, 22, 6.0, 37, 241, 0, 
03/19/2016 13:00, 43.0, 0.00, 42, 21, 5.9, 352, 277, 0, 
03/19/2016 12:00, 43.0, 0.00, 41, 21, 1.6, 322, 328, 0, 
03/19/2016 11:00, 43.0, 0.00, 42, 21, 8.0, 62, 451, 0, 
03/19/2016 10:00, 41.0, 0.00, 49, 23, 5.4, 25, 223, 0, 
03/19/2016 09:00, 38.0, 0.00, 60, 25, 2.6, 31, 172, 0, 
03/19/2016 08:00, 34.0, 0.00, 71, 26, 4.4, 17, 79, 0, 
03/19/2016 07:00, 30.0, 0.00, 82, 25, 3.8, 2, 1, 0, 
03/19/2016 06:00, 27.0, 0.00, 88, 24, 1.4, 258, 0, 0, 
03/19/2016 05:00, 28.0, 0.00, 83, 24, 1.7, 337, 0, 0, 
03/19/2016 04:00, 31.0, 0.00, 86, 27, 2.3, 347, 0, 0, 
03/19/2016 03:00, 36.0, 0.00, 70, 27, 3.2, 355, 0, 0, 
03/19/2016 02:00, 39.0, 0.00, 63, 27, 3.0, 345, 0, 0, 
03/19/2016 01:00, 33.0, 0.00, 81, 28, 2.3, 340, 0, 0, 
03/19/2016 00:00, 33.0, 0.00, 75, 26, 3.6, 1, 0, 0, 
03/17/2016 23:00, 45.0, 0.00, 73, 37, 2.8, 282, 0, 0, 
03/17/2016 22:00, 40.0, 0.00, 88, 37, 4.5, 223, 0, 0, 
03/17/2016 21:00, 48.0, 0.00, 73, 40, 4.5, 231, 0, 0, 
03/17/2016 20:00, 48.0, 0.00, 79, 42, 3.1, 221, 0, 0, 
03/17/2016 19:00, 52.0, 0.00, 65, 41, 3.5, 252, 30, 0, 
03/17/2016 18:00, 55.0, 0.00, 63, 43, 6.9, 282, 94, 0, 
03/17/2016 17:00, 52.0, 0.00, 73, 44, 7.4, 220, 76, 0, 
03/17/2016 16:00, 61.0, 0.00, 38, 35, 8.4, 345, 511, 0, 
03/17/2016 15:00, 63.0, 0.00, 34, 34, 8.9, 322, 369, 0, 
03/17/2016 14:00, 65.0, 0.00, 27, 30, 12.7, 286, 595, 0, 
03/17/2016 13:00, 65.0, 0.00, 23, 26, 9.8, 265, 762, 0, 
03/17/2016 12:00, 62.0, 0.00, 47, 42, 7.2, 283, 698, 0, 
03/17/2016 11:00, 55.0, 0.00, 95, 54, 4.6, 223, 515, 60, 
03/17/2016 10:00, 47.0, 0.00, 114, 51, 5.1, 217, 288, 60, 
03/17/2016 09:00, 42.0, 0.00, 114, 45, 2.5, 258, 161, 60, 
03/17/2016 08:00, 40.0, 0.00, 113, 43, 1.7, 319, 48, 60, 
03/17/2016 07:00, 38.0, 0.00, 113, 41, 1.6, 241, 0, 60, 
03/17/2016 06:00, 41.0, 0.00, 114, 44, 2.3, 308, 0, 60, 
03/17/2016 05:00, 43.0, 0.00, 114, 46, 1.2, 16, 0, 60, 
03/17/2016 04:00, 42.0, 0.00, 114, 45, 2.8, 54, 0, 60, 
03/17/2016 03:00, 41.0, 0.00, 114, 44, 1.2, 42, 0, 60, 
03/17/2016 02:00, 44.0, 0.00, 114, 47, 2.8, 5, 0, 60, 
03/17/2016 01:00, 44.0, 0.00, 114, 47, 2.0, 351, 0, 60, 
03/17/2016 00:00, 45.0, 0.00, 114, 48, 2.6, 26, 0, 60, 
03/15/2016 23:00, 47.0, 0.00, 112, 50, 3.5, 280, 0, 60, 
03/15/2016 22:00, 48.0, 0.00, 113, 51, 8.2, 288, 0, 60, 
03/15/2016 21:00, 48.0, 0.00, 112, 51, 7.1, 267, 0, 60, 
03/15/2016 20:00, 49.0, 0.00, 109, 51, 2.3, 299, 1, 60, 
03/15/2016 19:00, 51.0, 0.00, 103, 52, 3.1, 278, 48, 60, 
03/15/2016 18:00, 51.0, 0.00, 99, 51, 3.4, 320, 109, 60, 
03/15/2016 17:00, 51.0, -, 101, 51, 5.5, 310, 90, 60, 
03/15/2016 16:00, 49.0, -, 104, 50, 3.0, 8, 81, 60, 
03/15/2016 15:00, 49.0, 107, 51, 5.9, 309, 79, 60, 
03/15/2016 14:00, 48.0, -, 109, 50, 3.4, 288, 88, 60, 
03/15/2016 13:00, 48.0, 108, 50, 3.9, 344, 111, 60, 
03/15/2016 12:00, 48.0, 110, 51, 8.0, 347, 115, 60, 
03/15/2016 11:00, 47.0, -, 111, 50, 6.1, 22, 124, 60, 
03/15/2016 10:00, 46.0, 114, 49, 8.0, 29, 98, 60, 
03/15/2016 09:00, 45.0, 115, 49, 6.2, 32, 41, 60, 
03/15/2016 08:00, 45.0, 114, 48, 3.5, 10, 11, 60, 
03/15/2016 07:00, 44.0, -, 114, 47, 6.9, 1, 0, 60, 
03/15/2016 06:00, 45.0, -, 114, 48, 3.9, 16, 0, 60, 
03/15/2016 05:00, 45.0, -, 114, 48, 6.5, 14, 0, 60, 
03/15/2016 04:00, 44.0, -, 114, 47, 8.3, 27, 0, 60, 
03/15/2016 03:00, 44.0, -, 114, 47, 6.2, 17, 0, 60, 
03/15/2016 02:00, 45.0, -, 114, 48, 6.5, 30, 0, 60, 
03/15/2016 01:00, 45.0, -, 114, 48, 14.4, 28, 0, 60, 
03/15/2016 00:00, 44.0, -, 114, 47, 11.9, 42, 0, 60, 
03/13/2016 23:00, 46.0, -, 89, 43, 11.8, 74, 0, 0, 
03/13/2016 22:00, 48.0, -, 73, 40, 4.9, 80, 0, 0, 
03/13/2016 21:00, 49.0, -, 68, 39, 3.9, 75, 0, 0, 
03/13/2016 20:00, 48.0, -, 83, 43, 3.0, 79, 0, 0, 
03/13/2016 19:00, 49.0, -, 86, 45, 1.4, 156, 11, 0, 
03/13/2016 18:00, 53.0, -, 65, 42, 3.6, 148, 44, 0, 
03/13/2016 17:00, 56.0, -, 57, 41, 5.9, 78, 94, 0, 
03/13/2016 16:00, 57.0, -, 46, 36, 6.0, 115, 120, 0, 
03/13/2016 15:00, 59.0, -, 42, 36, 5.1, 102, 154, 0, 
03/13/2016 14:00, 59.0, -, 42, 36, 7.8, 77, 167, 0, 
03/13/2016 13:00, 60.0, -, 32, 30, 7.7, 75, 236, 0, 
03/13/2016 12:00, 61.0, -, 35, 33, 10.7, 54, 178, 0, 
03/13/2016 11:00, 58.0, -, 56, 42, 5.4, 29, 176, 0, 
03/13/2016 10:00, 55.0, -, 64, 43, 0.5, 233, 122, 0, 
03/13/2016 09:00, 52.0, -, 69, 42, 4.2, 285, 52, 0, 
03/13/2016 08:00, 49.0, -, 75, 41, 4.5, 2, 11, 0, 
03/13/2016 07:00, 49.0, -, 75, 41, 3.6, 346, 0, 0, 
03/13/2016 06:00, 50.0, -, 74, 42, 5.7, 291, 0, 0, 
03/13/2016 05:00, 50.0, -, 73, 42, 3.3, 247, 0, 0, 
03/13/2016 04:00, 49.0, -, 71, 40, 3.7, 272, 0, 0, 
03/13/2016 03:00, 50.0, -, 69, 40, 4.2, 257, 0, 0, 
03/13/2016 01:00, 50.0, -, 69, 40, 1.9, 306, 0, 0, 
03/13/2016 00:00, 50.0, -, 69, 40, 1.9, 306, 0, 0, 
03/11/2016 23:00, 45.0, -, 52, 28, 3.8, 355, 0, 0, 
03/11/2016 22:00, 43.0, -, 63, 31, 3.2, 326, 0, 0, 
03/11/2016 21:00, 52.0, -, 44, 31, 5.8, 354, 0, 0, 
03/11/2016 20:00, 53.0, -, 49, 34, 2.2, 343, 0, 0, 
03/11/2016 19:00, 57.0, -, 43, 35, 5.1, 343, 1, 0, 
03/11/2016 18:00, 61.0, -, 37, 35, 3.2, 315, 72, 0, 
03/11/2016 17:00, 64.0, -, 32, 34, 11.2, 314, 222, 0, 
03/11/2016 16:00, 65.0, -, 30, 33, 9.2, 326, 399, 0, 
03/11/2016 15:00, 65.0, -, 33, 35, 11.9, 337, 530, 0, 
03/11/2016 14:00, 65.0, -, 38, 39, 5.6, 318, 667, 0, 
03/11/2016 13:00, 65.0, 39, 39, 13.7, 342, 728, 0, 
03/11/2016 12:00, 65.0, -, 47, 44, 5.1, 310, 689, 0, 
03/11/2016 11:00, 65.0, -, 52, 47, 12.6, 309, 549, 0, 
03/11/2016 10:00, 63.0, 61, 49, 5.5, 271, 427, 0, 
03/11/2016 09:00, 62.0, -, 68, 51, 6.5, 325, 205, 0, 
03/11/2016 08:00, 58.0, -, 82, 53, 5.8, 306, 62, 0, 
03/11/2016 07:00, 56.0, -, 86, 52, 4.0, 231, 5, 0, 
03/11/2016 06:00, 59.0, -, 75, 51, 12.4, 346, 0, 0, 
03/11/2016 05:00, 60.0, -, 77, 53, 9.4, 338, 0, 0, 
03/11/2016 04:00, 62.0, -, 85, 57, 8.2, 319, 0, 0, 
03/11/2016 03:00, 61.0, -, 80, 55, 3.7, 257, 0, 0, 
03/11/2016 02:00, 64.0, -, 75, 56, 4.3, 261, 0, 0, 
03/11/2016 01:00, 60.0, -, 82, 54, 5.4, 242, 0, 0, 
03/11/2016 00:00, 63.0, -, 75, 55, 3.2, 244, 0, 0, 
03/09/2016 23:00, 61.0, -, 64, 49, 9.0, 234, 0, 0, 
03/09/2016 22:00, 60.0, -, 64, 48, 7.7, 239, 0, 0, 
03/09/2016 21:00, 60.0, -, 64, 48, 9.1, 230, 0, 0, 
03/09/2016 20:00, 61.0, -, 63, 48, 8.7, 225, 0, 0, 
03/09/2016 19:00, 63.0, -, 61, 49, 9.2, 215, 1, 0, 
03/09/2016 18:00, 67.0, -, 54, 50, 8.3, 213, 59, 0, 
03/09/2016 17:00, 74.0, -, 42, 49, 5.8, 195, 218, 0, 
03/09/2016 16:00, 80.0, -, 26, 42, 13.3, 197, 404, 0, 
03/09/2016 15:00, 81.0, 20, 36, 9.2, 229, 548, 0, 
03/09/2016 14:00, 80.0, 18, 33, 8.0, 299, 659, 0, 
03/09/2016 13:00, 81.0, -, 20, 36, 9.0, 247, 724, 0, 
03/09/2016 12:00, 78.0, -, 27, 41, 10.3, 223, 714, 0, 
03/09/2016 11:00, 74.0, -, 32, 42, 5.4, 244, 644, 0, 
03/09/2016 10:00, 69.0, -, 35, 40, 3.7, 263, 531, 0, 
03/09/2016 09:00, 62.0, -, 40, 37, 7.3, 275, 366, 0, 
03/09/2016 08:00, 52.0, -, 65, 41, 2.0, 257, 183, 0, 
03/09/2016 07:00, 36.0, -, 91, 34, 0.4, 277, 31, 60, 
03/09/2016 06:00, 35.0, -, 89, 32, 0.0, 273, 0, 0, 
03/09/2016 05:00, 38.0, -, 86, 34, 2.2, 26, 0, 0, 
03/09/2016 04:00, 44.0, -, 77, 37, 1.3, 229, 0, 0, 
03/09/2016 03:00, 44.0, -, 77, 37, 3.7, 232, 0, 0, 
03/09/2016 02:00, 39.0, -, 82, 34, 2.0, 211, 0, 0, 
03/09/2016 01:00, 42.0, -, 80, 36, 3.2, 230, 0, 0, 
03/09/2016 00:00, 46.0, -, 67, 36, 1.6, 227, 0, 0, 
03/07/2016 23:00, 49.0, -, 68, 39, 6.0, 243, 0, 0, 
03/07/2016 22:00, 49.0, -, 67, 39, 6.0, 248, 0, 0, 
03/07/2016 21:00, 50.0, -, 65, 39, 7.8, 249, 0, 0, 
03/07/2016 20:00, 50.0, -, 64, 38, 8.8, 234, 0, 0, 
03/07/2016 19:00, 51.0, -, 60, 38, 6.4, 224, 0, 0, 
03/07/2016 18:00, 54.0, -, 51, 36, 6.2, 232, 53, 0, 
03/07/2016 17:00, 61.0, -, 39, 36, 9.6, 224, 221, 0, 
03/07/2016 16:00, 61.0, -, 40, 37, 9.5, 248, 404, 0, 
03/07/2016 15:00, 60.0, 43, 37, 15.0, 215, 558, 0, 
03/07/2016 14:00, 58.0, 45, 37, 15.7, 248, 668, 0, 
03/07/2016 13:00, 57.0, 44, 35, 17.4, 224, 721, 0, 
03/07/2016 12:00, 54.0, 45, 33, 20.7, 251, 712, 0, 
03/07/2016 11:00, 51.0, 53, 34, 16.9, 210, 644, 0, 
03/07/2016 10:00, 48.0, 59, 34, 14.1, 230, 520, 0, 
03/07/2016 09:00, 42.0, -, 71, 33, 14.4, 226, 359, 0, 
03/07/2016 08:00, 37.0, -, 100, 37, 10.2, 222, 171, 60, 
03/07/2016 07:00, 27.0, -, 108, 29, 3.2, 210, 18, 60, 
03/07/2016 06:00, 24.0, -, 104, 25, 3.8, 235, 0, 60, 
03/07/2016 05:00, 22.0, -, 104, 23, 3.1, 242, 0, 60, 
03/07/2016 04:00, 22.0, -, 104, 23, 1.4, 202, 0, 60, 
03/07/2016 03:00, 25.0, -, 104, 26, 1.7, 241, 0, 60, 
03/07/2016 02:00, 23.0, -, 105, 24, 3.3, 239, 0, 60, 
03/07/2016 01:00, 21.0, -, 101, 21, 2.1, 239, 0, 60, 
03/07/2016 00:00, 22.0, -, 103, 23, 0.4, 236, 0, 60, 
03/05/2016 23:00, 25.0, -, 103, 26, 0.4, 266, 0, 60, 
03/05/2016 22:00, 27.0, -, 91, 25, 1.7, 163, 0, 60, 
03/05/2016 21:00, 29.0, -, 85, 25, 0.0, 146, 0, 0, 
03/05/2016 20:00, 30.0, -, 82, 25, 3.3, 159, 0, 0, 
03/05/2016 19:00, 31.0, -, 77, 25, 1.9, 151, 0, 0, 
03/05/2016 18:00, 35.0, -, 64, 24, 6.2, 165, 51, 0, 
03/05/2016 17:00, 36.0, -, 61, 24, 9.0, 157, 128, 0, 
03/05/2016 16:00, 37.0, -, 58, 24, 9.4, 166, 226, 0, 
03/05/2016 15:00, 38.0, -, 58, 25, 9.4, 157, 325, 0, 
03/05/2016 14:00, 39.0, -, 51, 22, 0.3, 227, 357, 0, 
03/05/2016 13:00, 39.0, -, 48, 21, 4.9, 279, 602, 0, 
03/05/2016 12:00, 38.0, -, 45, 19, 5.3, 330, 603, 0, 
03/05/2016 11:00, 38.0, -, 45, 19, 2.6, 74, 630, 0, 
03/05/2016 10:00, 37.0, -, 48, 19, 4.9, 13, 506, 0, 
03/05/2016 09:00, 33.0, -, 63, 22, 4.8, 0, 349, 0, 
03/05/2016 08:00, 29.0, -, 72, 21, 5.7, 2, 173, 0, 
03/05/2016 07:00, 25.0, -, 80, 20, 3.2, 348, 28, 0, 
03/05/2016 06:00, 23.0, -, 84, 19, 4.3, 309, 0, 0, 
03/05/2016 05:00, 24.0, -, 85, 20, 3.2, 320, 0, 0, 
03/05/2016 04:00, 25.0, -, 82, 20, 5.1, 329, 0, 0, 
03/05/2016 03:00, 26.0, -, 81, 21, 4.0, 306, 0, 0, 
03/05/2016 02:00, 26.0, -, 80, 21, 4.2, 308, 0, 0, 
03/05/2016 01:00, 26.0, -, 81, 21, 3.3, 341, 0, 0, 
03/05/2016 00:00, 27.0, -, 82, 22, 3.0, 319, 0, 0, 
