
03/31/2016 23:00, 63.4, 0, 0.00, 61, 50, 7.2, 121, 0, 0, 
03/31/2016 22:00, 63.9, 0, 0.00, 60, 50, 8.0, 123, 0, 0, 
03/31/2016 21:00, 64.0, 0, 0.00, 58, 49, 8.3, 123, 0, 0, 
03/31/2016 20:00, 66.1, 0, 0.00, 52, 48, 8.3, 119, 0, 0, 
03/31/2016 19:00, 67.3, 0, 0.00, 47, 46, 11.4, 126, 5, 0, 
03/31/2016 18:00, 68.5, 0, 0.00, 43, 45, 13.3, 129, 7, 0, 
03/31/2016 17:00, 69.7, 0, 0.03, 40, 44, 12.3, 133, 8, 60, 
03/31/2016 16:00, 65.7, 0, 0.00, 47, 45, 7.2, 118, 6, 0, 
03/31/2016 15:00, 68.1, 0, 0.00, 41, 44, 7.5, 117, 30, 0, 
03/31/2016 14:00, 66.8, 0, 0.00, 43, 44, 6.1, 120, 28, 0, 
03/31/2016 13:00, 62.8, 0, 0.00, 47, 42, 5.8, 115, 24, 0, 
03/31/2016 12:00, 59.0, 0, 0.00, 49, 40, 8.0, 127, 19, 0, 
03/31/2016 11:00, 55.6, 0, 0.00, 51, 38, 8.8, 122, 17, 0, 
03/31/2016 10:00, 53.1, 0, 0.00, 53, 36, 7.9, 123, 9, 0, 
03/31/2016 09:00, 52.9, 0, 0.00, 51, 35, 7.9, 124, 4, 0, 
03/31/2016 08:00, 52.7, 0, 0.00, 50, 35, 8.6, 124, 1, 0, 
03/31/2016 07:00, 52.6, 0, 0.00, 50, 34, 7.3, 127, 0, 0, 
03/31/2016 06:00, 52.9, 0, 0.00, 48, 34, 5.9, 127, 0, 0, 
03/31/2016 05:00, 53.8, 0, 0.00, 46, 34, 8.0, 125, 0, 0, 
03/31/2016 04:00, 54.5, 0, 0.00, 43, 32, 8.5, 129, 0, 0, 
03/31/2016 03:00, 54.8, 0, 0.00, 41, 32, 9.3, 128, 0, 0, 
03/31/2016 02:00, 55.1, 0, 0.00, 39, 31, 9.1, 128, 0, 0, 
03/31/2016 01:00, 54.3, 0, 0.00, 38, 29, 8.4, 129, 0, 0, 
03/31/2016 00:00, 54.1, 0, 0.00, 38, 29, 11.4, 131, 0, 0, 
03/29/2016 23:00, 25.8, 0, 0.00, 69, 17, 3.8, 204, 0, 0, 
03/29/2016 22:00, 27.9, 0, 0.00, 62, 17, 3.0, 192, 0, 0, 
03/29/2016 21:00, 31.6, 0, 0.00, 51, 16, 2.2, 222, 0, 0, 
03/29/2016 20:00, 36.1, 0, 0.00, 39, 14, 2.7, 273, 0, 0, 
03/29/2016 19:00, 38.9, 0, 0.00, 34, 13, 3.1, 278, 10, 0, 
03/29/2016 18:00, 40.4, 0, 0.00, 32, 13, 4.0, 267, 27, 0, 
03/29/2016 17:00, 40.8, 0, 0.00, 31, 13, 4.8, 269, 44, 0, 
03/29/2016 16:00, 40.4, 0, 0.00, 33, 14, 5.0, 270, 58, 0, 
03/29/2016 15:00, 39.7, 0, 0.00, 35, 14, 5.4, 270, 70, 0, 
03/29/2016 14:00, 38.8, 0, 0.00, 39, 16, 5.7, 270, 75, 0, 
03/29/2016 13:00, 38.1, 0, 0.00, 43, 18, 5.7, 267, 75, 0, 
03/29/2016 12:00, 36.5, 0, 0.00, 50, 20, 5.0, 274, 69, 0, 
03/29/2016 11:00, 34.6, 0, 0.00, 58, 21, 5.7, 265, 49, 0, 
03/29/2016 10:00, 33.3, 0, 0.00, 62, 22, 5.7, 274, 40, 0, 
03/29/2016 09:00, 32.6, 0, 0.00, 66, 23, 6.1, 264, 24, 0, 
03/29/2016 08:00, 31.5, 0, 0.00, 69, 23, 5.8, 264, 2, 0, 
03/29/2016 07:00, 31.4, 0, 0.00, 70, 23, 4.9, 259, 0, 0, 
