
03/31/2016 23:00, 52.0, 0, 0.00, 81, 46, 0, 0, 
03/31/2016 22:00, 53.0, 12, 0.00, 83, 48, 0, 0, 
03/31/2016 21:00, 53.0, 60, 0.00, 86, 49, 0, 0, 
03/31/2016 20:00, 54.0, 60, 0.01, 87, 50, 2, 60, 
03/31/2016 19:00, 60.0, 26, 0.07, 75, 52, 7, 60, 
03/31/2016 18:00, 60.0, 56, 0.10, 85, 55, 4, 60, 
03/31/2016 17:00, 61.0, 38, 0.03, 81, 55, 2, 60, 
03/31/2016 16:00, 61.0, 0, 0.00, 77, 54, 13, 0, 
03/31/2016 15:00, 60.0, 0, 0.00, 81, 54, 14, 0, 
03/31/2016 14:00, 58.0, 0, 0.00, 84, 53, 10, 0, 
03/31/2016 13:00, 58.0, 0, 0.00, 85, 54, 12, 0, 
03/31/2016 12:00, 57.0, 38, 0.00, 87, 53, 4, 0, 
03/31/2016 11:00, 56.0, 46, 0.00, 89, 53, 3, 0, 
03/31/2016 10:00, 56.0, 60, 0.02, 92, 54, 1, 60, 
03/31/2016 09:00, 55.0, 60, 0.05, 92, 53, 0, 60, 
03/31/2016 08:00, 56.0, 60, 0.02, 92, 54, 0, 60, 
03/31/2016 07:00, 55.0, 60, 0.01, 92, 53, 0, 60, 
03/31/2016 06:00, 55.0, 60, 0.01, 90, 52, 0, 60, 
03/31/2016 05:00, 55.0, 60, 0.00, 90, 52, 0, 60, 
03/31/2016 04:00, 55.0, 60, 0.03, 91, 52, 0, 60, 
03/31/2016 03:00, 55.0, 60, 0.03, 92, 53, 0, 60, 
03/31/2016 02:00, 55.0, 60, 0.06, 92, 53, 0, 60, 
03/31/2016 01:00, 56.0, 60, 0.05, 90, 53, 0, 60, 
03/31/2016 00:00, 56.0, 60, 0.01, 88, 52, 0, 60, 
03/29/2016 23:00, 37.0, 30, 0.00, 72, 29, 0, 0, 
03/29/2016 22:00, 40.0, 0, 0.00, 59, 27, 0, 0, 
03/29/2016 21:00, 44.0, 0, 0.00, 48, 26, 0, 0, 
03/29/2016 20:00, 50.0, 0, 0.00, 35, 23, 5, 0, 
03/29/2016 19:00, 52.0, 0, 0.00, 33, 24, 10, 0, 
03/29/2016 18:00, 53.0, 0, 0.00, 31, 23, 32, 0, 
03/29/2016 17:00, 54.0, 0, 0.00, 31, 24, 48, 0, 
03/29/2016 16:00, 53.0, 0, 0.00, 33, 25, 59, 0, 
03/29/2016 15:00, 51.0, 0, 0.00, 35, 24, 65, 0, 
03/29/2016 14:00, 48.0, 0, 0.00, 36, 22, 67, 0, 
03/29/2016 13:00, 45.0, 0, 0.00, 41, 23, 63, 0, 
03/29/2016 12:00, 42.0, 0, 0.00, 49, 24, 55, 0, 
03/29/2016 11:00, 38.0, 26, 0.00, 61, 26, 31, 0, 
03/29/2016 10:00, 35.0, 60, 0.00, 74, 28, 18, 0, 
03/29/2016 09:00, 28.0, 17, 0.00, 94, 27, 7, 60, 
03/29/2016 08:00, 26.0, 0, 0.00, 94, 25, 0, 60, 
03/29/2016 07:00, 27.0, 0, 0.00, 93, 25, 0, 60, 
03/29/2016 06:00, 28.0, 5, 0.00, 94, 27, 0, 60, 
03/29/2016 05:00, 29.0, 44, 0.00, 95, 28, 0, 60, 
