
03/31/2016 23:00, 35.0, 60, 0.01, 98, 34, 0, 60, 
03/31/2016 22:00, 37.0, 60, 0.00, 98, 36, 0, 60, 
03/31/2016 21:00, 39.0, 60, 0.00, 98, 38, 0, 60, 
03/31/2016 20:00, 41.0, 60, 0.00, 98, 40, 0, 60, 
03/31/2016 19:00, 44.0, 60, 0.00, 97, 43, 4, 60, 
03/31/2016 18:00, 46.0, 60, 0.01, 97, 45, 10, 60, 
03/31/2016 17:00, 46.0, 60, 0.09, 97, 45, 3, 60, 
03/31/2016 16:00, 47.0, 60, 0.05, 97, 46, 7, 60, 
03/31/2016 15:00, 47.0, 60, 0.29, 97, 46, 1, 60, 
03/31/2016 14:00, 47.0, 60, 0.20, 97, 46, 6, 60, 
03/31/2016 13:00, 47.0, 60, 0.00, 97, 46, 5, 60, 
03/31/2016 12:00, 49.0, 60, 0.02, 98, 48, 5, 60, 
03/31/2016 11:00, 49.0, 60, 0.00, 98, 48, 9, 60, 
03/31/2016 10:00, 47.0, 60, 0.01, 98, 46, 5, 60, 
03/31/2016 09:00, 45.0, 60, 0.01, 98, 44, 1, 60, 
03/31/2016 08:00, 45.0, 60, 0.04, 97, 44, 0, 60, 
03/31/2016 07:00, 45.0, 60, 0.09, 97, 44, 0, 60, 
03/31/2016 06:00, 45.0, 60, 0.08, 97, 44, 0, 60, 
03/31/2016 05:00, 45.0, 60, 0.09, 97, 44, 0, 60, 
03/31/2016 04:00, 45.0, 60, 0.11, 97, 44, 0, 60, 
03/31/2016 03:00, 45.0, 60, 0.15, 97, 44, 0, 60, 
03/31/2016 02:00, 45.0, 60, 0.03, 96, 44, 0, 60, 
03/31/2016 01:00, 45.0, 60, 0.03, 95, 44, 0, 60, 
03/31/2016 00:00, 46.0, 44, 0.01, 92, 44, 0, 60, 
03/29/2016 23:00, 35.0, 45, 0.00, 82, 30, 0, 0, 
03/29/2016 22:00, 38.0, 0, 0.00, 77, 31, 0, 0, 
03/29/2016 21:00, 42.0, 0, 0.00, 62, 30, 0, 0, 
